(27, 29)
(54, 17)
(56, 76)
(56, 76)
(100, 69)
(56, 76)
(17, 17)
(56, 76)
(64, 18)
(103, 77)
(24, 17)
(55, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 17)
(100, 69)
(17, 52)
(31, 70)
(17, 20)
(55, 19)
(102, 74)
(56, 76)
(23, 17)
(100, 69)
(80, 69)
(56, 76)
(18, 36)
(17, 81)
(56, 76)
(55, 19)
(100, 69)
(49, 22)
(23, 56)
(56, 76)
(56, 21)
(56, 76)
(39, 66)
(17, 37)
(56, 76)
(37, 20)
(56, 76)
(17, 18)
(55, 18)
(17, 38)
(18, 58)
(56, 76)
(51, 17)
(17, 38)
(17, 19)
(17, 18)
(17, 35)
(19, 31)
(29, 17)
(17, 17)
(23, 56)
(18, 31)
(33, 53)
(21, 30)
(50, 18)
(18, 35)
(27, 65)
(102, 72)
(23, 55)
(17, 17)
(20, 61)
(22, 56)
(17, 37)
(23, 55)
(82, 63)
(99, 71)
(26, 27)
(24, 63)
(17, 37)
(17, 31)
(19, 85)
(56, 76)
(56, 76)
(22, 26)
(27, 17)
(64, 19)
(63, 58)
(65, 19)
(17, 18)
(17, 18)
(23, 55)
(62, 21)
(18, 28)
(56, 76)
(18, 51)
(56, 76)
(55, 17)
(44, 58)
(17, 17)
(56, 76)
(56, 76)
(53, 36)
(33, 63)
(55, 17)
(56, 76)
(20, 54)
(103, 77)
(56, 76)
(92, 61)
(37, 18)
(84, 71)
(65, 59)
(56, 76)
(17, 19)
(17, 36)
(56, 18)
(19, 84)
(23, 56)
(56, 76)
(53, 19)
(25, 62)
(63, 17)
(17, 38)
(103, 78)
(55, 18)
(101, 72)
(100, 71)
(23, 55)
(56, 76)
(52, 55)
(56, 76)
(55, 18)
(56, 76)
(32, 72)
(62, 17)
(100, 71)
(33, 61)
(17, 53)
(56, 76)
(23, 56)
(45, 17)
(55, 21)
(56, 76)
(51, 17)
(17, 18)
(24, 54)
(56, 76)
(24, 55)
(47, 55)
(17, 38)
(34, 20)
(19, 31)
(41, 19)
(18, 19)
(17, 25)
(17, 18)
(64, 18)
(56, 76)
(32, 18)
(23, 56)
(17, 18)
(101, 72)
(62, 21)
(17, 37)
(56, 76)
(53, 17)
(17, 21)
(55, 19)
(32, 66)
(29, 67)
(101, 70)
(23, 55)
(17, 18)
(17, 17)
(38, 47)
(56, 76)
(44, 59)
(27, 17)
(56, 76)
(56, 19)
(56, 76)
(56, 76)
(103, 77)
(90, 63)
(24, 55)
(36, 22)
(101, 68)
(56, 76)
(56, 76)
(28, 68)
(17, 36)
(56, 18)
(103, 73)
(88, 65)
(26, 17)
(55, 19)
(100, 71)
(27, 65)
(53, 35)
(61, 21)
(61, 17)
(17, 18)
(100, 69)
(18, 82)
(34, 22)
(63, 19)
(17, 18)
(56, 18)
(56, 76)
(56, 76)
(100, 71)
(17, 37)
(71, 58)
(66, 17)
(65, 17)
(46, 54)
(49, 19)
(55, 19)
(27, 17)
(17, 18)
(52, 38)
(17, 35)
(17, 34)
(30, 18)
(69, 17)
(55, 17)
(30, 25)
(63, 17)
(56, 76)
(55, 17)
(17, 17)
(55, 18)
(17, 17)
(56, 19)
(18, 34)
(35, 43)
(24, 17)
(45, 55)
(25, 52)
(68, 17)
(23, 17)
(56, 76)
(56, 76)
(58, 22)
(17, 19)
(56, 76)
(17, 35)
(63, 58)
(17, 17)
(17, 37)
(23, 55)
(153, 58)
(66, 17)
(35, 17)
(52, 19)
(17, 18)
(61, 18)
(23, 56)
(56, 76)
(103, 77)
(53, 18)
(17, 79)
(17, 28)
(17, 37)
(26, 30)
(56, 76)
(26, 27)
(55, 17)
(100, 69)
(17, 34)
(23, 17)
(56, 76)
(23, 17)
(17, 18)
(56, 76)
(65, 18)
(103, 73)
(17, 18)
(56, 76)
(55, 18)
(68, 61)
(101, 71)
(56, 18)
(23, 17)
(103, 72)
(68, 61)
(62, 17)
(56, 76)
(52, 17)
(17, 18)
(17, 18)
(70, 58)
(50, 37)
(69, 17)
(61, 17)
(53, 35)
(56, 76)
(17, 29)
(100, 71)
(56, 76)
(17, 17)
(20, 85)
(26, 72)
(45, 19)
(56, 19)
(55, 18)
(17, 35)
(62, 21)
(19, 50)
(29, 19)
(56, 76)
(18, 17)
(42, 19)
(18, 47)
(63, 58)
(17, 54)
(56, 76)
(29, 18)
(43, 17)
(63, 18)
(56, 76)
(69, 60)
(23, 55)
(56, 76)
(56, 76)
(55, 17)
(46, 58)
(63, 20)
(28, 17)
(17, 37)
(17, 17)
(57, 20)
(17, 84)
(17, 18)
(65, 19)
(17, 36)
(101, 69)
(62, 18)
(17, 25)
(17, 17)
(17, 29)
(24, 55)
(56, 76)
(65, 18)
(61, 17)
(60, 25)
(17, 18)
(56, 76)
(23, 17)
(17, 18)
(17, 33)
(17, 18)
(56, 76)
(18, 22)
(18, 30)
(17, 37)
(56, 76)
(17, 18)
(17, 56)
(17, 18)
(65, 18)
(100, 69)
(36, 49)
(80, 69)
(63, 58)
(19, 51)
(17, 37)
(39, 66)
(23, 56)
(25, 26)
(56, 76)
(17, 37)
(23, 55)
(57, 19)
(101, 69)
(54, 18)
(56, 76)
(25, 61)
(18, 82)
(23, 56)
(67, 18)
(103, 77)
(42, 51)
(56, 76)
(58, 17)
(100, 70)
(17, 52)
(49, 56)
(17, 19)
(24, 17)
(17, 18)
(101, 68)
(20, 55)
(47, 35)
(101, 69)
(61, 19)
(103, 75)
(20, 54)
(27, 19)
(62, 17)
(65, 21)
(56, 76)
(44, 60)
(25, 64)
(56, 76)
(21, 27)
(26, 44)
(32, 18)
(100, 71)
(63, 58)
(56, 76)
(55, 17)
(44, 58)
(17, 18)
(17, 18)
(22, 58)
(62, 19)
(17, 29)
(56, 76)
(63, 18)
(25, 17)
(56, 76)
(103, 76)
(32, 52)
(56, 20)
(56, 76)
(17, 18)
(53, 36)
(23, 55)
(69, 61)
(17, 35)
(17, 37)
(56, 18)
(63, 58)
(26, 17)
(27, 19)
(56, 76)
(17, 30)
(26, 17)
(52, 55)
(56, 76)
(17, 25)
(55, 18)
(33, 61)
(17, 26)
(25, 23)
(33, 69)
(103, 77)
(19, 89)
(17, 18)
(66, 60)
(55, 18)
(42, 17)
(35, 42)
(17, 37)
(55, 17)
(21, 66)
(56, 76)
(17, 17)
(56, 76)
(55, 19)
(17, 37)
(17, 38)
(55, 17)
(17, 17)
(18, 35)
(17, 17)
(103, 77)
(55, 18)
(55, 18)
(56, 76)
(55, 17)
(66, 18)
(34, 17)
(63, 17)
(53, 37)
(31, 68)
(25, 17)
(56, 76)
(43, 45)
(58, 17)
(65, 21)
(19, 50)
(56, 76)
(64, 20)
(33, 41)
(102, 72)
(56, 19)
(17, 19)
(20, 29)
(56, 18)
(56, 76)
(28, 66)
(56, 76)
(64, 20)
(23, 55)
(17, 17)
(63, 20)
(23, 55)
(34, 60)
(25, 54)
(17, 17)
(52, 19)
(19, 92)
(17, 34)
(17, 17)
(23, 56)
(55, 18)
(66, 17)
(17, 17)
(56, 76)
(61, 17)
(17, 84)
(56, 76)
(33, 71)
(85, 71)
(56, 76)
(17, 18)
(17, 19)
(70, 17)
(92, 61)
(17, 17)
(26, 17)
(56, 76)
(55, 19)
(87, 67)
(21, 19)
(17, 19)
(55, 17)
(24, 17)
(23, 56)
(63, 20)
(17, 35)
(56, 76)
(65, 18)
(18, 86)
(103, 73)
(100, 69)
(56, 76)
(63, 18)
(17, 17)
(17, 17)
(52, 57)
(56, 76)
(18, 17)
(100, 69)
(66, 19)
(36, 17)
(63, 18)
(66, 19)
(17, 35)
(18, 32)
(21, 30)
(67, 17)
(24, 55)
(26, 51)
(25, 65)
(56, 76)
(63, 18)
(17, 18)
(25, 54)
(56, 76)
(28, 63)
(18, 45)
(23, 58)
(56, 76)
(47, 41)
(17, 17)
(26, 17)
(21, 87)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(17, 51)
(55, 18)
(100, 69)
(56, 76)
(23, 56)
(55, 17)
(56, 76)
(17, 19)
(33, 17)
(27, 70)
(65, 19)
(103, 77)
(17, 19)
(24, 17)
(26, 72)
(22, 56)
(100, 69)
(100, 71)
(17, 38)
(55, 19)
(101, 68)
(17, 17)
(17, 18)
(103, 77)
(25, 17)
(17, 18)
(56, 76)
(100, 71)
(103, 77)
(66, 19)
(39, 20)
(47, 58)
(19, 83)
(17, 36)
(152, 45)
(20, 52)
(28, 17)
(36, 43)
(24, 17)
(81, 69)
(22, 59)
(56, 76)
(56, 17)
(24, 58)
(26, 57)
(56, 76)
(55, 17)
(61, 17)
(17, 18)
(29, 18)
(17, 19)
(17, 18)
(53, 17)
(24, 55)
(17, 37)
(17, 17)
(17, 38)
(104, 77)
(56, 76)
(100, 73)
(17, 18)
(23, 55)
(25, 54)
(17, 18)
(23, 55)
(66, 17)
(23, 56)
(102, 78)
(56, 76)
(103, 77)
(17, 17)
(55, 18)
(25, 53)
(23, 56)
(19, 57)
(101, 68)
(63, 58)
(17, 35)
(17, 36)
(23, 56)
(23, 56)
(62, 17)
(103, 77)
(55, 20)
(24, 55)
(104, 77)
(17, 36)
(17, 17)
(32, 71)
(69, 17)
(17, 59)
(101, 68)
(55, 19)
(63, 19)
(100, 72)
(17, 18)
(17, 18)
(56, 76)
(42, 52)
(101, 71)
(17, 17)
(56, 76)
(56, 76)
(63, 58)
(21, 19)
(56, 76)
(55, 18)
(25, 17)
(39, 66)
(101, 68)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(39, 66)
(17, 18)
(17, 18)
(55, 17)
(56, 76)
(17, 19)
(55, 18)
(17, 17)
(55, 18)
(17, 17)
(17, 38)
(44, 21)
(103, 78)
(53, 36)
(71, 58)
(21, 54)
(24, 55)
(64, 17)
(55, 17)
(56, 76)
(100, 71)
(56, 76)
(51, 58)
(27, 63)
(53, 18)
(100, 71)
(56, 76)
(56, 76)
(17, 33)
(55, 19)
(100, 69)
(40, 17)
(17, 19)
(56, 76)
(56, 76)
(66, 21)
(53, 17)
(36, 17)
(23, 55)
(25, 54)
(56, 76)
(20, 30)
(24, 17)
(36, 22)
(17, 18)
(50, 17)
(26, 17)
(19, 53)
(91, 66)
(56, 76)
(64, 58)
(65, 18)
(100, 69)
(56, 17)
(63, 17)
(17, 18)
(17, 37)
(33, 46)
(63, 58)
(29, 18)
(17, 18)
(23, 55)
(17, 18)
(23, 26)
(17, 18)
(17, 37)
(68, 17)
(20, 85)
(56, 76)
(56, 19)
(17, 17)
(62, 18)
(21, 87)
(23, 55)
(56, 76)
(65, 17)
(55, 18)
(17, 18)
(103, 77)
(56, 76)
(17, 37)
(17, 18)
(63, 19)
(53, 17)
(17, 18)
(62, 19)
(19, 24)
(18, 17)
(71, 59)
(17, 37)
(62, 18)
(63, 18)
(20, 20)
(56, 76)
(53, 36)
(17, 17)
(17, 35)
(64, 17)
(56, 76)
(17, 18)
(56, 76)
(30, 70)
(30, 66)
(39, 20)
(28, 64)
(17, 19)
(56, 76)
(36, 17)
(17, 18)
(100, 71)
(44, 56)
(56, 76)
(17, 18)
(17, 37)
(56, 76)
(55, 17)
(63, 58)
(17, 18)
(17, 18)
(59, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 35)
(17, 19)
(20, 57)
(56, 76)
(17, 18)
(104, 77)
(84, 69)
(17, 17)
(56, 76)
(18, 17)
(27, 47)
(100, 69)
(31, 68)
(17, 18)
(17, 31)
(56, 76)
(18, 51)
(17, 17)
(56, 76)
(17, 17)
(23, 55)
(25, 28)
(66, 60)
(62, 18)
(56, 76)
(27, 17)
(55, 17)
(55, 18)
(56, 76)
(17, 35)
(55, 19)
(61, 17)
(17, 37)
(22, 17)
(18, 17)
(47, 56)
(17, 33)
(56, 76)
(100, 69)
(56, 76)
(17, 35)
(42, 57)
(23, 55)
(101, 68)
(17, 36)
(61, 18)
(17, 36)
(49, 57)
(61, 18)
(56, 76)
(17, 37)
(17, 18)
(17, 17)
(103, 76)
(21, 55)
(100, 69)
(22, 29)
(56, 76)
(30, 71)
(23, 55)
(17, 37)
(56, 76)
(57, 17)
(19, 87)
(68, 61)
(102, 78)
(17, 36)
(19, 30)
(53, 50)
(56, 76)
(63, 18)
(62, 17)
(17, 18)
(17, 38)
(103, 77)
(65, 18)
(17, 37)
(17, 35)
(24, 55)
(64, 17)
(103, 77)
(49, 56)
(23, 17)
(49, 57)
(17, 18)
(28, 17)
(63, 58)
(32, 17)
(101, 69)
(23, 55)
(17, 37)
(25, 17)
(56, 76)
(17, 18)
(23, 57)
(55, 19)
(23, 56)
(101, 68)
(17, 18)
(66, 17)
(52, 56)
(56, 76)
(62, 17)
(84, 71)
(17, 36)
(101, 68)
(56, 76)
(56, 29)
(35, 62)
(49, 56)
(56, 76)
(27, 17)
(55, 18)
(24, 55)
(55, 19)
(18, 44)
(22, 56)
(36, 17)
(104, 77)
(25, 23)
(56, 76)
(17, 18)
(101, 69)
(17, 18)
(25, 53)
(31, 36)
(23, 55)
(100, 69)
(18, 29)
(17, 17)
(17, 18)
(56, 76)
(93, 64)
(25, 63)
(56, 76)
(52, 54)
(56, 76)
(17, 18)
(17, 18)
(23, 60)
(54, 17)
(28, 65)
(18, 17)
(18, 23)
(18, 35)
(17, 36)
(46, 19)
(17, 30)
(29, 25)
(64, 17)
(66, 17)
(56, 76)
(17, 17)
(27, 48)
(25, 23)
(24, 27)
(66, 18)
(17, 17)
(56, 76)
(103, 77)
(17, 18)
(59, 22)
(56, 76)
(31, 25)
(33, 67)
(56, 76)
(17, 18)
(55, 17)
(60, 17)
(17, 20)
(17, 18)
(23, 56)
(65, 17)
(36, 17)
(17, 17)
(18, 50)
(17, 38)
(25, 22)
(20, 51)
(56, 76)
(18, 80)
(20, 22)
(56, 76)
(104, 77)
(56, 76)
(49, 20)
(21, 22)
(37, 65)
(56, 18)
(56, 76)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(66, 20)
(56, 76)
(23, 55)
(17, 18)
(70, 17)
(56, 76)
(55, 19)
(17, 32)
(103, 77)
(39, 66)
(17, 37)
(56, 76)
(49, 17)
(29, 68)
(56, 76)
(24, 17)
(42, 17)
(56, 76)
(62, 17)
(56, 76)
(98, 72)
(21, 60)
(68, 18)
(17, 17)
(100, 69)
(22, 56)
(17, 37)
(62, 18)
(17, 19)
(17, 51)
(54, 17)
(63, 58)
(56, 76)
(18, 23)
(17, 19)
(48, 19)
(56, 76)
(56, 76)
(19, 23)
(17, 29)
(56, 76)
(104, 77)
(17, 18)
(56, 76)
(40, 51)
(48, 18)
(17, 18)
(56, 76)
(55, 17)
(23, 60)
(25, 54)
(62, 20)
(35, 17)
(64, 17)
(23, 55)
(28, 50)
(17, 17)
(35, 43)
(54, 18)
(53, 17)
(23, 19)
(103, 75)
(56, 76)
(26, 17)
(56, 76)
(17, 17)
(56, 76)
(63, 58)
(100, 69)
(56, 76)
(86, 68)
(23, 55)
(62, 19)
(17, 17)
(56, 76)
(66, 18)
(19, 20)
(17, 17)
(102, 72)
(33, 63)
(56, 76)
(66, 17)
(81, 70)
(56, 76)
(65, 17)
(55, 17)
(17, 55)
(17, 18)
(40, 18)
(56, 76)
(62, 18)
(59, 19)
(20, 23)
(17, 18)
(53, 17)
(101, 69)
(56, 76)
(33, 61)
(29, 67)
(17, 17)
(56, 76)
(52, 17)
(24, 54)
(17, 38)
(62, 19)
(17, 17)
(56, 76)
(103, 77)
(17, 19)
(17, 18)
(17, 31)
(56, 76)
(23, 19)
(56, 76)
(32, 65)
(17, 18)
(56, 76)
(17, 18)
(17, 48)
(103, 75)
(100, 69)
(17, 18)
(51, 55)
(56, 76)
(58, 18)
(17, 17)
(64, 20)
(56, 76)
(27, 65)
(24, 55)
(39, 66)
(17, 38)
(24, 63)
(17, 64)
(17, 18)
(20, 70)
(56, 76)
(17, 17)
(103, 73)
(17, 38)
(103, 77)
(19, 50)
(21, 56)
(28, 17)
(17, 18)
(47, 56)
(17, 36)
(58, 23)
(17, 38)
(56, 19)
(56, 76)
(17, 18)
(25, 66)
(61, 17)
(17, 27)
(55, 17)
(18, 26)
(56, 76)
(21, 58)
(54, 17)
(101, 69)
(35, 49)
(17, 18)
(36, 17)
(52, 55)
(17, 17)
(19, 86)
(103, 77)
(54, 32)
(32, 18)
(68, 59)
(50, 17)
(17, 19)
(46, 57)
(23, 17)
(62, 19)
(23, 56)
(68, 61)
(25, 65)
(65, 19)
(17, 37)
(50, 18)
(17, 18)
(25, 32)
(56, 76)
(100, 69)
(17, 18)
(69, 17)
(36, 17)
(17, 35)
(100, 78)
(18, 17)
(17, 35)
(56, 76)
(38, 49)
(56, 19)
(56, 76)
(103, 77)
(23, 55)
(17, 37)
(62, 66)
(24, 55)
(24, 17)
(23, 55)
(56, 76)
(56, 76)
(53, 56)
(48, 38)
(17, 53)
(23, 55)
(30, 67)
(60, 21)
(17, 19)
(81, 69)
(151, 51)
(64, 19)
(17, 37)
(27, 17)
(17, 18)
(65, 18)
(56, 76)
(103, 77)
(21, 61)
(53, 51)
(65, 21)
(56, 76)
(81, 70)
(65, 19)
(56, 76)
(30, 25)
(24, 55)
(21, 24)
(25, 17)
(63, 60)
(17, 26)
(18, 36)
(103, 73)
(56, 76)
(45, 55)
(104, 77)
(23, 55)
(23, 17)
(19, 59)
(63, 19)
(56, 76)
(23, 17)
(55, 19)
(36, 17)
(18, 17)
(17, 18)
(66, 17)
(26, 17)
(56, 76)
(57, 21)
(25, 53)
(101, 68)
(31, 51)
(23, 55)
(59, 21)
(18, 18)
(21, 67)
(56, 76)
(17, 17)
(42, 17)
(23, 55)
(25, 54)
(54, 17)
(17, 17)
(62, 17)
(64, 17)
(30, 74)
(102, 76)
(56, 76)
(17, 35)
(36, 17)
(17, 19)
(17, 18)
(17, 89)
(56, 76)
(17, 19)
(55, 17)
(29, 67)
(25, 54)
(103, 77)
(18, 81)
(19, 23)
(65, 19)
(24, 60)
(56, 76)
(17, 19)
(17, 17)
(36, 18)
(56, 19)
(58, 21)
(56, 76)
(17, 17)
(53, 38)
(58, 17)
(90, 63)
(17, 37)
(17, 17)
(17, 18)
(104, 77)
(18, 17)
(23, 56)
(24, 17)
(24, 55)
(23, 56)
(17, 17)
(55, 17)
(24, 17)
(17, 46)
(31, 69)
(17, 18)
(17, 27)
(56, 76)
(17, 35)
(17, 37)
(56, 76)
(23, 56)
(19, 63)
(56, 76)
(55, 18)
(17, 37)
(23, 56)
(17, 36)
(63, 19)
(33, 39)
(17, 18)
(56, 76)
(56, 76)
(57, 21)
(19, 49)
(19, 27)
(20, 84)
(26, 17)
(17, 38)
(55, 17)
(24, 17)
(56, 76)
(71, 56)
(23, 55)
(17, 17)
(56, 76)
(61, 18)
(63, 58)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(18, 18)
(56, 76)
(56, 76)
(28, 29)
(17, 17)
(17, 37)
(29, 67)
(23, 55)
(17, 17)
(17, 35)
(25, 54)
(18, 17)
(56, 76)
(17, 19)
(17, 28)
(55, 17)
(65, 19)
(55, 17)
(101, 70)
(56, 76)
(89, 64)
(25, 18)
(17, 17)
(63, 18)
(56, 76)
(24, 54)
(70, 60)
(17, 19)
(147, 61)
(49, 56)
(17, 17)
(17, 17)
(21, 60)
(56, 76)
(36, 18)
(17, 34)
(103, 77)
(17, 18)
(17, 18)
(101, 71)
(17, 37)
(43, 18)
(49, 17)
(17, 18)
(23, 59)
(56, 76)
(17, 18)
(23, 17)
(56, 76)
(64, 21)
(27, 26)
(24, 55)
(103, 77)
(63, 19)
(56, 76)
(56, 76)
(17, 18)
(100, 71)
(17, 17)
(18, 22)
(56, 76)
(31, 17)
(47, 57)
(56, 76)
(90, 65)
(55, 18)
(100, 69)
(34, 17)
(50, 30)
(25, 57)
(67, 17)
(18, 34)
(26, 19)
(66, 17)
(56, 76)
(48, 56)
(56, 76)
(24, 17)
(103, 77)
(24, 54)
(56, 76)
(67, 18)
(26, 17)
(56, 76)
(62, 18)
(19, 32)
(55, 18)
(17, 18)
(19, 30)
(28, 45)
(55, 17)
(55, 18)
(17, 35)
(17, 38)
(42, 17)
(55, 20)
(23, 55)
(56, 76)
(25, 54)
(56, 76)
(52, 35)
(52, 55)
(55, 17)
(56, 76)
(17, 18)
(17, 18)
(25, 65)
(56, 76)
(56, 76)
(63, 17)
(53, 36)
(20, 83)
(17, 35)
(17, 36)
(27, 62)
(40, 54)
(19, 24)
(69, 17)
(55, 17)
(58, 17)
(19, 27)
(55, 21)
(51, 38)
(61, 18)
(61, 17)
(18, 36)
(100, 71)
(17, 17)
(56, 76)
(101, 69)
(56, 76)
(103, 77)
(23, 33)
(23, 55)
(56, 76)
(63, 17)
(22, 53)
(62, 18)
(63, 58)
(24, 55)
(100, 71)
(66, 18)
(17, 17)
(56, 76)
(101, 72)
(67, 19)
(23, 17)
(18, 17)
(17, 17)
(23, 55)
(17, 18)
(64, 21)
(17, 18)
(55, 17)
(56, 76)
(103, 77)
(17, 36)
(17, 17)
(100, 70)
(66, 17)
(23, 55)
(17, 19)
(17, 37)
(17, 17)
(101, 69)
(56, 76)
(18, 36)
(56, 76)
(100, 71)
(32, 49)
(56, 76)
(18, 35)
(50, 56)
(20, 23)
(66, 17)
(56, 76)
(84, 70)
(27, 20)
(17, 38)
(56, 76)
(51, 56)
(56, 76)
(17, 35)
(55, 18)
(55, 17)
(65, 18)
(18, 17)
(17, 37)
(17, 17)
(17, 37)
(17, 17)
(17, 36)
(56, 76)
(17, 31)
(56, 76)
(21, 31)
(20, 57)
(103, 77)
(18, 29)
(17, 17)
(17, 38)
(56, 76)
(23, 55)
(69, 17)
(46, 17)
(17, 52)
(23, 28)
(56, 76)
(56, 76)
(26, 17)
(56, 76)
(53, 55)
(47, 57)
(65, 17)
(36, 17)
(29, 69)
(104, 77)
(56, 17)
(17, 33)
(56, 76)
(17, 18)
(23, 55)
(56, 76)
(82, 67)
(56, 76)
(65, 17)
(56, 76)
(35, 17)
(89, 64)
(17, 18)
(24, 25)
(55, 19)
(55, 18)
(56, 76)
(23, 55)
(17, 19)
(18, 81)
(70, 59)
(56, 76)
(22, 26)
(55, 17)
(25, 22)
(63, 58)
(67, 17)
(100, 69)
(56, 76)
(23, 55)
(56, 19)
(100, 69)
(43, 19)
(27, 66)
(17, 18)
(17, 18)
(55, 18)
(56, 76)
(22, 54)
(25, 54)
(17, 17)
(19, 50)
(23, 55)
(23, 56)
(17, 37)
(52, 19)
(17, 17)
(23, 55)
(17, 18)
(24, 17)
(26, 63)
(55, 19)
(82, 63)
(24, 17)
(56, 76)
(56, 18)
(17, 18)
(17, 17)
(23, 19)
(56, 76)
(103, 77)
(55, 18)
(17, 37)
(56, 76)
(17, 17)
(17, 55)
(17, 17)
(17, 18)
(56, 76)
(35, 41)
(56, 76)
(25, 53)
(29, 18)
(67, 17)
(23, 55)
(31, 47)
(17, 18)
(56, 76)
(56, 76)
(48, 17)
(56, 76)
(33, 39)
(55, 18)
(65, 19)
(55, 18)
(17, 18)
(53, 17)
(17, 17)
(64, 17)
(23, 55)
(56, 76)
(103, 78)
(17, 34)
(69, 17)
(17, 80)
(17, 17)
(17, 18)
(31, 63)
(69, 17)
(17, 18)
(18, 83)
(24, 24)
(17, 17)
(22, 56)
(56, 76)
(55, 20)
(17, 33)
(55, 18)
(63, 58)
(56, 76)
(101, 69)
(33, 65)
(23, 17)
(56, 76)
(53, 17)
(55, 18)
(58, 28)
(17, 18)
(44, 19)
(17, 17)
(17, 35)
(27, 63)
(45, 20)
(100, 69)
(24, 55)
(30, 17)
(50, 60)
(56, 76)
(56, 76)
(25, 54)
(53, 19)
(101, 68)
(28, 49)
(17, 18)
(55, 17)
(56, 76)
(17, 37)
(65, 22)
(55, 17)
(29, 17)
(30, 67)
(17, 18)
(56, 76)
(103, 77)
(45, 39)
(56, 76)
(54, 17)
(55, 19)
(100, 71)
(17, 17)
(19, 87)
(20, 86)
(62, 18)
(63, 18)
(64, 19)
(56, 76)
(20, 23)
(18, 83)
(39, 66)
(63, 58)
(58, 17)
(56, 76)
(56, 76)
(23, 55)
(62, 20)
(100, 69)
(17, 36)
(17, 32)
(17, 18)
(32, 63)
(65, 64)
(17, 78)
(23, 56)
(37, 44)
(56, 76)
(56, 76)
(45, 19)
(56, 76)
(18, 17)
(63, 58)
(18, 17)
(56, 76)
(56, 19)
(62, 17)
(19, 27)
(17, 34)
(17, 17)
(20, 52)
(23, 58)
(17, 28)
(52, 18)
(37, 21)
(51, 36)
(29, 62)
(18, 36)
(56, 76)
(100, 71)
(23, 17)
(55, 19)
(23, 56)
(17, 37)
(24, 17)
(100, 69)
(19, 29)
(17, 34)
(17, 69)
(56, 76)
(100, 69)
(27, 67)
(23, 55)
(21, 58)
(32, 66)
(25, 56)
(56, 76)
(56, 76)
(28, 67)
(17, 17)
(104, 77)
(31, 18)
(17, 38)
(23, 55)
(65, 19)
(56, 17)
(25, 53)
(17, 18)
(55, 22)
(17, 18)
(55, 19)
(31, 17)
(104, 77)
(66, 20)
(56, 76)
(63, 58)
(56, 76)
(21, 59)
(17, 19)
(61, 21)
(29, 69)
(50, 56)
(50, 17)
(39, 59)
(23, 55)
(17, 17)
(56, 76)
(68, 18)
(17, 19)
(23, 55)
(23, 55)
(17, 18)
(38, 47)
(22, 29)
(64, 22)
(56, 76)
(24, 17)
(68, 17)
(24, 55)
(26, 59)
(68, 61)
(23, 62)
(31, 17)
(45, 19)
(20, 53)
(56, 76)
(56, 76)
(33, 65)
(17, 19)
(21, 50)
(18, 17)
(17, 17)
(56, 76)
(24, 55)
(27, 22)
(100, 69)
(21, 57)
(18, 50)
(65, 19)
(17, 18)
(28, 17)
(56, 76)
(41, 51)
(56, 76)
(17, 18)
(49, 56)
(23, 55)
(59, 17)
(101, 68)
(19, 84)
(101, 75)
(24, 55)
(17, 17)
(56, 76)
(21, 89)
(26, 17)
(64, 18)
(17, 17)
(23, 55)
(27, 65)
(63, 18)
(56, 76)
(54, 18)
(56, 76)
(64, 17)
(66, 17)
(23, 64)
(63, 19)
(17, 18)
(85, 69)
(23, 17)
(56, 76)
(60, 25)
(24, 17)
(17, 18)
(20, 83)
(152, 44)
(101, 71)
(55, 17)
(17, 18)
(53, 17)
(17, 37)
(26, 67)
(56, 76)
(81, 70)
(56, 76)
(29, 69)
(25, 54)
(101, 71)
(17, 17)
(55, 17)
(65, 18)
(36, 23)
(54, 17)
(33, 68)
(23, 17)
(17, 18)
(56, 76)
(22, 56)
(55, 18)
(104, 77)
(48, 56)
(17, 17)
(56, 76)
(87, 66)
(100, 69)
(20, 25)
(17, 37)
(55, 19)
(28, 68)
(17, 19)
(80, 67)
(33, 17)
(18, 34)
(56, 76)
(55, 18)
(22, 23)
(59, 17)
(55, 17)
(103, 77)
(103, 73)
(17, 17)
(22, 19)
(56, 76)
(58, 23)
(101, 69)
(17, 18)
(100, 71)
(17, 37)
(20, 21)
(56, 76)
(17, 36)
(17, 18)
(17, 81)
(100, 71)
(62, 67)
(56, 76)
(17, 29)
(56, 76)
(31, 67)
(55, 18)
(17, 18)
(69, 60)
(67, 17)
(22, 56)
(17, 17)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(50, 17)
(17, 18)
(24, 55)
(33, 35)
(56, 76)
(69, 17)
(56, 76)
(53, 19)
(55, 19)
(17, 18)
(100, 69)
(62, 19)
(64, 17)
(51, 57)
(56, 76)
(17, 18)
(67, 18)
(36, 50)
(17, 18)
(22, 56)
(56, 76)
(100, 69)
(57, 17)
(103, 77)
(53, 32)
(17, 27)
(23, 56)
(34, 17)
(100, 70)
(18, 52)
(22, 56)
(56, 19)
(17, 19)
(39, 51)
(55, 17)
(17, 17)
(55, 18)
(56, 76)
(24, 17)
(101, 72)
(100, 70)
(100, 69)
(100, 70)
(43, 19)
(19, 32)
(17, 37)
