(40, 62)
(59, 25)
(47, 33)
(42, 25)
(43, 49)
(21, 20)
(34, 34)
(56, 31)
(22, 18)
(51, 59)
(42, 49)
(92, 69)
(145, 48)
(25, 46)
(73, 57)
(47, 43)
(74, 58)
(55, 27)
(74, 58)
(48, 42)
(74, 58)
(40, 25)
(24, 35)
(34, 60)
(44, 29)
(46, 46)
(52, 41)
(56, 30)
(24, 28)
(88, 72)
(34, 24)
(49, 58)
(25, 35)
(38, 22)
(41, 40)
(31, 68)
(29, 33)
(23, 22)
(41, 41)
(40, 23)
(43, 32)
(31, 23)
(19, 39)
(23, 28)
(48, 28)
(42, 25)
(52, 53)
(20, 55)
(38, 18)
(32, 31)
(51, 25)
(35, 46)
(59, 20)
(37, 37)
(33, 68)
(32, 31)
(33, 60)
(44, 29)
(21, 27)
(30, 31)
(22, 24)
(74, 58)
(33, 60)
(121, 57)
(48, 42)
(38, 36)
(19, 47)
(34, 29)
(57, 20)
(27, 29)
(25, 72)
(167, 32)
(22, 68)
(27, 47)
(32, 59)
(73, 57)
(22, 28)
(34, 34)
(48, 63)
(23, 43)
(19, 20)
(52, 36)
(46, 62)
(88, 73)
(19, 47)
(52, 31)
(92, 69)
(35, 34)
(88, 72)
(46, 33)
(17, 38)
(32, 57)
(47, 51)
(37, 29)
(30, 34)
(19, 37)
(25, 28)
(22, 32)
(36, 25)
(24, 45)
(23, 29)
(48, 53)
(88, 72)
(88, 72)
(54, 30)
(99, 56)
(50, 20)
(36, 33)
(25, 19)
(43, 33)
(30, 19)
(19, 37)
(53, 20)
(73, 57)
(91, 67)
(52, 36)
(31, 23)
(35, 46)
(49, 42)
(52, 41)
(17, 68)
(149, 38)
(43, 22)
(30, 58)
(25, 20)
(29, 45)
(30, 32)
(53, 42)
(34, 29)
(149, 64)
(99, 67)
(42, 25)
(88, 72)
(19, 20)
(26, 33)
(88, 72)
(88, 72)
(45, 19)
(74, 58)
(58, 29)
(31, 30)
(42, 42)
(42, 27)
(44, 18)
(36, 38)
(21, 28)
(20, 55)
(92, 69)
(22, 26)
(42, 23)
(25, 31)
(42, 32)
(22, 53)
(27, 54)
(36, 55)
(53, 29)
(33, 29)
(43, 22)
(19, 39)
(35, 19)
(47, 33)
(46, 22)
(86, 71)
(22, 30)
(34, 29)
(46, 42)
(31, 51)
(88, 72)
(29, 34)
(21, 20)
(22, 26)
(43, 41)
(19, 46)
(32, 59)
(73, 57)
(73, 64)
(27, 47)
(58, 27)
(41, 27)
(46, 62)
(75, 63)
(24, 45)
(28, 66)
(73, 57)
(50, 21)
(28, 36)
(21, 18)
(118, 52)
(27, 62)
(18, 57)
(23, 25)
(30, 34)
(22, 27)
(75, 63)
(74, 58)
(149, 64)
(105, 80)
(55, 31)
(140, 36)
(51, 20)
(28, 49)
(35, 55)
(22, 26)
(40, 25)
(33, 57)
(59, 28)
(121, 57)
(45, 42)
(28, 35)
(77, 58)
(73, 57)
(55, 27)
(43, 49)
(19, 47)
(48, 45)
(53, 29)
(28, 35)
(23, 35)
(74, 58)
(53, 41)
(39, 32)
(74, 58)
(40, 18)
(74, 58)
(74, 58)
(56, 66)
(130, 33)
(22, 18)
(43, 32)
(73, 57)
(37, 26)
(26, 32)
(141, 41)
(50, 30)
(33, 32)
(22, 32)
(26, 33)
(44, 51)
(19, 46)
(34, 33)
(22, 32)
(36, 55)
(74, 58)
(88, 73)
(47, 33)
(74, 58)
(98, 56)
(33, 29)
(73, 57)
(38, 28)
(20, 46)
(74, 58)
(31, 30)
(23, 25)
(36, 52)
(73, 57)
(131, 46)
(120, 57)
(74, 58)
(36, 38)
(25, 50)
(25, 45)
(20, 46)
(52, 36)
(38, 28)
(26, 39)
(39, 34)
(73, 57)
(50, 31)
(28, 36)
(26, 40)
(32, 35)
(43, 33)
(23, 43)
(35, 46)
(20, 46)
(25, 35)
(34, 34)
(46, 32)
(33, 32)
(29, 33)
(29, 33)
(47, 33)
(22, 34)
(144, 60)
(37, 29)
(74, 58)
(73, 57)
(43, 31)
(34, 24)
(73, 57)
(26, 45)
(26, 40)
(39, 32)
(22, 49)
(27, 51)
(88, 73)
(42, 49)
(26, 60)
(32, 25)
(20, 55)
(105, 80)
(24, 28)
(34, 34)
(35, 50)
(20, 45)
(26, 33)
(44, 29)
(28, 64)
(73, 57)
(73, 57)
(53, 42)
(25, 32)
(28, 33)
(115, 47)
(34, 29)
(37, 26)
(40, 62)
(63, 59)
(41, 41)
(33, 34)
(51, 53)
(74, 58)
(29, 28)
(34, 53)
(74, 58)
(50, 38)
(31, 54)
(105, 80)
(30, 58)
(23, 25)
(167, 32)
(50, 30)
(43, 55)
(22, 53)
(43, 67)
(25, 35)
(39, 34)
(29, 34)
(34, 34)
(31, 31)
(37, 26)
(43, 30)
(93, 66)
(17, 53)
(25, 63)
(93, 66)
(93, 68)
(19, 43)
(53, 58)
(93, 68)
(53, 42)
(51, 62)
(56, 31)
(39, 25)
(46, 58)
(46, 39)
(92, 67)
(30, 20)
(50, 44)
(50, 29)
(22, 56)
(125, 48)
(144, 41)
(17, 67)
(30, 48)
(135, 26)
(25, 72)
(23, 44)
(57, 26)
(133, 30)
(22, 25)
(20, 66)
(93, 68)
(44, 63)
(43, 30)
(135, 28)
(52, 30)
(59, 27)
(87, 70)
(20, 29)
(30, 20)
(126, 44)
(58, 29)
(31, 26)
(49, 21)
(113, 49)
(132, 24)
(30, 20)
(73, 65)
(132, 24)
(46, 39)
(124, 50)
(76, 65)
(49, 44)
(58, 28)
(20, 66)
(46, 58)
(52, 40)
(49, 44)
(49, 27)
(47, 28)
(113, 49)
(46, 39)
(92, 65)
(135, 28)
(17, 25)
(19, 60)
(76, 65)
(21, 64)
(18, 65)
(45, 57)
(21, 54)
(52, 30)
(20, 56)
(27, 75)
(23, 36)
(24, 78)
(56, 27)
(46, 23)
(23, 35)
(39, 18)
(33, 67)
(18, 65)
(28, 75)
(31, 18)
(46, 48)
(20, 66)
(56, 30)
(24, 99)
(24, 32)
(20, 54)
(19, 56)
(26, 59)
(21, 37)
(33, 33)
(24, 32)
(34, 139)
(92, 70)
(25, 100)
(25, 72)
(169, 31)
(41, 48)
(40, 47)
(23, 35)
(18, 66)
(22, 38)
(39, 45)
(24, 32)
(51, 59)
(32, 37)
(32, 135)
(125, 45)
(34, 137)
(29, 63)
(126, 44)
(32, 37)
(50, 29)
(33, 128)
(46, 25)
(40, 22)
(24, 61)
(37, 27)
(147, 19)
(21, 37)
(164, 38)
(34, 19)
(34, 130)
(58, 29)
(34, 55)
(23, 119)
(22, 44)
(24, 51)
(30, 81)
(46, 25)
(35, 126)
(87, 70)
(43, 115)
(18, 65)
(41, 118)
(93, 68)
(35, 41)
(22, 44)
(34, 43)
(39, 23)
(49, 134)
(62, 18)
(22, 59)
(21, 47)
(18, 66)
(22, 44)
(26, 51)
(30, 60)
(39, 38)
(48, 24)
(43, 20)
(50, 21)
(36, 141)
(17, 25)
(41, 122)
(53, 42)
(43, 20)
(20, 28)
(20, 92)
(49, 27)
(32, 37)
(103, 79)
(24, 43)
(138, 22)
(31, 135)
(18, 26)
(31, 135)
(19, 48)
(32, 135)
(116, 45)
(26, 59)
(56, 31)
(27, 62)
(21, 28)
(154, 41)
(37, 31)
(30, 32)
(144, 41)
(30, 128)
(30, 20)
(43, 150)
(22, 50)
(26, 80)
(47, 29)
(34, 140)
(135, 28)
(26, 59)
(66, 56)
(24, 62)
(19, 56)
(35, 49)
(20, 30)
(45, 31)
(144, 41)
(31, 43)
(99, 55)
(27, 43)
(46, 39)
(34, 137)
(29, 74)
(47, 130)
(51, 19)
(44, 120)
(17, 61)
(20, 45)
(47, 38)
(18, 66)
(93, 68)
(38, 113)
(20, 42)
(27, 62)
(39, 57)
(18, 66)
(50, 27)
(36, 32)
(23, 35)
(43, 61)
(61, 60)
(34, 140)
(34, 43)
(48, 22)
(26, 119)
(25, 62)
(34, 43)
(29, 28)
(31, 37)
(29, 26)
(20, 47)
(19, 47)
(29, 30)
(25, 72)
(24, 36)
(48, 41)
(27, 80)
(46, 39)
(42, 122)
(30, 30)
(32, 135)
(47, 24)
(30, 46)
(26, 61)
(24, 43)
(40, 22)
(17, 58)
(93, 68)
(41, 118)
(49, 44)
(43, 41)
(22, 44)
(19, 41)
(42, 58)
(168, 32)
(93, 66)
(21, 56)
(20, 66)
(23, 119)
(73, 62)
(52, 137)
(25, 76)
(147, 19)
(137, 25)
(36, 141)
(42, 58)
(18, 32)
(46, 39)
(45, 127)
(24, 32)
(18, 66)
(135, 28)
(36, 141)
(36, 60)
(43, 51)
(50, 21)
(43, 49)
(47, 38)
(33, 130)
(26, 73)
(39, 46)
(22, 44)
(25, 61)
(93, 68)
(26, 45)
(37, 27)
(41, 122)
(135, 28)
(34, 130)
(30, 20)
(18, 24)
(25, 63)
(30, 128)
(30, 30)
(25, 62)
(20, 56)
(18, 66)
(138, 22)
(36, 133)
(26, 71)
(44, 44)
(133, 30)
(24, 30)
(48, 24)
(28, 48)
(28, 60)
(18, 66)
(20, 44)
(18, 44)
(150, 59)
(44, 48)
(38, 113)
(45, 29)
(23, 119)
(92, 67)
(24, 51)
(20, 66)
(21, 65)
(24, 49)
(48, 24)
(18, 66)
(56, 30)
(38, 146)
(47, 24)
(24, 99)
(45, 31)
(25, 76)
(138, 22)
(21, 28)
(132, 24)
(153, 42)
(18, 66)
(150, 59)
(40, 57)
(25, 100)
(48, 24)
(46, 32)
(46, 39)
(24, 49)
(22, 38)
(40, 152)
(92, 65)
(26, 59)
(25, 45)
(144, 41)
(18, 24)
(30, 20)
(156, 25)
(40, 45)
(18, 66)
(135, 28)
(25, 62)
(24, 36)
(20, 45)
(45, 48)
(24, 61)
(37, 31)
(40, 117)
(25, 75)
(38, 113)
(51, 62)
(23, 119)
(50, 44)
(23, 68)
(28, 48)
(31, 43)
(126, 44)
(18, 66)
(24, 78)
(47, 129)
(24, 78)
(22, 119)
(22, 44)
(22, 119)
(40, 22)
(30, 56)
(52, 26)
(26, 59)
(46, 23)
(35, 126)
(19, 23)
(40, 152)
(34, 55)
(34, 137)
(138, 22)
(41, 58)
(38, 26)
(33, 124)
(139, 44)
(29, 116)
(37, 31)
(28, 30)
(24, 36)
(32, 38)
(48, 41)
(21, 65)
(30, 56)
(46, 39)
(36, 145)
(93, 68)
(53, 40)
(21, 28)
(32, 48)
(46, 57)
(23, 29)
(17, 50)
(49, 51)
(31, 27)
(35, 41)
(34, 54)
(18, 66)
(25, 76)
(144, 58)
(33, 60)
(35, 126)
(39, 45)
(34, 134)
(22, 58)
(33, 34)
(42, 47)
(32, 135)
(26, 81)
(35, 121)
(34, 140)
(41, 118)
(36, 121)
(43, 46)
(18, 66)
(21, 32)
(20, 56)
(26, 59)
(30, 32)
(32, 135)
(18, 60)
(18, 66)
(18, 66)
(18, 60)
(43, 46)
(49, 132)
(17, 70)
(32, 38)
(27, 80)
(21, 73)
(17, 39)
(34, 43)
(24, 26)
(30, 46)
(18, 66)
(18, 66)
(20, 54)
(30, 44)
(23, 119)
(31, 37)
(39, 39)
(53, 40)
(35, 49)
(47, 129)
(21, 46)
(49, 132)
(35, 126)
(46, 34)
(18, 66)
(18, 66)
(32, 39)
(35, 49)
(42, 41)
(21, 28)
(25, 100)
(32, 135)
(43, 150)
(27, 43)
(27, 43)
(52, 137)
(22, 77)
(32, 39)
(44, 44)
(35, 126)
(45, 127)
(45, 58)
(17, 49)
(23, 119)
(150, 36)
(43, 26)
(42, 47)
(22, 59)
(40, 112)
(19, 69)
(156, 24)
(18, 66)
(38, 57)
(21, 56)
(24, 62)
(25, 62)
(40, 47)
(32, 135)
(20, 47)
(36, 32)
(20, 121)
(34, 43)
(21, 32)
(48, 23)
(29, 46)
(27, 26)
(26, 67)
(92, 69)
(30, 47)
(51, 21)
(27, 26)
(27, 26)
(47, 63)
(47, 63)
(30, 26)
(48, 24)
(44, 60)
(29, 30)
(22, 50)
(32, 67)
(46, 54)
(30, 66)
(29, 52)
(25, 26)
(48, 24)
(36, 59)
(28, 62)
(25, 29)
(20, 53)
(60, 27)
(20, 35)
(46, 58)
(23, 63)
(28, 63)
(24, 52)
(34, 21)
(58, 29)
(89, 66)
(29, 30)
(24, 52)
(30, 26)
(51, 48)
(23, 50)
(48, 33)
(41, 44)
(25, 26)
(42, 60)
(23, 45)
(30, 66)
(39, 29)
(60, 21)
(23, 50)
(27, 26)
(45, 22)
(30, 32)
(40, 42)
(51, 48)
(42, 60)
(22, 47)
(23, 47)
(30, 66)
(60, 21)
(22, 48)
(32, 67)
(40, 42)
(63, 24)
(67, 20)
(25, 26)
(98, 63)
(23, 63)
(30, 66)
(46, 54)
(63, 24)
(42, 51)
(47, 19)
(46, 54)
(34, 21)
(44, 23)
(46, 58)
(21, 46)
(42, 59)
(30, 66)
(46, 57)
(43, 24)
(43, 33)
(27, 26)
(55, 29)
(21, 44)
(47, 63)
(23, 51)
(94, 59)
(47, 45)
(47, 58)
(45, 25)
(50, 37)
(23, 51)
(157, 37)
(39, 40)
(23, 51)
(44, 36)
(83, 66)
(158, 42)
(46, 54)
(44, 28)
(42, 51)
(42, 24)
(19, 53)
(50, 31)
(30, 33)
(95, 63)
(52, 44)
(29, 32)
(28, 48)
(37, 54)
(26, 35)
(23, 50)
(73, 65)
(28, 66)
(38, 27)
(63, 24)
(48, 36)
(46, 55)
(31, 77)
(29, 41)
(45, 32)
(46, 35)
(29, 66)
(175, 23)
(90, 73)
(24, 51)
(39, 39)
(44, 29)
(46, 59)
(76, 66)
(48, 37)
(48, 36)
(29, 66)
(44, 39)
(47, 22)
(92, 71)
(30, 47)
(48, 23)
(23, 25)
(48, 24)
(18, 41)
(44, 60)
(45, 45)
(42, 42)
(150, 27)
(23, 63)
(43, 64)
(26, 38)
(44, 33)
(24, 31)
(29, 32)
(23, 63)
(41, 42)
(42, 35)
(93, 67)
(18, 40)
(36, 59)
(73, 56)
(22, 48)
(30, 44)
(31, 77)
(90, 73)
(35, 22)
(53, 38)
(47, 58)
(67, 20)
(48, 42)
(60, 26)
(44, 36)
(24, 31)
(44, 52)
(47, 19)
(24, 50)
(40, 53)
(24, 47)
(24, 51)
(23, 51)
(46, 49)
(66, 58)
(133, 36)
(20, 35)
(95, 63)
(42, 59)
(36, 21)
(26, 33)
(50, 26)
(19, 53)
(38, 33)
(46, 55)
(22, 23)
(67, 20)
(135, 33)
(37, 54)
(45, 45)
(46, 54)
(103, 53)
(36, 59)
(94, 59)
(42, 42)
(38, 25)
(56, 17)
(51, 37)
(67, 20)
(156, 22)
(24, 31)
(36, 29)
(38, 41)
(18, 40)
(29, 29)
(157, 37)
(47, 45)
(21, 24)
(23, 44)
(23, 25)
(67, 20)
(27, 25)
(26, 41)
(44, 36)
(46, 57)
(43, 37)
(24, 50)
(73, 65)
(24, 50)
(158, 39)
(44, 53)
(45, 23)
(44, 19)
(67, 20)
(76, 66)
(24, 51)
(103, 53)
(45, 25)
(142, 33)
(47, 19)
(42, 37)
(28, 61)
(41, 27)
(74, 62)
(49, 37)
(67, 20)
(34, 48)
(37, 54)
(156, 24)
(25, 26)
(48, 18)
(31, 40)
(43, 33)
(43, 31)
(36, 52)
(38, 25)
(23, 47)
(135, 33)
(63, 24)
(33, 34)
(92, 69)
(92, 71)
(84, 67)
(37, 23)
(23, 45)
(46, 35)
(25, 29)
(42, 24)
(30, 66)
(17, 53)
(25, 29)
(47, 67)
(44, 28)
(43, 18)
(24, 36)
(37, 25)
(24, 46)
(40, 54)
(46, 57)
(73, 65)
(39, 39)
(135, 33)
(83, 66)
(144, 32)
(30, 66)
(33, 34)
(48, 24)
(29, 35)
(29, 66)
(51, 48)
(42, 44)
(52, 32)
(40, 24)
(37, 25)
(39, 42)
(46, 35)
(29, 66)
(30, 39)
(26, 39)
(24, 41)
(140, 33)
(48, 24)
(47, 32)
(67, 20)
(94, 73)
(67, 20)
(71, 53)
(24, 46)
(52, 40)
(35, 27)
(48, 24)
(32, 45)
(42, 51)
(46, 41)
(27, 54)
(34, 48)
(48, 24)
(51, 51)
(90, 73)
(39, 60)
(73, 65)
(122, 50)
(162, 42)
(46, 54)
(42, 17)
(24, 50)
(135, 33)
(20, 44)
(33, 34)
(48, 24)
(35, 39)
(42, 51)
(46, 41)
(23, 51)
(74, 65)
(48, 18)
(44, 41)
(49, 42)
(20, 27)
(47, 20)
(142, 31)
(29, 47)
(29, 66)
(18, 41)
(60, 27)
(33, 39)
(29, 47)
(103, 53)
(34, 21)
(94, 59)
(60, 24)
(31, 33)
(48, 23)
(94, 59)
(50, 42)
(31, 32)
(30, 66)
(45, 46)
(38, 25)
(41, 45)
(44, 19)
(22, 48)
(103, 53)
(45, 23)
(22, 23)
(42, 42)
(37, 37)
(46, 58)
(40, 37)
(21, 45)
(103, 53)
(27, 26)
(103, 53)
(29, 52)
(30, 66)
(37, 37)
(42, 35)
(58, 26)
(22, 37)
(58, 26)
(38, 36)
(60, 21)
(43, 25)
(28, 66)
(103, 53)
(23, 45)
(38, 44)
(43, 33)
(133, 36)
(28, 27)
(37, 48)
(67, 20)
(30, 51)
(47, 67)
(39, 32)
(43, 33)
(31, 26)
(146, 38)
(92, 69)
(35, 48)
(22, 48)
(94, 59)
(67, 20)
(51, 37)
(63, 24)
(44, 38)
(21, 46)
(36, 18)
(28, 27)
(50, 51)
(47, 19)
(151, 43)
(47, 67)
(39, 42)
(152, 40)
(52, 44)
(38, 44)
(36, 18)
(28, 48)
(47, 30)
(51, 41)
(47, 38)
(33, 36)
(51, 37)
(50, 41)
(44, 32)
(46, 39)
(39, 54)
(27, 34)
(37, 25)
(95, 63)
(39, 42)
(24, 23)
(175, 20)
(140, 25)
(37, 37)
(140, 33)
(27, 27)
(35, 39)
(36, 21)
(41, 35)
(43, 31)
(24, 51)
(36, 36)
(48, 36)
(38, 41)
(48, 32)
(27, 34)
(42, 34)
(48, 41)
(149, 37)
(43, 33)
(175, 23)
(48, 35)
(44, 41)
(42, 34)
(42, 38)
(34, 22)
(46, 36)
(95, 63)
(36, 58)
(144, 32)
(52, 44)
(29, 41)
(103, 53)
(35, 39)
(44, 36)
(36, 36)
(35, 39)
(103, 53)
(23, 52)
(140, 33)
(40, 54)
(32, 65)
(36, 24)
(37, 37)
(42, 40)
(43, 37)
(39, 42)
(37, 48)
(41, 28)
(45, 38)
(95, 63)
(147, 35)
(29, 46)
(37, 48)
(135, 33)
(35, 52)
(41, 31)
(96, 63)
(45, 45)
(103, 53)
(49, 37)
(49, 37)
(48, 42)
(38, 19)
(24, 23)
(80, 62)
(38, 33)
(48, 35)
(21, 24)
(34, 38)
(45, 38)
(142, 33)
(34, 20)
(18, 51)
(45, 36)
(20, 63)
(31, 21)
(52, 19)
(29, 49)
(18, 67)
(43, 18)
(31, 21)
(29, 49)
(47, 24)
(22, 52)
(43, 44)
(44, 24)
(25, 30)
(28, 22)
(34, 26)
(41, 24)
(19, 36)
(36, 26)
(47, 59)
(22, 52)
(22, 46)
(46, 63)
(42, 24)
(25, 30)
(53, 44)
(66, 58)
(92, 67)
(19, 41)
(42, 38)
(18, 67)
(29, 52)
(44, 28)
(67, 55)
(19, 45)
(29, 37)
(23, 32)
(56, 29)
(25, 30)
(29, 49)
(27, 55)
(93, 68)
(33, 22)
(63, 23)
(34, 21)
(32, 62)
(54, 33)
(31, 69)
(46, 34)
(24, 46)
(53, 44)
(45, 20)
(27, 23)
(43, 18)
(26, 71)
(27, 77)
(21, 63)
(93, 68)
(19, 49)
(42, 64)
(47, 40)
(24, 32)
(34, 26)
(20, 28)
(36, 23)
(28, 49)
(19, 60)
(33, 49)
(44, 24)
(35, 22)
(31, 56)
(23, 30)
(32, 70)
(42, 64)
(52, 21)
(19, 55)
(26, 86)
(31, 67)
(44, 43)
(29, 37)
(23, 60)
(44, 17)
(35, 22)
(18, 47)
(21, 108)
(26, 25)
(21, 50)
(32, 79)
(33, 38)
(92, 70)
(44, 51)
(48, 22)
(33, 43)
(32, 70)
(23, 28)
(32, 79)
(21, 59)
(19, 49)
(29, 37)
(19, 48)
(32, 21)
(18, 67)
(24, 19)
(43, 24)
(24, 30)
(28, 53)
(24, 27)
(33, 22)
(28, 48)
(26, 86)
(63, 23)
(26, 125)
(27, 77)
(25, 87)
(26, 25)
(34, 43)
(53, 35)
(26, 17)
(20, 64)
(31, 44)
(47, 45)
(22, 52)
(25, 19)
(28, 53)
(27, 55)
(24, 17)
(27, 55)
(23, 28)
(48, 22)
(21, 108)
(58, 26)
(27, 32)
(29, 20)
(29, 37)
(20, 28)
(92, 67)
(33, 17)
(31, 21)
(21, 65)
(43, 18)
(30, 34)
(50, 21)
(24, 30)
(44, 24)
(41, 40)
(18, 132)
(18, 67)
(103, 51)
(46, 29)
(54, 21)
(58, 28)
(25, 40)
(30, 20)
(38, 40)
(29, 49)
(47, 37)
(25, 33)
(41, 39)
(18, 51)
(17, 62)
(42, 21)
(18, 40)
(35, 24)
(35, 22)
(48, 22)
(24, 19)
(44, 62)
(50, 56)
(52, 49)
(17, 46)
(24, 46)
(18, 132)
(44, 24)
(32, 40)
(29, 54)
(18, 107)
(36, 25)
(19, 126)
(25, 30)
(35, 22)
(37, 22)
(26, 51)
(52, 59)
(50, 27)
(52, 51)
(155, 35)
(28, 28)
(31, 23)
(19, 48)
(50, 55)
(28, 49)
(31, 41)
(45, 22)
(49, 20)
(18, 65)
(26, 125)
(37, 33)
(40, 32)
(18, 33)
(29, 63)
(35, 17)
(27, 34)
(19, 48)
(26, 75)
(40, 47)
(44, 43)
(43, 22)
(18, 44)
(33, 22)
(50, 24)
(25, 60)
(19, 65)
(30, 20)
(21, 117)
(31, 67)
(22, 44)
(43, 66)
(25, 63)
(42, 21)
(24, 64)
(50, 21)
(23, 44)
(50, 21)
(26, 17)
(24, 31)
(19, 36)
(24, 125)
(27, 77)
(34, 36)
(31, 67)
(26, 37)
(44, 30)
(50, 27)
(45, 36)
(37, 35)
(33, 78)
(146, 21)
(94, 69)
(18, 107)
(61, 24)
(23, 24)
(47, 59)
(51, 26)
(22, 28)
(92, 70)
(41, 46)
(22, 22)
(44, 68)
(33, 22)
(38, 40)
(43, 33)
(34, 40)
(26, 25)
(33, 20)
(42, 38)
(27, 74)
(21, 59)
(45, 17)
(27, 77)
(49, 20)
(29, 20)
(27, 58)
(37, 38)
(27, 97)
(34, 21)
(20, 28)
(92, 70)
(23, 30)
(29, 49)
(18, 107)
(44, 23)
(21, 63)
(21, 24)
(18, 65)
(38, 37)
(18, 67)
(18, 44)
(94, 62)
(28, 31)
(40, 27)
(22, 52)
(32, 62)
(33, 49)
(53, 52)
(26, 22)
(61, 24)
(33, 49)
(56, 29)
(25, 128)
(32, 40)
(24, 125)
(94, 59)
(23, 51)
(50, 22)
(146, 21)
(47, 28)
(45, 26)
(94, 62)
(20, 28)
(44, 24)
(54, 21)
(49, 62)
(21, 59)
(30, 30)
(24, 71)
(49, 62)
(58, 25)
(25, 34)
(22, 52)
(54, 20)
(52, 19)
(29, 106)
(52, 19)
(22, 50)
(62, 25)
(17, 62)
(31, 21)
(19, 49)
(51, 60)
(32, 27)
(32, 40)
(33, 38)
(46, 59)
(33, 66)
(46, 45)
(19, 105)
(23, 32)
(32, 70)
(27, 45)
(20, 28)
(60, 25)
(43, 38)
(42, 20)
(25, 70)
(54, 17)
(22, 48)
(41, 24)
(26, 28)
(33, 62)
(41, 62)
(24, 30)
(49, 46)
(20, 37)
(47, 57)
(18, 33)
(18, 45)
(33, 22)
(17, 124)
(28, 66)
(23, 108)
(24, 53)
(23, 44)
(30, 63)
(21, 69)
(52, 40)
(26, 125)
(29, 52)
(33, 66)
(70, 62)
(155, 35)
(93, 68)
(18, 107)
(50, 29)
(18, 132)
(29, 49)
(41, 39)
(44, 28)
(20, 93)
(45, 35)
(21, 63)
(67, 55)
(24, 56)
(44, 62)
(21, 66)
(61, 24)
(21, 59)
(30, 30)
(41, 62)
(38, 28)
(21, 66)
(24, 30)
(28, 118)
(25, 30)
(30, 63)
(26, 53)
(37, 22)
(40, 64)
(31, 48)
(36, 17)
(55, 21)
(24, 40)
(29, 40)
(30, 37)
(45, 61)
(33, 22)
(31, 41)
(45, 26)
(17, 24)
(30, 54)
(25, 34)
(22, 28)
(25, 61)
(21, 28)
(26, 28)
(47, 59)
(17, 65)
(29, 40)
(34, 36)
(20, 37)
(24, 32)
(26, 72)
(19, 47)
(51, 60)
(18, 132)
(31, 37)
(21, 65)
(46, 59)
(24, 19)
(42, 59)
(22, 50)
(45, 36)
(38, 37)
(44, 30)
(19, 69)
(28, 52)
(17, 60)
(22, 46)
(32, 18)
(30, 35)
(17, 80)
(47, 36)
(24, 19)
(44, 24)
(21, 59)
(61, 24)
(29, 55)
(31, 21)
(31, 41)
(54, 21)
(32, 25)
(18, 51)
(28, 52)
(31, 67)
(35, 22)
(28, 52)
(22, 48)
(136, 17)
(50, 55)
(18, 74)
(29, 54)
(17, 46)
(22, 59)
(44, 29)
(19, 105)
(149, 53)
(134, 20)
(20, 59)
(23, 63)
(23, 63)
(40, 111)
(29, 63)
(31, 56)
(21, 47)
(17, 47)
(33, 49)
(47, 43)
(51, 57)
(47, 33)
(36, 37)
(48, 28)
(17, 47)
(24, 108)
(22, 52)
(20, 45)
(21, 117)
(33, 22)
(20, 108)
(20, 56)
(21, 50)
(41, 40)
(33, 20)
(44, 52)
(40, 44)
(38, 64)
(25, 18)
(25, 86)
(17, 50)
(23, 28)
(18, 33)
(19, 65)
(22, 47)
(23, 63)
(23, 51)
(146, 21)
(34, 56)
(49, 43)
(28, 53)
(22, 52)
(55, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(49, 20)
(56, 76)
(56, 76)
(50, 21)
(46, 18)
(50, 51)
(56, 76)
(56, 76)
(51, 22)
(58, 19)
(56, 76)
(147, 41)
(56, 76)
(56, 76)
(120, 43)
(31, 20)
(57, 21)
(50, 49)
(53, 29)
(49, 19)
(56, 76)
(56, 76)
(56, 76)
(57, 28)
(140, 38)
(56, 76)
(55, 19)
(56, 76)
(56, 27)
(56, 76)
(56, 76)
(63, 24)
(56, 26)
(63, 23)
(56, 76)
(56, 76)
(56, 76)
(52, 28)
(56, 76)
(56, 76)
(56, 76)
(59, 25)
(56, 26)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(100, 67)
(50, 21)
(56, 76)
(56, 76)
(48, 21)
(56, 76)
(56, 76)
(57, 27)
(61, 23)
(34, 17)
(56, 76)
(49, 39)
(56, 76)
(42, 23)
(52, 22)
(56, 76)
(56, 76)
(41, 18)
(120, 43)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 27)
(45, 18)
(56, 76)
(100, 67)
(153, 25)
(48, 28)
(56, 76)
(56, 76)
(46, 21)
(48, 49)
(56, 76)
(56, 76)
(34, 17)
(48, 21)
(50, 21)
(53, 30)
(42, 23)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(61, 26)
(56, 76)
(46, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 28)
(95, 65)
(56, 76)
(56, 76)
(49, 24)
(56, 76)
(53, 30)
(56, 26)
(56, 76)
(127, 39)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 22)
(56, 76)
(95, 65)
(46, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(57, 27)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(110, 49)
(44, 21)
(51, 20)
(56, 76)
(40, 18)
(56, 76)
(49, 23)
(56, 76)
(56, 76)
(110, 47)
(56, 76)
(45, 18)
(56, 76)
(56, 76)
(63, 24)
(59, 24)
(56, 76)
(56, 76)
(53, 30)
(56, 76)
