(19, 50)
(56, 76)
(38, 55)
(67, 62)
(27, 147)
(23, 28)
(28, 26)
(33, 28)
(20, 18)
(104, 127)
(56, 76)
(100, 77)
(56, 76)
(102, 72)
(27, 26)
(56, 76)
(33, 69)
(55, 71)
(56, 76)
(49, 44)
(56, 76)
(70, 62)
(76, 59)
(56, 76)
(34, 60)
(124, 54)
(39, 26)
(40, 146)
(17, 130)
(80, 66)
(56, 76)
(56, 76)
(17, 22)
(69, 64)
(104, 77)
(125, 139)
(100, 74)
(67, 60)
(73, 61)
(69, 62)
(168, 34)
(33, 21)
(45, 27)
(80, 171)
(56, 76)
(61, 17)
(17, 34)
(56, 76)
(59, 17)
(19, 34)
(20, 57)
(47, 44)
(56, 76)
(56, 179)
(56, 76)
(22, 83)
(82, 134)
(34, 31)
(101, 178)
(56, 76)
(61, 62)
(36, 17)
(35, 99)
(68, 55)
(25, 38)
(53, 17)
(18, 148)
(18, 51)
(30, 71)
(29, 132)
(22, 36)
(22, 20)
(101, 68)
(73, 66)
(26, 38)
(54, 72)
(56, 76)
(90, 63)
(55, 30)
(90, 64)
(123, 180)
(18, 33)
(32, 18)
(44, 112)
(101, 63)
(56, 76)
(73, 66)
(36, 21)
(48, 177)
(56, 76)
(56, 76)
(53, 34)
(56, 76)
(91, 63)
(60, 24)
(36, 34)
(56, 76)
(112, 155)
(22, 62)
(19, 111)
(32, 24)
(62, 59)
(56, 76)
(56, 76)
(20, 91)
(41, 30)
(47, 59)
(29, 178)
(56, 76)
(28, 23)
(21, 76)
(52, 24)
(99, 55)
(30, 19)
(56, 29)
(20, 18)
(30, 74)
(24, 28)
(56, 76)
(22, 26)
(20, 60)
(38, 27)
(17, 17)
(98, 65)
(56, 76)
(56, 76)
(32, 41)
(99, 125)
(17, 20)
(50, 66)
(22, 34)
(31, 85)
(31, 25)
(53, 112)
(56, 76)
(73, 66)
(40, 19)
(42, 54)
(70, 62)
(31, 47)
(55, 66)
(69, 62)
(33, 51)
(34, 49)
(52, 129)
(40, 66)
(47, 19)
(56, 76)
(40, 33)
(53, 37)
(56, 76)
(17, 37)
(40, 28)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(19, 81)
(31, 75)
(52, 67)
(25, 67)
(56, 76)
(102, 66)
(34, 63)
(56, 76)
(57, 26)
(36, 42)
(19, 131)
(56, 76)
(27, 24)
(66, 62)
(62, 64)
(89, 73)
(39, 29)
(58, 17)
(26, 30)
(43, 36)
(64, 19)
(20, 176)
(26, 30)
(19, 50)
(22, 96)
(17, 80)
(21, 43)
(39, 117)
(75, 57)
(21, 21)
(219, 179)
(23, 41)
(56, 76)
(96, 60)
(91, 64)
(76, 67)
(56, 76)
(56, 76)
(99, 59)
(19, 46)
(22, 25)
(27, 56)
(49, 60)
(56, 76)
(56, 76)
(56, 76)
(18, 92)
(19, 17)
(56, 76)
(25, 20)
(75, 60)
(73, 66)
(56, 76)
(29, 133)
(61, 60)
(67, 60)
(22, 85)
(37, 19)
(56, 76)
(66, 59)
(94, 70)
(20, 130)
(56, 76)
(28, 68)
(28, 70)
(19, 110)
(63, 58)
(62, 17)
(33, 92)
(20, 80)
(89, 73)
(115, 54)
(56, 76)
(19, 33)
(87, 66)
(66, 122)
(42, 100)
(20, 144)
(73, 66)
(17, 18)
(90, 66)
(56, 76)
(54, 23)
(52, 57)
(110, 181)
(19, 32)
(56, 76)
(63, 150)
(56, 76)
(56, 76)
(17, 27)
(17, 137)
(48, 52)
(89, 71)
(36, 60)
(99, 68)
(56, 76)
(24, 59)
(56, 76)
(56, 76)
(22, 29)
(174, 20)
(19, 67)
(79, 134)
(66, 178)
(56, 76)
(56, 76)
(19, 55)
(52, 63)
(56, 76)
(56, 76)
(25, 60)
(56, 76)
(95, 70)
(60, 22)
(34, 61)
(22, 120)
(43, 175)
(132, 137)
(35, 17)
(56, 76)
(24, 54)
(17, 50)
(27, 18)
(59, 64)
(23, 28)
(27, 47)
(18, 174)
(17, 56)
(65, 61)
(56, 76)
(21, 95)
(69, 62)
(56, 76)
(72, 64)
(42, 18)
(78, 63)
(71, 64)
(104, 78)
(100, 73)
(89, 65)
(28, 50)
(17, 48)
(43, 17)
(56, 76)
(36, 22)
(56, 76)
(17, 58)
(56, 76)
(56, 76)
(25, 107)
(25, 92)
(23, 26)
(18, 34)
(20, 31)
(17, 102)
(21, 77)
(68, 61)
(27, 80)
(47, 60)
(29, 132)
(27, 46)
(28, 17)
(25, 60)
(45, 39)
(17, 34)
(22, 21)
(73, 66)
(108, 142)
(93, 65)
(18, 86)
(22, 52)
(24, 52)
(17, 35)
(26, 52)
(67, 59)
(71, 64)
(72, 66)
(104, 78)
(50, 19)
(56, 76)
(116, 41)
(27, 18)
(27, 106)
(56, 76)
(20, 31)
(70, 63)
(33, 73)
(73, 66)
(56, 76)
(56, 76)
(21, 30)
(58, 183)
(44, 19)
(19, 19)
(18, 66)
(44, 24)
(60, 112)
(59, 23)
(56, 76)
(34, 57)
(56, 76)
(73, 66)
(17, 18)
(20, 17)
(25, 57)
(33, 108)
(72, 65)
(59, 64)
(100, 71)
(47, 24)
(68, 180)
(50, 113)
(90, 63)
(89, 66)
(23, 69)
(52, 28)
(44, 40)
(17, 89)
(56, 76)
(56, 76)
(18, 29)
(17, 19)
(69, 62)
(17, 125)
(32, 39)
(103, 77)
(56, 76)
(29, 18)
(17, 42)
(49, 28)
(53, 49)
(56, 76)
(56, 23)
(35, 151)
(56, 76)
(56, 76)
(18, 95)
(56, 76)
(91, 65)
(18, 20)
(31, 73)
(100, 181)
(19, 81)
(96, 73)
(91, 65)
(17, 97)
(57, 67)
(90, 67)
(83, 70)
(24, 88)
(67, 20)
(44, 63)
(56, 76)
(25, 20)
(56, 76)
(28, 71)
(34, 23)
(57, 17)
(26, 124)
(27, 27)
(23, 51)
(88, 65)
(24, 30)
(56, 76)
(20, 174)
(36, 175)
(35, 43)
(99, 58)
(21, 17)
(72, 65)
(95, 153)
(49, 45)
(53, 32)
(56, 76)
(67, 54)
(56, 76)
(56, 76)
(52, 17)
(17, 58)
(69, 17)
(45, 105)
(56, 76)
(38, 61)
(18, 37)
(90, 64)
(92, 63)
(17, 112)
(27, 30)
(17, 61)
(20, 168)
(24, 54)
(30, 49)
(24, 29)
(29, 69)
(56, 76)
(41, 64)
(46, 106)
(17, 58)
(57, 66)
(56, 76)
(44, 41)
(56, 76)
(26, 57)
(56, 76)
(73, 60)
(45, 31)
(62, 21)
(56, 76)
(33, 96)
(55, 27)
(20, 27)
(20, 26)
(32, 17)
(78, 61)
(71, 64)
(68, 19)
(18, 34)
(47, 17)
(30, 91)
(51, 68)
(33, 21)
(19, 83)
(98, 76)
(56, 76)
(65, 59)
(17, 34)
(19, 64)
(56, 76)
(73, 66)
(44, 55)
(17, 51)
(70, 65)
(71, 63)
(32, 147)
(27, 39)
(28, 56)
(26, 52)
(17, 97)
(17, 35)
(47, 62)
(23, 22)
(56, 76)
(27, 27)
(56, 76)
(56, 76)
(96, 70)
(38, 49)
(56, 76)
(56, 76)
(51, 54)
(39, 43)
(67, 60)
(30, 77)
(25, 56)
(17, 49)
(56, 76)
(58, 17)
(19, 79)
(56, 76)
(74, 60)
(119, 150)
(35, 47)
(56, 22)
(21, 28)
(19, 58)
(104, 79)
(72, 65)
(44, 183)
(53, 61)
(56, 76)
(49, 59)
(68, 58)
(45, 55)
(158, 19)
(18, 117)
(24, 17)
(54, 72)
(19, 56)
(90, 64)
(42, 21)
(89, 66)
(54, 72)
(97, 59)
(20, 52)
(56, 76)
(70, 63)
(32, 94)
(56, 76)
(73, 66)
(17, 74)
(18, 169)
(20, 73)
(59, 21)
(48, 63)
(51, 63)
(68, 61)
(71, 63)
(51, 21)
(88, 160)
(56, 76)
(47, 19)
(116, 137)
(56, 76)
(56, 76)
(17, 52)
(19, 66)
(49, 64)
(56, 76)
(87, 66)
(19, 40)
(62, 23)
(73, 64)
(54, 26)
(45, 20)
(56, 76)
(18, 57)
(73, 66)
(23, 30)
(17, 58)
(61, 22)
(65, 163)
(19, 34)
(17, 69)
(17, 34)
(56, 76)
(64, 63)
(17, 128)
(72, 66)
(70, 63)
(50, 19)
(56, 76)
(56, 76)
(51, 27)
(90, 68)
(55, 32)
(56, 76)
(56, 76)
(56, 76)
(116, 52)
(77, 158)
(20, 31)
(19, 57)
(34, 168)
(17, 84)
(22, 99)
(85, 70)
(20, 35)
(62, 62)
(23, 24)
(71, 64)
(34, 17)
(35, 19)
(21, 90)
(56, 76)
(17, 18)
(45, 49)
(19, 37)
(18, 167)
(56, 76)
(88, 71)
(23, 42)
(29, 52)
(20, 31)
(142, 183)
(22, 23)
(109, 150)
(56, 76)
(56, 76)
(17, 87)
(56, 76)
(45, 59)
(28, 17)
(98, 75)
(18, 73)
(68, 61)
(90, 63)
(20, 182)
(42, 44)
(72, 53)
(19, 147)
(106, 183)
(99, 74)
(48, 19)
(57, 67)
(56, 76)
(56, 76)
(89, 66)
(37, 32)
(17, 47)
(56, 76)
(56, 76)
(75, 128)
(18, 18)
(46, 63)
(85, 69)
(22, 113)
(33, 108)
(56, 76)
(88, 72)
(56, 76)
(70, 56)
(56, 76)
(36, 27)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 37)
(56, 76)
(25, 19)
(23, 79)
(58, 70)
(123, 136)
(17, 65)
(56, 76)
(30, 42)
(35, 55)
(24, 49)
(85, 66)
(56, 76)
(91, 66)
(56, 76)
(103, 79)
(19, 97)
(18, 23)
(100, 57)
(50, 24)
(56, 76)
(87, 69)
(87, 67)
(61, 108)
(36, 41)
(69, 175)
(19, 33)
(44, 61)
(27, 29)
(17, 63)
(20, 98)
(27, 42)
(38, 24)
(70, 63)
(23, 166)
(47, 59)
(56, 76)
(41, 17)
(38, 24)
(56, 76)
(24, 62)
(21, 55)
(17, 42)
(53, 58)
(21, 26)
(29, 48)
(53, 34)
(20, 31)
(56, 76)
(17, 132)
(56, 76)
(51, 49)
(44, 17)
(17, 36)
(34, 30)
(56, 76)
(19, 144)
(56, 76)
(57, 29)
(24, 159)
(18, 30)
(56, 76)
(22, 72)
(149, 24)
(56, 76)
(70, 59)
(25, 73)
(56, 76)
(56, 76)
(101, 56)
(56, 76)
(27, 29)
(17, 66)
(42, 40)
(19, 34)
(56, 76)
(91, 65)
(46, 23)
(56, 76)
(30, 64)
(56, 76)
(64, 115)
(144, 42)
(56, 76)
(37, 103)
(17, 72)
(17, 17)
(26, 27)
(59, 121)
(56, 76)
(56, 76)
(23, 118)
(56, 76)
(20, 49)
(117, 44)
(43, 22)
(56, 76)
(18, 34)
(27, 55)
(33, 76)
(48, 21)
(32, 95)
(56, 76)
(68, 61)
(87, 70)
(56, 76)
(36, 44)
(71, 57)
(25, 19)
(31, 18)
(52, 20)
(44, 20)
(20, 41)
(53, 65)
(28, 89)
(56, 76)
(18, 64)
(23, 29)
(66, 21)
(27, 160)
(50, 56)
(56, 76)
(62, 22)
(54, 19)
(56, 76)
(70, 63)
(29, 176)
(52, 183)
(70, 61)
(19, 37)
(65, 59)
(42, 50)
(53, 25)
(91, 74)
(56, 76)
(73, 66)
(39, 110)
(17, 139)
(17, 69)
(56, 76)
(81, 69)
(23, 56)
(56, 76)
(56, 76)
(77, 65)
(59, 69)
(26, 17)
(30, 103)
(56, 76)
(29, 21)
(56, 76)
(68, 61)
(18, 21)
(33, 38)
(56, 76)
(125, 34)
(56, 76)
(28, 40)
(17, 18)
(41, 18)
(19, 87)
(89, 64)
(17, 37)
(46, 52)
(37, 17)
(39, 54)
(29, 71)
(89, 66)
(32, 18)
(36, 24)
(70, 62)
(39, 21)
(87, 67)
(18, 18)
(53, 61)
(64, 64)
(56, 76)
(32, 20)
(56, 76)
(71, 64)
(53, 62)
(19, 34)
(21, 73)
(18, 151)
(21, 30)
(68, 19)
(39, 21)
(42, 25)
(56, 76)
(17, 75)
(88, 65)
(53, 19)
(18, 31)
(20, 21)
(20, 80)
(43, 17)
(27, 167)
(88, 65)
(27, 58)
(21, 64)
(73, 66)
(18, 41)
(102, 65)
(72, 65)
(56, 76)
(28, 46)
(56, 76)
(17, 35)
(24, 17)
(43, 21)
(27, 17)
(18, 131)
(73, 149)
(59, 69)
(43, 66)
(17, 20)
(38, 18)
(32, 24)
(55, 18)
(21, 108)
(24, 168)
(57, 106)
(28, 42)
(56, 76)
(140, 51)
(35, 116)
(25, 83)
(82, 69)
(57, 70)
(28, 88)
(49, 55)
(26, 17)
(59, 70)
(56, 76)
(46, 59)
(17, 72)
(22, 91)
(22, 21)
(28, 42)
(28, 19)
(56, 76)
(72, 65)
(89, 66)
(23, 48)
(42, 63)
(56, 76)
(60, 67)
(38, 61)
(21, 68)
(31, 25)
(92, 67)
(20, 47)
(59, 27)
(26, 47)
(72, 65)
(18, 120)
(67, 62)
(22, 17)
(72, 60)
(57, 17)
(30, 18)
(49, 109)
(44, 50)
(33, 69)
(50, 26)
(20, 176)
(89, 65)
(37, 28)
(48, 24)
(95, 66)
(33, 81)
(50, 47)
(31, 56)
(32, 29)
(18, 25)
(56, 76)
(56, 76)
(28, 58)
(96, 61)
(56, 76)
(36, 28)
(53, 26)
(56, 76)
(61, 68)
(18, 22)
(39, 59)
(90, 71)
(84, 68)
(22, 37)
(56, 76)
(17, 134)
(56, 76)
(35, 22)
(56, 76)
(30, 91)
(19, 17)
(27, 26)
(33, 71)
(56, 76)
(31, 45)
(67, 60)
(102, 78)
(20, 18)
(29, 40)
(45, 61)
(21, 41)
(33, 22)
(19, 22)
(27, 68)
(155, 170)
(88, 71)
(102, 73)
(25, 20)
(28, 17)
(63, 58)
(56, 76)
(56, 76)
(56, 22)
(35, 138)
(85, 68)
(56, 76)
(58, 69)
(56, 76)
(65, 59)
(22, 29)
(17, 36)
(86, 67)
(64, 59)
(73, 66)
(114, 43)
(22, 85)
(56, 76)
(21, 40)
(46, 51)
(19, 81)
(27, 54)
(20, 30)
(56, 76)
(19, 24)
(63, 58)
(22, 34)
(24, 113)
(149, 31)
(26, 17)
(42, 22)
(89, 65)
(34, 34)
(100, 78)
(56, 76)
(56, 76)
(56, 76)
(19, 29)
(48, 68)
(25, 159)
(39, 22)
(38, 21)
(43, 58)
(56, 76)
(59, 68)
(21, 183)
(71, 58)
(78, 63)
(54, 23)
(63, 58)
(69, 62)
(48, 66)
(19, 33)
(17, 75)
(52, 24)
(20, 85)
(22, 71)
(56, 76)
(34, 46)
(73, 66)
(40, 40)
(19, 170)
(63, 58)
(89, 67)
(56, 76)
(25, 70)
(33, 172)
(119, 181)
(33, 165)
(96, 76)
(21, 33)
(41, 31)
(56, 76)
(56, 76)
(65, 56)
(36, 171)
(56, 76)
(56, 76)
(56, 76)
(20, 86)
(56, 76)
(20, 32)
(25, 17)
(65, 59)
(33, 51)
(22, 64)
(32, 28)
(103, 75)
(22, 53)
(19, 41)
(18, 20)
(50, 106)
(87, 71)
(18, 32)
(56, 73)
(22, 30)
(53, 52)
(137, 139)
(56, 76)
(38, 170)
(53, 40)
(53, 47)
(56, 76)
(24, 56)
(18, 116)
(41, 33)
(22, 23)
(26, 55)
(23, 56)
(37, 47)
(56, 76)
(34, 47)
(72, 54)
(17, 37)
(20, 94)
(56, 76)
(97, 65)
(39, 21)
(120, 136)
(49, 167)
(20, 32)
(98, 63)
(17, 55)
(56, 76)
(56, 76)
(53, 18)
(74, 122)
(101, 75)
(70, 63)
(19, 77)
(91, 62)
(89, 73)
(21, 70)
(73, 66)
(56, 76)
(67, 60)
(105, 139)
(18, 166)
(20, 89)
(100, 66)
(26, 18)
(56, 76)
(56, 76)
(17, 36)
(22, 85)
(26, 37)
(18, 70)
(98, 76)
(17, 76)
(56, 76)
(34, 22)
(20, 37)
(36, 108)
(76, 63)
(68, 61)
(23, 56)
(56, 76)
(32, 30)
(39, 47)
(44, 170)
(34, 24)
(128, 31)
(46, 19)
(100, 73)
(99, 68)
(19, 117)
(56, 76)
(46, 157)
(56, 76)
(56, 76)
(18, 21)
(91, 62)
(27, 53)
(19, 137)
(56, 76)
(30, 82)
(19, 77)
(21, 27)
(56, 76)
(56, 69)
(24, 100)
(87, 70)
(45, 19)
(92, 64)
(21, 47)
(30, 26)
(56, 76)
(21, 69)
(34, 32)
(28, 42)
(66, 21)
(39, 44)
(28, 26)
(56, 73)
(22, 176)
(34, 19)
(56, 71)
(49, 63)
(68, 54)
(47, 104)
(56, 76)
(21, 48)
(88, 131)
(73, 59)
(45, 40)
(105, 79)
(37, 18)
(130, 39)
(56, 76)
(103, 79)
(216, 179)
(29, 37)
(99, 75)
(91, 71)
(45, 42)
(63, 18)
(44, 23)
(20, 62)
(50, 52)
(54, 71)
(81, 66)
(51, 20)
(29, 61)
(70, 63)
(23, 50)
(43, 54)
(56, 76)
(29, 136)
(27, 56)
(45, 53)
(56, 76)
(54, 31)
(50, 115)
(51, 17)
(56, 76)
(56, 76)
(90, 63)
(170, 172)
(132, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 70)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(144, 180)
(56, 76)
(67, 60)
(56, 76)
(22, 60)
(48, 21)
(67, 60)
(64, 21)
(41, 19)
(22, 91)
(33, 25)
(56, 76)
(17, 113)
(19, 29)
(35, 98)
(65, 59)
(68, 54)
(29, 34)
(17, 32)
(67, 60)
(18, 130)
(32, 22)
(56, 76)
(31, 43)
(30, 25)
(89, 73)
(56, 76)
(26, 59)
(40, 20)
(56, 76)
(51, 27)
(52, 31)
(84, 67)
(19, 18)
(25, 17)
(27, 68)
(22, 170)
(70, 52)
(171, 157)
(18, 97)
(56, 76)
(29, 115)
(24, 52)
(29, 53)
(29, 154)
(19, 29)
(31, 80)
(56, 76)
(25, 77)
(85, 71)
(130, 46)
(73, 66)
(56, 76)
(116, 50)
(70, 60)
(134, 24)
(56, 76)
(19, 169)
(56, 76)
(24, 35)
(17, 171)
(70, 62)
(64, 57)
(17, 50)
(31, 55)
(26, 28)
(57, 69)
(56, 76)
(21, 32)
(61, 178)
(17, 79)
(56, 76)
(36, 47)
(56, 76)
(49, 37)
(50, 31)
(17, 34)
(40, 102)
(28, 35)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(43, 61)
(18, 104)
(22, 51)
(69, 61)
(47, 25)
(20, 124)
(17, 91)
(45, 30)
(48, 39)
(23, 96)
(101, 68)
(79, 63)
(20, 36)
(162, 173)
(23, 28)
(60, 62)
(56, 76)
(58, 24)
(18, 86)
(18, 79)
(56, 76)
(25, 28)
(37, 38)
(40, 39)
(48, 17)
(26, 34)
(17, 33)
(23, 28)
(56, 76)
(198, 172)
(39, 21)
(56, 76)
(169, 157)
(59, 65)
(59, 125)
(72, 65)
(56, 76)
(67, 19)
(56, 76)
(57, 70)
(56, 76)
(80, 64)
(39, 123)
(76, 66)
(49, 19)
(80, 65)
(37, 183)
(69, 52)
(56, 76)
(29, 19)
(110, 43)
(48, 23)
(36, 106)
(17, 34)
(56, 76)
(86, 68)
(86, 68)
(30, 19)
(63, 118)
(17, 95)
(60, 26)
(56, 76)
(49, 19)
(105, 80)
(23, 42)
(24, 77)
(56, 76)
(72, 61)
(17, 76)
(56, 76)
(18, 33)
(98, 63)
(29, 72)
(56, 76)
(128, 30)
(22, 68)
(56, 76)
(26, 90)
(35, 178)
(24, 103)
(56, 76)
(100, 54)
(28, 179)
(140, 51)
(72, 65)
(103, 76)
(66, 17)
(49, 29)
(56, 76)
(56, 76)
(25, 63)
(47, 34)
(56, 76)
(56, 76)
(55, 71)
(29, 33)
(37, 39)
(99, 59)
(92, 71)
(72, 65)
(56, 76)
(23, 48)
(67, 58)
(34, 179)
(44, 60)
(73, 66)
(30, 148)
(20, 71)
(21, 29)
(56, 76)
(56, 76)
(17, 69)
(41, 31)
(100, 73)
(56, 76)
(38, 33)
(56, 76)
(56, 76)
(21, 171)
(86, 120)
(56, 76)
(61, 63)
(60, 64)
(53, 57)
(21, 35)
(30, 42)
(23, 80)
(67, 60)
(36, 46)
(47, 20)
(56, 76)
(61, 18)
(21, 17)
(38, 59)
(23, 20)
(39, 28)
(74, 66)
(56, 76)
(163, 183)
(45, 41)
(19, 27)
(61, 64)
(51, 34)
(50, 21)
(72, 61)
(24, 87)
(159, 17)
(33, 28)
(56, 76)
(85, 71)
(50, 49)
(21, 19)
(49, 35)
(53, 135)
(28, 38)
(71, 64)
(56, 76)
(90, 170)
(65, 61)
(53, 60)
(56, 76)
(56, 76)
(33, 76)
(44, 39)
(39, 18)
(31, 59)
(20, 96)
(76, 67)
(47, 34)
(56, 76)
(24, 29)
(118, 133)
(42, 39)
(19, 89)
(55, 27)
(56, 76)
(31, 48)
(20, 101)
(70, 60)
(56, 76)
(56, 76)
(42, 57)
(89, 64)
(155, 20)
(41, 17)
(58, 18)
(18, 29)
(17, 55)
(56, 76)
(56, 76)
(53, 68)
(29, 48)
(73, 66)
(99, 73)
(56, 76)
(43, 48)
(56, 76)
(49, 152)
(37, 34)
(24, 102)
(150, 158)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(32, 80)
(90, 65)
(48, 57)
(71, 64)
(22, 27)
(32, 50)
(51, 31)
(36, 55)
(17, 140)
(25, 74)
(41, 21)
(88, 65)
(33, 22)
(35, 18)
(56, 76)
(56, 76)
(56, 76)
(66, 17)
(38, 21)
(29, 25)
(56, 76)
(45, 37)
(71, 64)
(27, 25)
(23, 29)
(72, 66)
(52, 58)
(26, 52)
(30, 78)
(33, 64)
(54, 70)
(29, 180)
(19, 18)
(33, 72)
(56, 76)
(47, 21)
(20, 62)
(56, 76)
(17, 18)
(50, 43)
(19, 107)
(56, 76)
(55, 20)
(27, 52)
(56, 76)
(31, 17)
(19, 68)
(56, 76)
(25, 36)
(47, 60)
(23, 65)
(46, 34)
(69, 62)
(29, 132)
(22, 169)
(39, 54)
(32, 55)
(56, 76)
(49, 31)
(40, 20)
(18, 54)
(70, 63)
(51, 19)
(21, 63)
(29, 77)
(98, 55)
(71, 64)
(31, 112)
(65, 133)
(24, 56)
(56, 76)
(58, 24)
(17, 37)
(29, 74)
(56, 76)
(65, 58)
(56, 76)
(64, 58)
(38, 183)
(17, 49)
(18, 114)
(52, 174)
(17, 84)
(51, 49)
(56, 76)
(48, 23)
(60, 19)
(56, 76)
(94, 59)
(86, 68)
(20, 18)
(17, 18)
(25, 52)
(70, 62)
(17, 74)
(44, 30)
(20, 70)
(50, 29)
(88, 65)
(17, 61)
(73, 66)
(54, 69)
(56, 76)
(56, 76)
(58, 70)
(29, 22)
(56, 76)
(41, 66)
(65, 59)
(64, 167)
(17, 73)
(67, 60)
(21, 83)
(55, 70)
(23, 21)
(32, 83)
(26, 129)
(56, 76)
(22, 102)
(56, 76)
(18, 106)
(71, 165)
(23, 26)
(102, 56)
(51, 164)
(68, 64)
(25, 69)
(24, 59)
(104, 180)
(25, 29)
(73, 66)
(17, 34)
(56, 76)
(69, 61)
(46, 17)
(56, 76)
(53, 35)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 121)
(39, 53)
(22, 34)
(18, 68)
(126, 138)
(69, 17)
(52, 35)
(73, 64)
(69, 61)
(38, 43)
(50, 21)
(68, 61)
(32, 29)
(64, 113)
(28, 18)
(56, 76)
(24, 32)
(41, 31)
(78, 61)
(34, 20)
(53, 49)
(74, 60)
(56, 76)
(51, 106)
(19, 51)
(86, 68)
(29, 107)
(18, 92)
(86, 68)
(43, 66)
(30, 42)
(20, 37)
(25, 81)
(56, 76)
(25, 70)
(31, 29)
(37, 19)
(49, 31)
(68, 63)
(17, 40)
(57, 27)
(19, 31)
(79, 65)
(56, 76)
(17, 109)
(26, 181)
(56, 76)
(44, 58)
(56, 76)
(33, 73)
(56, 76)
(17, 67)
(28, 46)
(25, 44)
(56, 76)
(20, 30)
(34, 54)
(24, 19)
(56, 76)
(27, 27)
(52, 57)
(45, 68)
(61, 62)
(34, 33)
(32, 83)
(24, 74)
(67, 60)
(23, 35)
(56, 76)
(39, 36)
(52, 63)
(62, 19)
(32, 23)
(32, 32)
(58, 27)
(67, 60)
(21, 45)
(91, 62)
(35, 32)
(29, 21)
(17, 135)
(66, 59)
(33, 21)
(66, 17)
(56, 76)
(17, 35)
(17, 17)
(46, 62)
(69, 118)
(56, 76)
(53, 144)
(29, 74)
(51, 38)
(38, 21)
(46, 19)
(70, 165)
(17, 181)
(56, 76)
(56, 76)
(25, 139)
(58, 18)
(22, 29)
(56, 76)
(32, 31)
(30, 65)
(56, 76)
(26, 42)
(39, 61)
(56, 76)
(56, 76)
(56, 76)
(46, 46)
(24, 54)
(52, 112)
(25, 71)
(56, 76)
(29, 67)
(56, 76)
(30, 50)
(91, 67)
(31, 87)
(48, 27)
(56, 76)
(47, 19)
(56, 112)
(26, 29)
(33, 76)
(74, 66)
(31, 66)
(56, 76)
(56, 76)
(56, 76)
(53, 69)
(44, 17)
(22, 20)
(56, 76)
(38, 19)
(73, 59)
(69, 62)
(37, 53)
(98, 158)
(21, 102)
(46, 53)
(34, 60)
(69, 62)
(68, 61)
(50, 64)
(102, 73)
(26, 40)
(56, 76)
(64, 59)
(56, 76)
(90, 64)
(56, 76)
(91, 66)
(56, 76)
(34, 63)
(17, 59)
(28, 70)
(31, 173)
(56, 76)
(82, 67)
(87, 66)
(42, 26)
(22, 64)
(26, 60)
(17, 38)
(73, 66)
(17, 52)
(26, 39)
(52, 71)
(18, 29)
(56, 76)
(62, 64)
(21, 67)
(56, 76)
(24, 56)
(56, 76)
(51, 111)
(34, 119)
(56, 76)
(56, 76)
(50, 19)
(68, 61)
(56, 76)
(35, 28)
(18, 84)
(56, 76)
(90, 73)
(22, 56)
(39, 21)
(54, 32)
(17, 49)
(29, 169)
(72, 65)
(18, 86)
(42, 25)
(31, 62)
(66, 21)
(53, 57)
(90, 66)
(86, 68)
(21, 50)
(30, 34)
(22, 93)
(56, 76)
(36, 35)
(56, 76)
(56, 76)
(18, 35)
(20, 181)
(34, 108)
(137, 44)
(77, 61)
(17, 55)
(20, 34)
(56, 76)
(56, 76)
(158, 183)
(56, 76)
(17, 49)
(99, 58)
(36, 55)
(18, 75)
(55, 111)
(39, 32)
(64, 58)
(17, 18)
(66, 60)
(30, 25)
(66, 21)
(63, 60)
(33, 153)
(140, 51)
(56, 76)
(50, 23)
(36, 115)
(33, 63)
(48, 19)
(60, 67)
(33, 57)
(22, 103)
(29, 74)
(56, 76)
(56, 76)
(39, 66)
(50, 19)
(22, 93)
(31, 24)
(31, 37)
(56, 76)
(56, 76)
(18, 19)
(26, 90)
(56, 76)
(53, 113)
(21, 32)
(31, 22)
(20, 179)
(70, 64)
(31, 20)
(26, 49)
(56, 76)
(38, 27)
(91, 70)
(31, 76)
(152, 41)
(47, 22)
(17, 50)
(56, 76)
(17, 86)
(23, 37)
(17, 178)
(51, 18)
(102, 77)
(32, 68)
(152, 48)
(23, 49)
(72, 65)
(91, 66)
(51, 62)
(32, 24)
(50, 23)
(46, 68)
(56, 76)
(50, 55)
(45, 47)
(52, 17)
(26, 21)
(69, 154)
(52, 152)
(18, 65)
(39, 21)
(101, 73)
(19, 49)
(27, 89)
(25, 28)
(45, 17)
(42, 103)
(55, 19)
(25, 64)
(17, 35)
(25, 26)
(46, 19)
(54, 22)
(48, 121)
(31, 88)
(28, 18)
(56, 76)
(24, 56)
(69, 58)
(23, 76)
(56, 76)
(56, 76)
(23, 28)
(41, 44)
(71, 64)
(56, 76)
(104, 77)
(47, 66)
(70, 51)
(17, 71)
(56, 76)
(74, 124)
(54, 22)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(29, 17)
(71, 64)
(20, 31)
(57, 72)
(53, 71)
(45, 121)
(64, 58)
(19, 64)
(56, 76)
(17, 34)
(17, 18)
(61, 108)
(91, 73)
