(90, 71)
(56, 76)
(91, 70)
(91, 72)
(90, 72)
(90, 72)
(105, 79)
(90, 73)
(98, 66)
(102, 67)
(91, 70)
(91, 70)
(90, 70)
(120, 55)
(105, 80)
(105, 80)
(90, 71)
(99, 70)
(103, 78)
(91, 74)
(88, 73)
(91, 70)
(103, 73)
(91, 73)
(91, 73)
(101, 75)
(91, 69)
(105, 80)
(101, 77)
(88, 72)
(90, 73)
(91, 71)
(90, 71)
(88, 73)
(52, 70)
(92, 64)
(21, 136)
(184, 159)
(88, 73)
(90, 71)
(90, 72)
(91, 69)
(91, 71)
(90, 73)
(98, 74)
(91, 74)
(90, 73)
(90, 71)
(88, 73)
(89, 71)
(91, 65)
(90, 72)
(91, 68)
(91, 70)
(91, 72)
(90, 72)
(105, 79)
(105, 79)
(88, 73)
(90, 72)
(90, 63)
(90, 73)
(90, 73)
(104, 79)
(72, 65)
(88, 73)
(88, 73)
(90, 73)
(91, 70)
(90, 72)
(49, 24)
(90, 72)
(89, 72)
(91, 71)
(91, 71)
(56, 76)
(105, 80)
(102, 75)
(91, 73)
(89, 70)
(90, 73)
(91, 74)
(171, 156)
(92, 71)
(103, 78)
(90, 72)
(91, 73)
(90, 73)
(91, 62)
(91, 69)
(91, 72)
(104, 78)
(101, 72)
(90, 72)
(105, 79)
(91, 74)
(90, 72)
(102, 75)
(89, 72)
(90, 72)
(72, 65)
(90, 71)
(90, 73)
(92, 71)
(105, 79)
(90, 73)
(90, 72)
(53, 71)
(90, 72)
(90, 71)
(92, 70)
(56, 76)
(90, 73)
(91, 70)
(91, 68)
(102, 73)
(89, 70)
(91, 72)
(92, 72)
(91, 74)
(104, 78)
(84, 68)
(90, 73)
(88, 73)
(101, 76)
(92, 71)
(92, 71)
(90, 72)
(89, 71)
(91, 73)
(92, 71)
(104, 78)
(92, 69)
(100, 67)
(91, 70)
(88, 73)
(70, 63)
(119, 38)
(101, 74)
(102, 74)
(90, 71)
(90, 71)
(89, 73)
(90, 73)
(89, 72)
(100, 70)
(74, 61)
(98, 67)
(90, 73)
(90, 71)
(91, 70)
(72, 66)
(92, 70)
(90, 73)
(103, 79)
(89, 70)
(89, 72)
(90, 72)
(91, 73)
(142, 147)
(103, 77)
(96, 123)
(100, 68)
(96, 68)
(90, 71)
(90, 73)
(92, 70)
(103, 75)
(91, 73)
(91, 63)
(73, 66)
(87, 71)
(104, 79)
(104, 79)
(90, 73)
(90, 73)
(89, 71)
(90, 72)
(90, 71)
(72, 66)
(72, 66)
(92, 71)
(90, 72)
(104, 78)
(90, 72)
(89, 70)
(91, 74)
(91, 68)
(88, 72)
(91, 69)
(99, 63)
(90, 73)
(72, 66)
(53, 65)
(91, 71)
(103, 79)
(89, 72)
(91, 74)
(90, 72)
(90, 73)
(91, 72)
(91, 70)
(91, 73)
(91, 73)
(99, 71)
(89, 71)
(95, 68)
(56, 27)
(87, 66)
(90, 70)
(105, 79)
(101, 75)
(90, 73)
(56, 76)
(91, 68)
(91, 69)
(89, 71)
(104, 79)
(103, 65)
(90, 71)
(88, 72)
(91, 71)
(90, 72)
(98, 71)
(56, 76)
(90, 73)
(100, 75)
(91, 70)
(98, 67)
(161, 159)
(91, 74)
(90, 71)
(53, 69)
(90, 73)
(90, 73)
(103, 79)
(90, 73)
(90, 73)
(90, 72)
(90, 73)
(77, 58)
(72, 66)
(103, 77)
(102, 78)
(86, 72)
(89, 72)
(89, 71)
(91, 69)
(90, 73)
(89, 73)
(90, 73)
(90, 72)
(139, 22)
(92, 71)
(92, 71)
(90, 73)
(91, 70)
(56, 76)
(102, 72)
(90, 72)
(95, 72)
(102, 78)
(89, 72)
(90, 73)
(90, 72)
(102, 78)
(98, 73)
(136, 146)
(88, 73)
(119, 57)
(101, 74)
(88, 73)
(91, 68)
(90, 72)
(91, 73)
(90, 73)
(91, 70)
(73, 66)
(104, 78)
(100, 78)
(88, 73)
(99, 76)
(91, 73)
(105, 80)
(55, 72)
(91, 71)
(90, 73)
(126, 27)
(87, 72)
(102, 78)
(91, 68)
(101, 78)
(91, 74)
(90, 72)
(102, 77)
(89, 72)
(101, 69)
(91, 74)
(90, 72)
(101, 72)
(99, 68)
(98, 63)
(90, 72)
(102, 73)
(88, 73)
(100, 75)
(103, 77)
(94, 75)
(89, 71)
(90, 73)
(105, 79)
(100, 77)
(91, 71)
(92, 71)
(103, 78)
(89, 73)
(89, 72)
(102, 72)
(88, 65)
(71, 65)
(91, 70)
(90, 72)
(53, 181)
(91, 69)
(91, 73)
(103, 77)
(90, 68)
(91, 74)
(52, 63)
(90, 72)
(104, 78)
(59, 26)
(96, 76)
(102, 70)
(90, 71)
(104, 77)
(103, 79)
(89, 67)
(113, 50)
(89, 71)
(103, 77)
(102, 77)
(87, 70)
(105, 79)
(89, 71)
(91, 70)
(88, 73)
(72, 66)
(90, 72)
(98, 73)
(91, 73)
(105, 80)
(91, 70)
(43, 181)
(90, 73)
(90, 71)
(90, 72)
(56, 76)
(101, 78)
(86, 72)
(90, 71)
(103, 79)
(105, 79)
(105, 79)
(67, 62)
(92, 71)
(89, 73)
(90, 72)
(91, 73)
(87, 66)
(91, 72)
(92, 72)
(54, 72)
(105, 79)
(21, 167)
(97, 68)
(90, 71)
(90, 72)
(91, 70)
(91, 72)
(101, 78)
(89, 73)
(104, 77)
(73, 66)
(103, 77)
(171, 153)
(90, 73)
(103, 78)
(90, 73)
(88, 72)
(90, 73)
(90, 73)
(90, 73)
(91, 74)
(119, 37)
(91, 74)
(105, 80)
(94, 63)
(73, 61)
(100, 73)
(17, 111)
(105, 79)
(89, 72)
(105, 80)
(119, 56)
(89, 68)
(104, 79)
(91, 65)
(88, 73)
(90, 73)
(90, 73)
(90, 72)
(90, 73)
(90, 71)
(74, 64)
(103, 79)
(89, 72)
(91, 71)
(88, 73)
(103, 79)
(97, 71)
(56, 76)
(103, 60)
(52, 67)
(91, 66)
(88, 73)
(90, 73)
(100, 70)
(102, 63)
(91, 72)
(89, 72)
(91, 74)
(91, 73)
(103, 77)
(103, 79)
(104, 77)
(89, 71)
(91, 71)
(73, 66)
(92, 69)
(92, 71)
(105, 79)
(89, 70)
(90, 73)
(93, 64)
(105, 80)
(89, 68)
(103, 78)
(88, 73)
(103, 78)
(91, 71)
(59, 177)
(89, 73)
(90, 72)
(56, 76)
(87, 71)
(104, 79)
(56, 76)
(90, 73)
(93, 71)
(53, 62)
(103, 79)
(87, 69)
(90, 73)
(91, 72)
(133, 23)
(56, 76)
(89, 64)
(91, 71)
(90, 73)
(88, 71)
(121, 56)
(105, 79)
(91, 71)
(88, 73)
(99, 77)
(91, 70)
(100, 69)
(87, 66)
(90, 72)
(91, 69)
(105, 80)
(105, 80)
(76, 58)
(54, 30)
(98, 76)
(88, 73)
(90, 72)
(67, 60)
(138, 18)
(53, 33)
(90, 73)
(71, 62)
(91, 72)
(103, 76)
(69, 178)
(92, 71)
(91, 74)
(148, 144)
(22, 173)
(73, 66)
(54, 71)
(84, 71)
(91, 72)
(91, 72)
(90, 71)
(89, 71)
(91, 73)
(89, 70)
(91, 72)
(90, 72)
(89, 70)
(91, 71)
(53, 61)
(90, 72)
(90, 73)
(90, 72)
(51, 64)
(72, 65)
(103, 79)
(72, 65)
(90, 73)
(90, 72)
(89, 73)
(88, 73)
(90, 72)
(88, 73)
(73, 56)
(90, 73)
(91, 68)
(89, 71)
(56, 76)
(104, 79)
(88, 73)
(90, 71)
(99, 76)
(90, 72)
(91, 70)
(125, 34)
(90, 72)
(100, 128)
(105, 79)
(91, 71)
(90, 73)
(101, 65)
(56, 26)
(103, 71)
(103, 71)
(90, 73)
(91, 74)
(90, 73)
(88, 69)
(89, 71)
(132, 140)
(88, 72)
(104, 78)
(91, 68)
(90, 71)
(102, 68)
(90, 72)
(129, 148)
(105, 80)
(88, 72)
(91, 68)
(89, 72)
(91, 73)
(90, 69)
(90, 73)
(103, 76)
(58, 172)
(104, 79)
(88, 72)
(53, 71)
(40, 180)
(91, 72)
(90, 72)
(91, 72)
(90, 72)
(91, 70)
(72, 65)
(90, 71)
(90, 71)
(99, 64)
(90, 73)
(91, 72)
(104, 78)
(91, 70)
(73, 66)
(90, 73)
(94, 71)
(102, 78)
(23, 153)
(90, 72)
(91, 74)
(73, 59)
(105, 80)
(90, 72)
(92, 71)
(91, 72)
(90, 73)
(90, 72)
(91, 72)
(88, 73)
(90, 73)
(72, 66)
(90, 72)
(91, 71)
(87, 71)
(90, 73)
(72, 65)
(90, 67)
(94, 70)
(92, 64)
(72, 66)
(90, 72)
(91, 71)
(92, 69)
(105, 79)
(105, 80)
(90, 71)
(90, 73)
(93, 75)
(88, 73)
(91, 71)
(90, 72)
(89, 70)
(90, 73)
(90, 72)
(91, 74)
(102, 78)
(91, 69)
(90, 72)
(91, 72)
(91, 74)
(104, 77)
(102, 77)
(103, 66)
(90, 73)
(56, 76)
(88, 72)
(88, 73)
(50, 67)
(90, 72)
(95, 75)
(104, 79)
(141, 142)
(87, 70)
(103, 76)
(92, 63)
(93, 65)
(90, 71)
(94, 75)
(78, 60)
(88, 73)
(90, 71)
(103, 79)
(134, 23)
(101, 69)
(72, 65)
(90, 69)
(87, 72)
(91, 72)
(103, 75)
(100, 73)
(90, 72)
(102, 78)
(86, 72)
(92, 67)
(73, 66)
(90, 73)
(91, 69)
(91, 71)
(91, 70)
(72, 66)
(101, 52)
(92, 72)
(90, 72)
(89, 72)
(90, 72)
(88, 73)
(90, 71)
(53, 66)
(101, 73)
(91, 72)
(100, 77)
(104, 77)
(90, 73)
(103, 73)
(102, 76)
(53, 31)
(91, 67)
(87, 71)
(100, 77)
(49, 112)
(100, 71)
(92, 74)
(132, 23)
(90, 71)
(90, 72)
(89, 70)
(100, 77)
(90, 73)
(56, 76)
(84, 120)
(91, 73)
(103, 77)
(91, 73)
(89, 72)
(90, 73)
(102, 78)
(68, 62)
(88, 72)
(92, 73)
(91, 71)
(105, 80)
(89, 70)
(88, 73)
(104, 79)
(89, 71)
(88, 73)
(91, 71)
(92, 70)
(92, 71)
(90, 72)
(102, 74)
(87, 72)
(51, 66)
(97, 72)
(72, 66)
(90, 72)
(102, 78)
(101, 78)
(90, 73)
(72, 65)
(103, 79)
(88, 72)
(90, 70)
(89, 71)
(88, 73)
(103, 68)
(88, 73)
(88, 71)
(89, 71)
(91, 72)
(101, 77)
(91, 70)
(103, 79)
(91, 74)
(91, 70)
(66, 182)
(105, 80)
(91, 70)
(104, 79)
(137, 29)
(91, 74)
(91, 72)
(90, 72)
(101, 74)
(91, 74)
(76, 67)
(90, 71)
(103, 76)
(103, 76)
(92, 70)
(91, 73)
(91, 67)
(105, 79)
(88, 73)
(90, 73)
(105, 80)
(103, 60)
(98, 75)
(88, 73)
(90, 73)
(90, 72)
(88, 73)
(58, 116)
(56, 76)
(90, 73)
(105, 80)
(105, 80)
(87, 70)
(89, 72)
(91, 73)
(104, 79)
(53, 63)
(105, 79)
(88, 73)
(90, 73)
(103, 63)
(72, 66)
(89, 70)
(90, 73)
(90, 73)
(91, 74)
(88, 73)
(90, 73)
(104, 79)
(89, 72)
(90, 72)
(89, 71)
(89, 71)
(89, 72)
(88, 73)
(92, 69)
(42, 124)
(92, 72)
(90, 72)
(88, 72)
(89, 72)
(91, 70)
(89, 70)
(102, 78)
(91, 71)
(103, 76)
(42, 183)
(90, 72)
(90, 73)
(90, 71)
(90, 72)
(91, 68)
(90, 72)
(89, 70)
(87, 68)
(90, 72)
(92, 71)
(103, 79)
(102, 77)
(140, 25)
(88, 73)
(90, 73)
(102, 78)
(56, 76)
(105, 80)
(91, 71)
(105, 80)
(90, 72)
(103, 71)
(90, 72)
(78, 179)
(90, 72)
(90, 72)
(103, 79)
(103, 74)
(92, 72)
(89, 71)
(90, 71)
(90, 71)
(105, 80)
(105, 79)
(90, 72)
(90, 71)
(18, 59)
(80, 63)
(91, 72)
(105, 80)
(98, 73)
(90, 73)
(92, 65)
(90, 68)
(105, 80)
(89, 73)
(56, 76)
(100, 71)
(88, 70)
(98, 77)
(97, 64)
(90, 69)
(91, 71)
(89, 71)
(92, 71)
(99, 69)
(91, 74)
(72, 65)
(94, 75)
(51, 68)
(56, 76)
(101, 77)
(90, 73)
(90, 73)
(89, 72)
(90, 73)
(100, 74)
(102, 78)
(90, 71)
(72, 65)
(90, 72)
(93, 73)
(71, 65)
(90, 69)
(47, 23)
(100, 67)
(90, 72)
(74, 55)
(89, 71)
(91, 74)
(90, 73)
(90, 72)
(91, 74)
(74, 63)
(104, 78)
(91, 70)
(88, 73)
(56, 76)
(91, 74)
(88, 72)
(90, 72)
(88, 73)
(72, 66)
(91, 71)
(90, 72)
(72, 66)
(104, 79)
(90, 73)
(102, 78)
(89, 73)
(97, 69)
(90, 72)
(100, 70)
(90, 65)
(103, 79)
(90, 73)
(90, 72)
(105, 80)
(103, 77)
(53, 69)
(90, 71)
(90, 72)
(105, 80)
(89, 68)
(90, 72)
(98, 76)
(90, 71)
(104, 78)
(89, 72)
(90, 72)
(91, 74)
(102, 78)
(90, 72)
(98, 74)
(100, 72)
(89, 73)
(91, 73)
(88, 72)
(89, 71)
(90, 73)
(122, 57)
(91, 73)
(49, 19)
(38, 182)
(90, 71)
(56, 76)
(90, 72)
(90, 69)
(90, 69)
(88, 73)
(87, 70)
(20, 183)
(90, 72)
(91, 71)
(90, 73)
(89, 70)
(98, 67)
(89, 68)
(88, 73)
(105, 79)
(90, 72)
(90, 71)
(90, 72)
(92, 72)
(91, 71)
(91, 72)
(90, 73)
(90, 73)
(73, 66)
(104, 79)
(102, 76)
(89, 70)
(105, 80)
(64, 180)
(131, 137)
(91, 70)
(91, 72)
(88, 72)
(91, 72)
(103, 79)
(105, 79)
(87, 67)
(90, 72)
(92, 72)
(104, 78)
(85, 71)
(90, 72)
(92, 70)
(91, 73)
(91, 72)
(104, 78)
(92, 70)
(101, 77)
(90, 73)
(143, 142)
(89, 71)
(105, 80)
(92, 71)
(89, 72)
(102, 66)
(56, 76)
(102, 78)
(105, 80)
(90, 71)
(26, 142)
(92, 66)
(104, 79)
(88, 71)
(90, 71)
(104, 78)
(104, 79)
(105, 79)
(91, 71)
(90, 69)
(90, 71)
(90, 72)
(92, 71)
(90, 73)
(89, 71)
(87, 68)
(91, 74)
(104, 77)
(104, 79)
(89, 73)
(88, 69)
(93, 74)
(105, 80)
(56, 76)
(97, 70)
(90, 73)
(90, 72)
(91, 70)
(90, 71)
(91, 74)
(90, 73)
(90, 73)
(56, 76)
(89, 72)
(92, 71)
(54, 182)
(89, 71)
(90, 73)
(103, 79)
(90, 73)
(121, 54)
(89, 71)
(105, 79)
(91, 72)
(105, 80)
(90, 73)
(139, 142)
(89, 72)
(90, 73)
(91, 74)
(53, 39)
(90, 73)
(91, 73)
(102, 67)
(41, 180)
(88, 73)
(90, 73)
(89, 71)
(90, 72)
(91, 72)
(91, 74)
(170, 161)
(88, 73)
(98, 77)
(90, 67)
(91, 73)
(90, 72)
(91, 71)
(102, 78)
(91, 74)
(100, 74)
(105, 80)
(89, 72)
(87, 72)
(90, 72)
(104, 79)
(89, 73)
(91, 71)
(52, 25)
(103, 79)
(90, 72)
(105, 80)
(90, 71)
(90, 72)
(91, 73)
(90, 72)
(91, 74)
(103, 78)
(91, 71)
(90, 73)
(91, 70)
(53, 70)
(105, 80)
(90, 73)
(53, 71)
(93, 75)
(91, 70)
(90, 72)
(103, 76)
(92, 71)
(91, 72)
(91, 71)
(90, 73)
(89, 70)
(90, 73)
(103, 79)
(91, 74)
(104, 77)
(90, 72)
(91, 72)
(104, 79)
(121, 33)
(90, 71)
(103, 79)
(104, 78)
(105, 80)
(89, 71)
(88, 73)
(91, 74)
(113, 41)
(91, 69)
(89, 71)
(91, 74)
(90, 72)
(91, 73)
(105, 80)
(90, 72)
(90, 72)
(103, 73)
(91, 65)
(56, 76)
(90, 73)
(90, 72)
(91, 67)
(90, 73)
(102, 76)
(90, 72)
(90, 72)
(90, 73)
(121, 47)
(98, 68)
(105, 80)
(90, 73)
(90, 73)
(101, 72)
(91, 73)
(90, 72)
(90, 72)
(100, 76)
(91, 74)
(73, 66)
(89, 71)
(90, 73)
(103, 78)
(98, 77)
(90, 72)
(102, 77)
(101, 77)
(90, 73)
(89, 71)
(39, 120)
(91, 73)
(103, 75)
(92, 71)
(91, 73)
(103, 79)
(63, 182)
(133, 24)
(90, 73)
(91, 74)
(90, 73)
(90, 73)
(88, 73)
(103, 70)
(91, 73)
(90, 71)
(101, 78)
(67, 60)
(102, 78)
(105, 80)
(88, 71)
(103, 65)
(91, 71)
(105, 80)
(122, 55)
(91, 74)
(104, 78)
(90, 69)
(90, 73)
(101, 78)
(28, 177)
(88, 73)
(91, 73)
(56, 76)
(91, 71)
(90, 73)
(91, 64)
(90, 73)
(56, 76)
(89, 73)
(105, 79)
(17, 62)
(103, 79)
(98, 75)
(102, 77)
(102, 77)
(91, 73)
(102, 66)
(92, 70)
(101, 78)
(56, 76)
(90, 71)
(92, 72)
(100, 67)
(89, 71)
(91, 72)
(90, 73)
(89, 72)
(91, 74)
(92, 63)
(90, 72)
(103, 77)
(105, 79)
(95, 75)
(99, 74)
(98, 68)
(91, 69)
(90, 72)
(91, 64)
(89, 72)
(104, 79)
(99, 74)
(91, 74)
(103, 78)
(99, 75)
(65, 59)
(90, 72)
(105, 80)
(91, 72)
(90, 72)
(90, 71)
(91, 73)
(91, 74)
(91, 74)
(103, 67)
(105, 79)
(90, 71)
(130, 23)
(89, 72)
(56, 76)
(153, 40)
(92, 71)
(101, 73)
(72, 65)
(104, 77)
(89, 73)
(90, 73)
(90, 71)
(90, 71)
(90, 73)
(90, 73)
(91, 72)
(100, 78)
(91, 67)
(105, 79)
(94, 66)
(72, 65)
(91, 73)
(101, 78)
(89, 73)
(122, 57)
(90, 72)
(90, 71)
(90, 72)
(90, 70)
(135, 20)
(99, 72)
(90, 72)
(91, 70)
(91, 72)
(104, 79)
(91, 73)
(90, 73)
(38, 137)
(89, 73)
(90, 72)
(98, 68)
(88, 72)
(56, 76)
(89, 73)
(56, 76)
(90, 72)
(90, 72)
(91, 73)
(90, 68)
(97, 72)
(90, 72)
(90, 73)
(105, 80)
(91, 72)
(90, 73)
(101, 72)
(88, 73)
(104, 78)
(90, 71)
(90, 73)
(91, 72)
(90, 73)
(105, 79)
(91, 72)
(102, 72)
(90, 72)
(104, 78)
(89, 73)
(90, 71)
(91, 71)
(172, 161)
(95, 66)
(100, 78)
(88, 73)
(90, 73)
(88, 73)
(100, 76)
(89, 73)
(90, 71)
(100, 77)
(90, 73)
(105, 80)
(105, 80)
(92, 72)
(90, 73)
(90, 72)
(90, 69)
(90, 73)
(91, 72)
(92, 63)
(90, 72)
(89, 73)
(90, 72)
(44, 44)
(90, 73)
(105, 79)
(101, 78)
(91, 70)
(97, 63)
(56, 76)
(91, 72)
(90, 73)
(105, 79)
(84, 68)
(53, 68)
(90, 72)
(91, 69)
(91, 69)
(89, 73)
(91, 74)
(91, 73)
(90, 72)
(90, 72)
(89, 71)
(91, 70)
(92, 71)
(91, 71)
(89, 71)
(89, 69)
(187, 162)
(105, 80)
(103, 79)
(90, 73)
(90, 73)
(90, 72)
(89, 72)
(90, 72)
(100, 67)
(90, 73)
(103, 67)
(90, 71)
(89, 70)
(90, 71)
(124, 30)
(101, 78)
(90, 73)
(92, 71)
(99, 76)
(48, 42)
(90, 73)
(92, 68)
(88, 73)
(87, 68)
(91, 69)
(89, 69)
(102, 78)
(104, 78)
(98, 77)
(101, 71)
(90, 73)
(33, 99)
(90, 73)
(91, 65)
(67, 62)
(104, 79)
(90, 72)
(90, 73)
(90, 73)
(89, 72)
(88, 73)
(90, 72)
(91, 74)
(91, 72)
(91, 72)
(100, 159)
(103, 77)
(88, 72)
(57, 24)
(101, 69)
(90, 72)
(90, 71)
(90, 65)
(103, 75)
(90, 72)
(91, 72)
(88, 70)
(90, 73)
(91, 73)
(91, 65)
(89, 71)
(73, 66)
(91, 74)
(98, 75)
(91, 73)
(56, 76)
(90, 69)
(89, 73)
(92, 69)
(101, 77)
(49, 19)
(91, 73)
(17, 150)
(88, 73)
(90, 64)
(91, 71)
(91, 74)
(100, 76)
(131, 26)
(91, 72)
(90, 73)
(90, 73)
(50, 65)
(55, 24)
(90, 71)
(99, 56)
(105, 79)
(97, 70)
(89, 70)
(88, 73)
(90, 72)
(90, 71)
(104, 78)
(89, 72)
(89, 71)
(90, 73)
(90, 69)
(90, 72)
(89, 65)
(104, 79)
(90, 71)
(56, 76)
(103, 77)
(102, 78)
(88, 73)
(100, 78)
(89, 73)
(43, 176)
(89, 72)
(92, 66)
(50, 31)
(90, 72)
(104, 137)
(90, 73)
(88, 72)
(97, 76)
(90, 73)
(91, 68)
(49, 60)
(90, 72)
(17, 163)
(121, 57)
(40, 155)
(99, 77)
(90, 71)
(90, 72)
(156, 152)
(91, 71)
(90, 71)
(90, 72)
(101, 77)
(91, 73)
(87, 71)
(90, 72)
(92, 63)
(89, 71)
(90, 72)
(103, 77)
(104, 77)
(91, 73)
(63, 129)
(91, 73)
(122, 57)
(98, 70)
(90, 69)
(91, 74)
(104, 79)
(101, 69)
(89, 72)
(90, 72)
(89, 73)
(89, 71)
(90, 66)
(91, 73)
(90, 72)
(88, 68)
(91, 72)
(90, 72)
(91, 70)
(104, 79)
(91, 74)
(45, 46)
(100, 70)
(56, 76)
(105, 79)
(104, 79)
(91, 74)
(72, 66)
(105, 79)
(89, 70)
(91, 74)
(105, 80)
(91, 74)
(123, 163)
(90, 73)
(90, 73)
(88, 72)
(103, 77)
(91, 73)
(96, 75)
(91, 71)
(89, 71)
(89, 71)
(99, 65)
(105, 80)
(102, 78)
(99, 76)
(91, 72)
(99, 76)
(91, 68)
(105, 79)
(91, 73)
(92, 66)
(25, 170)
(104, 79)
(91, 74)
(90, 73)
(36, 22)
(90, 72)
(90, 70)
(90, 72)
(105, 79)
(52, 71)
(97, 75)
(90, 72)
(88, 73)
(90, 73)
(90, 72)
(90, 73)
(120, 55)
(91, 67)
(100, 78)
(42, 44)
(90, 73)
(102, 78)
(73, 66)
(56, 76)
(17, 143)
(91, 66)
(43, 45)
(92, 71)
(87, 70)
(105, 80)
(91, 74)
(78, 162)
(103, 78)
(90, 70)
(91, 73)
(90, 71)
(91, 72)
(101, 73)
(89, 73)
(56, 76)
(90, 73)
(116, 49)
(91, 74)
(46, 19)
(91, 71)
(90, 69)
(104, 78)
(91, 65)
(77, 146)
(90, 73)
(90, 71)
(91, 70)
(88, 73)
(89, 70)
(99, 77)
(74, 59)
(105, 79)
(56, 76)
(90, 68)
(54, 67)
(91, 70)
(88, 72)
(89, 70)
(122, 57)
(90, 72)
(91, 70)
(89, 72)
(89, 71)
(34, 178)
(91, 73)
(99, 74)
(88, 68)
(92, 71)
(91, 73)
(102, 77)
(102, 78)
(103, 78)
(89, 71)
(56, 76)
(89, 70)
(97, 66)
(101, 78)
(89, 71)
(91, 67)
(90, 72)
(121, 54)
(52, 61)
(70, 54)
(129, 39)
(41, 134)
(99, 69)
(98, 76)
(102, 76)
(101, 63)
(41, 46)
(90, 71)
(41, 176)
(91, 70)
(90, 72)
(91, 73)
(92, 70)
(84, 71)
(134, 21)
(71, 64)
(99, 63)
(89, 71)
(91, 70)
(104, 78)
(103, 73)
(103, 79)
(91, 64)
(90, 72)
(89, 71)
(92, 71)
(91, 66)
(101, 78)
(89, 71)
(92, 71)
(91, 70)
(91, 74)
(100, 76)
(90, 72)
(91, 72)
(88, 73)
(89, 68)
(91, 67)
(105, 80)
(102, 70)
(89, 72)
(105, 79)
(90, 73)
(90, 73)
(105, 80)
(100, 71)
(90, 72)
(101, 77)
(91, 70)
(91, 71)
(89, 72)
(88, 73)
(84, 120)
(88, 69)
(102, 77)
(89, 71)
(92, 70)
(91, 71)
(103, 76)
(103, 70)
(91, 73)
(90, 72)
(91, 74)
(96, 72)
(69, 61)
(92, 71)
(90, 73)
(92, 71)
(100, 68)
(92, 72)
(90, 73)
(101, 67)
(116, 41)
(98, 77)
(101, 74)
(105, 79)
(72, 66)
(72, 65)
(90, 70)
(105, 80)
(104, 79)
(104, 79)
(101, 78)
(89, 71)
(91, 68)
(104, 79)
(90, 73)
(89, 72)
(91, 73)
(91, 72)
(102, 72)
(101, 76)
(91, 74)
(104, 78)
(100, 78)
(102, 76)
(53, 33)
(91, 69)
(91, 74)
(103, 78)
(103, 79)
(89, 70)
(90, 73)
(52, 37)
(92, 65)
(103, 74)
(90, 73)
(47, 22)
(103, 77)
(91, 73)
(90, 71)
(91, 74)
(99, 71)
(47, 43)
(103, 77)
(73, 66)
(91, 64)
(90, 70)
(126, 45)
(147, 38)
(103, 70)
(100, 70)
(91, 73)
(91, 66)
(102, 69)
(91, 65)
(90, 72)
(90, 72)
(90, 65)
(90, 72)
(59, 25)
(102, 78)
(119, 58)
(72, 53)
(90, 73)
(100, 77)
(90, 73)
(91, 74)
(90, 72)
(90, 73)
(103, 77)
(91, 71)
(73, 66)
(88, 73)
(92, 69)
(90, 72)
(101, 62)
(91, 71)
(99, 65)
(90, 71)
(105, 80)
(88, 73)
(89, 70)
(49, 40)
(89, 71)
(88, 73)
(90, 73)
(90, 71)
(91, 74)
(88, 72)
(91, 72)
(56, 76)
(92, 72)
(88, 72)
(99, 77)
(90, 72)
(17, 167)
(91, 74)
(90, 73)
(92, 70)
(89, 72)
(104, 79)
(73, 66)
(89, 71)
(92, 70)
(90, 64)
(91, 73)
(98, 76)
(92, 71)
(91, 73)
(56, 76)
(89, 71)
(102, 76)
(90, 65)
(91, 74)
(121, 56)
(56, 76)
(100, 78)
(91, 68)
(103, 79)
(89, 72)
(99, 68)
(90, 66)
(90, 72)
(92, 74)
(91, 72)
(99, 75)
(98, 73)
(132, 23)
(103, 77)
(92, 72)
(91, 72)
(90, 72)
(91, 71)
(77, 117)
(89, 73)
(89, 72)
(69, 62)
(90, 71)
(91, 64)
(91, 72)
(91, 73)
(105, 79)
(90, 72)
(103, 76)
(91, 72)
(90, 69)
(90, 69)
(89, 73)
(90, 73)
(105, 80)
(92, 70)
(101, 75)
(91, 65)
(90, 72)
(90, 72)
(104, 79)
(115, 54)
(88, 72)
(53, 68)
(90, 73)
(103, 68)
(101, 76)
(102, 78)
(89, 72)
(91, 71)
(103, 64)
(90, 73)
(91, 70)
(90, 72)
(105, 79)
(103, 78)
(103, 74)
(89, 71)
(99, 69)
(90, 72)
(90, 67)
(72, 65)
(90, 73)
(89, 70)
(105, 79)
(105, 79)
(91, 65)
(59, 25)
(91, 73)
(88, 73)
(73, 66)
(47, 69)
(90, 72)
(88, 73)
(98, 65)
(176, 157)
(91, 73)
(91, 74)
(91, 74)
(72, 65)
(91, 62)
(91, 74)
(56, 76)
(91, 69)
(89, 72)
(91, 68)
(88, 73)
(91, 70)
(105, 79)
(91, 73)
(88, 73)
(91, 74)
(91, 70)
(89, 71)
(89, 73)
(72, 66)
(68, 61)
(91, 74)
(90, 72)
(91, 74)
(91, 70)
(38, 180)
(56, 76)
(105, 79)
(96, 68)
(103, 77)
(91, 70)
(91, 73)
(132, 27)
(91, 74)
(73, 119)
(103, 77)
(92, 68)
(104, 79)
(90, 71)
(103, 78)
(103, 63)
(101, 78)
(103, 63)
(104, 79)
(88, 73)
(90, 72)
(89, 72)
(90, 68)
(57, 180)
(103, 79)
(96, 67)
(102, 76)
(54, 21)
(56, 76)
(72, 65)
(43, 182)
(104, 78)
(205, 120)
(56, 76)
(105, 80)
(103, 63)
(88, 73)
(89, 71)
(90, 72)
(90, 73)
(73, 66)
(90, 72)
(27, 176)
(89, 71)
(23, 183)
(105, 80)
(88, 73)
(90, 63)
(90, 73)
(101, 77)
(98, 76)
(91, 66)
(90, 72)
(88, 69)
(89, 71)
(91, 63)
(98, 77)
