(77, 152)
(66, 63)
(70, 62)
(56, 76)
(67, 56)
(27, 181)
(71, 64)
(26, 122)
(54, 67)
(73, 66)
(76, 59)
(29, 65)
(154, 164)
(17, 93)
(22, 116)
(170, 153)
(42, 67)
(77, 114)
(52, 17)
(73, 66)
(26, 28)
(17, 69)
(17, 60)
(17, 168)
(23, 18)
(89, 135)
(26, 68)
(83, 132)
(85, 68)
(23, 178)
(64, 114)
(25, 17)
(26, 136)
(72, 61)
(59, 63)
(53, 19)
(56, 76)
(139, 151)
(56, 76)
(56, 76)
(33, 40)
(19, 125)
(32, 89)
(41, 182)
(156, 147)
(196, 168)
(84, 166)
(188, 172)
(140, 177)
(73, 66)
(105, 138)
(56, 76)
(18, 152)
(144, 180)
(36, 125)
(60, 157)
(187, 164)
(25, 21)
(88, 134)
(124, 160)
(21, 171)
(17, 66)
(53, 176)
(20, 155)
(56, 76)
(34, 30)
(45, 175)
(19, 60)
(17, 77)
(88, 140)
(88, 181)
(91, 64)
(121, 183)
(30, 17)
(44, 63)
(73, 152)
(28, 183)
(26, 17)
(59, 117)
(21, 167)
(113, 162)
(76, 120)
(72, 65)
(40, 178)
(44, 115)
(144, 169)
(101, 124)
(162, 149)
(27, 70)
(131, 140)
(78, 66)
(39, 47)
(150, 170)
(165, 164)
(56, 76)
(69, 64)
(69, 111)
(168, 177)
(92, 69)
(17, 74)
(17, 79)
(23, 92)
(34, 179)
(21, 172)
(54, 67)
(174, 154)
(57, 167)
(17, 72)
(53, 62)
(91, 66)
(24, 54)
(40, 63)
(70, 123)
(72, 65)
(69, 169)
(56, 76)
(39, 28)
(142, 153)
(55, 71)
(41, 48)
(83, 150)
(17, 38)
(58, 173)
(51, 168)
(57, 66)
(70, 63)
(101, 130)
(54, 67)
(26, 162)
(50, 136)
(122, 137)
(17, 87)
(76, 182)
(38, 19)
(28, 141)
(37, 108)
(25, 41)
(51, 65)
(36, 162)
(21, 72)
(47, 143)
(32, 54)
(94, 60)
(69, 176)
(34, 48)
(47, 52)
(54, 68)
(45, 41)
(61, 182)
(58, 66)
(62, 159)
(51, 183)
(57, 161)
(84, 134)
(21, 144)
(68, 158)
(36, 46)
(138, 183)
(160, 160)
(96, 71)
(71, 59)
(73, 66)
(223, 178)
(52, 136)
(56, 76)
(175, 165)
(98, 56)
(95, 127)
(91, 72)
(91, 71)
(95, 64)
(149, 151)
(54, 67)
(18, 152)
(165, 168)
(64, 123)
(73, 66)
(88, 69)
(38, 172)
(34, 58)
(95, 71)
(91, 71)
(22, 34)
(100, 57)
(54, 67)
(25, 174)
(17, 28)
(18, 68)
(61, 21)
(91, 68)
(35, 50)
(26, 23)
(95, 146)
(169, 160)
(31, 18)
(84, 132)
(105, 136)
(89, 67)
(176, 23)
(34, 100)
(28, 112)
(51, 71)
(201, 174)
(66, 59)
(29, 64)
(27, 175)
(76, 58)
(157, 157)
(152, 152)
(72, 66)
(142, 156)
(17, 65)
(77, 137)
(31, 133)
(203, 175)
(17, 65)
(17, 24)
(114, 177)
(70, 63)
(56, 76)
(43, 24)
(44, 105)
(102, 125)
(52, 19)
(33, 19)
(68, 61)
(35, 17)
(54, 67)
(31, 46)
(36, 136)
(31, 82)
(56, 76)
(20, 31)
(46, 19)
(109, 134)
(56, 29)
(144, 156)
(34, 171)
(102, 51)
(24, 156)
(112, 135)
(133, 140)
(24, 17)
(103, 55)
(47, 27)
(35, 168)
(50, 49)
(74, 60)
(55, 120)
(27, 35)
(76, 176)
(116, 160)
(125, 177)
(29, 182)
(56, 76)
(21, 111)
(68, 55)
(147, 24)
(93, 68)
(21, 110)
(20, 67)
(132, 144)
(105, 131)
(27, 19)
(56, 76)
(67, 59)
(103, 57)
(39, 169)
(72, 64)
(75, 59)
(76, 183)
(95, 181)
(17, 66)
(34, 57)
(27, 168)
(54, 68)
(73, 59)
(17, 63)
(26, 68)
(73, 58)
(71, 53)
(52, 183)
(24, 174)
(73, 66)
(141, 52)
(24, 168)
(53, 65)
(120, 174)
(17, 70)
(18, 111)
(155, 169)
(56, 76)
(31, 50)
(56, 30)
(91, 64)
(135, 172)
(112, 130)
(51, 180)
(75, 154)
(51, 175)
(51, 120)
(163, 164)
(85, 120)
(17, 57)
(30, 79)
(71, 64)
(43, 177)
(44, 172)
(73, 59)
(39, 51)
(64, 182)
(64, 59)
(103, 59)
(29, 72)
(161, 151)
(51, 49)
(44, 65)
(18, 170)
(19, 176)
(56, 76)
(44, 147)
(72, 66)
(32, 138)
(41, 66)
(73, 65)
(47, 183)
(153, 146)
(108, 183)
(101, 78)
(69, 62)
(22, 24)
(54, 69)
(94, 69)
(17, 55)
(74, 67)
(85, 149)
(58, 66)
(104, 168)
(19, 18)
(22, 168)
(104, 163)
(29, 72)
(17, 179)
(212, 171)
(59, 183)
(54, 71)
(29, 26)
(59, 69)
(17, 30)
(53, 68)
(73, 66)
(54, 108)
(178, 176)
(39, 104)
(106, 134)
(19, 85)
(107, 130)
(78, 63)
(17, 59)
(40, 36)
(60, 69)
(17, 177)
(56, 76)
(149, 170)
(143, 180)
(72, 64)
(52, 71)
(24, 17)
(55, 112)
(33, 85)
(109, 178)
(45, 22)
(56, 76)
(69, 63)
(22, 23)
(19, 167)
(18, 52)
(169, 168)
(61, 136)
(47, 36)
(71, 171)
(17, 88)
(21, 48)
(128, 138)
(68, 113)
(54, 70)
(62, 59)
(69, 171)
(98, 145)
(24, 168)
(19, 32)
(29, 71)
(51, 52)
(54, 67)
(54, 69)
(113, 133)
(145, 28)
(92, 64)
(25, 169)
(28, 84)
(26, 172)
(56, 76)
(129, 183)
(91, 64)
(78, 180)
(56, 30)
(38, 175)
(153, 174)
(79, 179)
(35, 183)
(65, 64)
(29, 170)
(91, 63)
(58, 156)
(91, 65)
(82, 117)
(59, 173)
(51, 182)
(22, 162)
(90, 72)
(114, 146)
(72, 65)
(80, 117)
(56, 76)
(26, 180)
(28, 180)
(72, 59)
(122, 163)
(17, 39)
(133, 157)
(53, 59)
(24, 37)
(19, 102)
(29, 152)
(72, 66)
(47, 18)
(59, 112)
(22, 176)
(20, 70)
(29, 47)
(56, 76)
(17, 143)
(42, 65)
(34, 171)
(17, 59)
(73, 62)
(21, 169)
(91, 70)
(17, 35)
(103, 59)
(165, 160)
(25, 182)
(26, 17)
(51, 67)
(141, 183)
(17, 164)
(17, 34)
(76, 65)
(20, 19)
(86, 180)
(38, 147)
(56, 76)
(23, 17)
(25, 92)
(165, 155)
(93, 66)
(24, 149)
(92, 72)
(24, 175)
(26, 174)
(62, 183)
(88, 70)
(141, 174)
(41, 183)
(92, 139)
(25, 142)
(59, 181)
(160, 158)
(24, 54)
(71, 61)
(32, 146)
(120, 156)
(33, 34)
(37, 171)
(28, 119)
(72, 66)
(18, 170)
(48, 102)
(39, 28)
(82, 63)
(29, 56)
(146, 159)
(24, 169)
(85, 138)
(41, 64)
(54, 68)
(66, 178)
(32, 74)
(164, 151)
(34, 180)
(68, 131)
(26, 17)
(33, 83)
(56, 76)
(103, 58)
(69, 180)
(24, 170)
(103, 135)
(62, 181)
(160, 153)
(115, 130)
(72, 55)
(56, 76)
(73, 62)
(31, 169)
(28, 177)
(93, 65)
(140, 167)
(26, 27)
(31, 177)
(33, 60)
(72, 65)
(17, 143)
(34, 41)
(135, 143)
(141, 145)
(97, 70)
(17, 36)
(29, 76)
(54, 67)
(21, 178)
(98, 148)
(81, 181)
(55, 72)
(27, 182)
(32, 181)
(56, 76)
(18, 161)
(90, 72)
(58, 117)
(54, 68)
(72, 59)
(100, 78)
(95, 181)
(52, 59)
(132, 143)
(90, 73)
(25, 74)
(153, 147)
(133, 153)
(27, 175)
(58, 167)
(17, 157)
(53, 44)
(60, 171)
(34, 160)
(56, 76)
(179, 167)
(72, 66)
(154, 149)
(61, 162)
(36, 183)
(25, 17)
(17, 101)
(56, 76)
(142, 180)
(45, 183)
(24, 177)
(111, 182)
(33, 179)
(22, 128)
(127, 161)
(36, 117)
(128, 149)
(99, 134)
(21, 103)
(75, 183)
(73, 66)
(155, 156)
(20, 58)
(33, 107)
(69, 157)
(86, 120)
(73, 66)
(41, 114)
(19, 98)
(149, 161)
(23, 110)
(72, 65)
(118, 39)
(26, 61)
(30, 19)
(54, 69)
(17, 163)
(123, 136)
(101, 177)
(195, 170)
(176, 166)
(26, 178)
(31, 172)
(100, 57)
(102, 171)
(45, 28)
(76, 57)
(56, 76)
(71, 65)
(24, 170)
(71, 58)
(18, 33)
(139, 165)
(33, 19)
(17, 167)
(92, 146)
(107, 144)
(20, 117)
(75, 63)
(82, 180)
(22, 171)
(56, 76)
(17, 54)
(56, 76)
(35, 117)
(114, 164)
(56, 76)
(73, 66)
(17, 112)
(56, 76)
(68, 59)
(54, 69)
(17, 69)
(54, 68)
(19, 142)
(56, 76)
(153, 148)
(18, 179)
(23, 179)
(56, 76)
(112, 130)
(147, 144)
(77, 63)
(56, 76)
(24, 91)
(56, 122)
(195, 169)
(127, 178)
(106, 131)
(35, 183)
(37, 183)
(72, 65)
(85, 129)
(184, 161)
(44, 169)
(17, 88)
(141, 183)
(53, 59)
(72, 66)
(72, 60)
(21, 49)
(103, 53)
(37, 52)
(36, 130)
(135, 180)
(56, 76)
(31, 88)
(70, 57)
(31, 179)
(22, 121)
(56, 76)
(24, 41)
(23, 175)
(21, 180)
(72, 63)
(73, 66)
(21, 170)
(56, 76)
(51, 49)
(43, 138)
(194, 167)
(72, 62)
(137, 146)
(56, 76)
(116, 176)
(151, 151)
(23, 179)
(31, 78)
(71, 62)
(47, 177)
(90, 177)
(163, 160)
(67, 177)
(51, 61)
(41, 64)
(19, 17)
(56, 76)
(173, 161)
(17, 69)
(115, 166)
(73, 66)
(56, 76)
(22, 139)
(56, 76)
(56, 124)
(151, 171)
(69, 62)
(103, 137)
(19, 168)
(34, 39)
(97, 178)
(27, 172)
(40, 21)
(38, 182)
(38, 183)
(144, 162)
(18, 173)
(71, 66)
(25, 183)
(164, 151)
(69, 65)
(25, 176)
(109, 163)
(103, 132)
(94, 67)
(83, 136)
(17, 84)
(140, 144)
(31, 58)
(22, 115)
(64, 58)
(56, 76)
(38, 19)
(56, 76)
(56, 76)
(116, 132)
(59, 107)
(23, 173)
(59, 27)
(125, 168)
(57, 30)
(21, 126)
(113, 49)
(17, 59)
(51, 55)
(76, 57)
(38, 148)
(47, 31)
(50, 183)
(109, 152)
(54, 67)
(53, 66)
(42, 130)
(22, 180)
(128, 182)
(17, 70)
(73, 66)
(31, 61)
(30, 142)
(107, 148)
(56, 76)
(91, 65)
(53, 50)
(22, 24)
(127, 141)
(56, 76)
(96, 70)
(176, 164)
(19, 110)
(20, 102)
(66, 173)
(34, 182)
(81, 146)
(96, 74)
(82, 163)
(53, 64)
(35, 135)
(146, 152)
(18, 182)
(112, 134)
(37, 59)
(129, 178)
(56, 76)
(44, 54)
(56, 76)
(53, 70)
(102, 53)
(17, 125)
(72, 63)
(129, 183)
(82, 177)
(27, 22)
(73, 66)
(56, 76)
(24, 17)
(79, 122)
(26, 171)
(110, 144)
(49, 176)
(198, 166)
(17, 44)
(19, 83)
(56, 76)
(112, 162)
(101, 52)
(73, 66)
(66, 149)
(36, 155)
(17, 169)
(37, 175)
(93, 124)
(157, 152)
(64, 63)
(53, 61)
(18, 173)
(28, 137)
(21, 17)
(22, 25)
(18, 139)
(52, 183)
(44, 180)
(29, 183)
(56, 65)
(56, 76)
(53, 32)
(17, 52)
(56, 76)
(17, 181)
(54, 67)
(54, 70)
(85, 182)
(166, 158)
(141, 151)
(142, 141)
(56, 76)
(90, 67)
(49, 173)
(52, 54)
(70, 62)
(73, 61)
(31, 173)
(92, 68)
(47, 68)
(21, 147)
(18, 33)
(44, 176)
(17, 35)
(24, 20)
(24, 182)
(56, 76)
(20, 93)
(169, 175)
(18, 37)
(18, 25)
(193, 167)
(35, 38)
(56, 66)
(32, 66)
(56, 76)
(72, 59)
(122, 138)
(29, 169)
(63, 117)
(18, 38)
(77, 66)
(56, 76)
(104, 132)
(97, 123)
(139, 176)
(53, 66)
(21, 71)
(71, 64)
(71, 65)
(78, 68)
(73, 66)
(56, 76)
(70, 148)
(34, 58)
(49, 134)
(19, 35)
(35, 44)
(30, 181)
(72, 66)
(150, 180)
(56, 129)
(31, 176)
(156, 179)
(49, 183)
(47, 183)
(100, 59)
(136, 171)
(56, 76)
(63, 110)
(174, 183)
(27, 107)
(54, 67)
(41, 52)
(59, 111)
(49, 28)
(96, 67)
(92, 130)
(86, 70)
(109, 137)
(25, 171)
(44, 47)
(28, 147)
(146, 163)
(71, 64)
(55, 181)
(39, 101)
(17, 20)
(34, 176)
(104, 78)
(54, 68)
(22, 179)
(32, 175)
(54, 29)
(17, 55)
(161, 149)
(194, 182)
(91, 181)
(64, 138)
(88, 69)
(72, 65)
(130, 137)
(95, 130)
(53, 118)
(23, 59)
(160, 163)
(124, 146)
(23, 37)
(20, 103)
(101, 174)
(54, 72)
(61, 181)
(163, 157)
(91, 121)
(157, 156)
(55, 23)
(45, 167)
(23, 83)
(34, 56)
(17, 66)
(95, 146)
(184, 177)
(93, 158)
(53, 66)
(51, 58)
(30, 183)
(41, 100)
(120, 133)
(25, 146)
(17, 64)
(23, 44)
(73, 66)
(67, 136)
(69, 64)
(152, 148)
(42, 183)
(69, 158)
(134, 175)
(74, 127)
(106, 129)
(25, 167)
(144, 146)
(56, 76)
(57, 72)
(53, 46)
(28, 25)
(18, 67)
(73, 171)
(72, 62)
(30, 107)
(30, 183)
(53, 53)
(94, 70)
(128, 146)
(21, 114)
(74, 139)
(92, 66)
(71, 59)
(164, 166)
(53, 60)
(26, 41)
(32, 50)
(28, 167)
(23, 57)
(70, 63)
(87, 122)
(22, 29)
(102, 57)
(26, 46)
(21, 25)
(101, 52)
(56, 76)
(213, 172)
(31, 99)
(18, 53)
(29, 54)
(21, 39)
(71, 64)
(77, 173)
(21, 102)
(56, 163)
(108, 166)
(41, 17)
(188, 181)
(34, 114)
(91, 145)
(149, 152)
(36, 46)
(19, 69)
(75, 149)
(56, 76)
(53, 136)
(54, 68)
(17, 80)
(53, 58)
(56, 76)
(73, 66)
(18, 74)
(108, 168)
(34, 50)
(54, 67)
(68, 183)
(90, 129)
(17, 70)
(73, 66)
(27, 168)
(71, 61)
(69, 61)
(27, 22)
(70, 62)
(37, 169)
(53, 70)
(56, 76)
(26, 131)
(137, 152)
(51, 176)
(95, 182)
(28, 86)
(74, 60)
(55, 111)
(19, 180)
(58, 169)
(210, 183)
(37, 35)
(33, 53)
(20, 91)
(56, 76)
(125, 146)
(68, 119)
(65, 59)
(18, 95)
(19, 33)
(60, 20)
(31, 179)
(60, 112)
(73, 66)
(56, 28)
(91, 63)
(56, 76)
(47, 165)
(71, 64)
(17, 175)
(20, 17)
(53, 36)
(34, 60)
(26, 57)
(47, 170)
(54, 120)
(50, 44)
(148, 152)
(22, 17)
(21, 64)
(32, 48)
(43, 179)
(23, 19)
(69, 65)
(23, 177)
(20, 31)
(33, 40)
(38, 20)
(75, 57)
(23, 147)
(95, 128)
(51, 182)
(72, 66)
(69, 61)
(17, 122)
(86, 157)
(74, 116)
(54, 67)
(67, 147)
(136, 182)
(28, 49)
(34, 34)
(18, 48)
(24, 25)
(140, 183)
(56, 76)
(71, 66)
(129, 147)
(55, 111)
(107, 181)
(72, 65)
(41, 133)
(44, 48)
(72, 66)
(91, 63)
(58, 130)
(74, 62)
(19, 134)
(56, 76)
(122, 140)
(90, 67)
(18, 66)
(72, 66)
(167, 176)
(113, 140)
(26, 167)
(19, 58)
(44, 19)
(29, 111)
(50, 69)
(113, 131)
(57, 128)
(31, 75)
(92, 128)
(17, 177)
(30, 176)
(25, 86)
(73, 66)
(91, 182)
(45, 35)
(60, 68)
(72, 62)
(130, 47)
(150, 162)
(29, 46)
(36, 62)
(179, 177)
(45, 182)
(72, 66)
(100, 182)
(49, 53)
(29, 27)
(43, 155)
(141, 18)
(65, 181)
(53, 66)
(29, 136)
(34, 178)
(34, 170)
(142, 141)
(31, 35)
(43, 32)
(43, 32)
(73, 66)
(104, 78)
(27, 137)
(28, 50)
(24, 29)
(19, 183)
(46, 45)
(72, 59)
(25, 181)
(49, 57)
(17, 70)
(17, 89)
(56, 76)
(100, 73)
(40, 62)
(64, 58)
(146, 147)
(117, 134)
(17, 64)
(169, 155)
(48, 183)
(72, 59)
(93, 125)
(18, 112)
(50, 30)
(56, 30)
(71, 64)
(34, 168)
(101, 55)
(42, 44)
(33, 58)
(31, 24)
(72, 66)
(30, 53)
(142, 158)
(51, 182)
(61, 60)
(30, 52)
(34, 58)
(53, 60)
(56, 76)
(78, 121)
(28, 28)
(18, 65)
(109, 168)
(152, 163)
(49, 59)
(145, 46)
(27, 100)
(73, 66)
(29, 123)
(53, 53)
(166, 155)
(44, 34)
(24, 90)
(60, 181)
(34, 48)
(103, 54)
(76, 139)
(126, 154)
(20, 131)
(22, 127)
(127, 138)
(184, 170)
(78, 142)
(72, 63)
(113, 182)
(98, 183)
(25, 127)
(102, 141)
(28, 18)
(34, 177)
(57, 173)
(17, 26)
(36, 97)
(71, 63)
(91, 67)
(18, 36)
(23, 17)
(161, 164)
(89, 128)
(49, 167)
(49, 56)
(53, 66)
(43, 17)
(72, 65)
(56, 76)
(56, 76)
(27, 37)
(119, 171)
(55, 116)
(21, 53)
(40, 63)
(76, 124)
(17, 18)
(17, 60)
(89, 69)
(38, 175)
(87, 168)
(18, 167)
(73, 66)
(22, 31)
(90, 64)
(46, 37)
(91, 72)
(89, 182)
(74, 159)
(120, 181)
(22, 71)
(72, 65)
(26, 113)
(70, 53)
(22, 26)
(53, 52)
(17, 54)
(53, 63)
(92, 61)
(21, 179)
(26, 105)
(93, 68)
(34, 174)
(20, 18)
(56, 76)
(47, 63)
(42, 62)
(72, 62)
(28, 122)
(91, 63)
(30, 49)
(22, 57)
(18, 110)
(26, 18)
(143, 142)
(88, 129)
(32, 62)
(17, 67)
(177, 170)
(19, 53)
(26, 169)
(52, 48)
(59, 181)
(21, 77)
(56, 76)
(110, 139)
(18, 124)
(44, 19)
(50, 135)
(73, 64)
(61, 139)
(104, 125)
(22, 17)
(44, 170)
(40, 163)
(21, 89)
(32, 165)
(142, 30)
(177, 174)
(71, 60)
(55, 175)
(129, 142)
(21, 170)
(70, 62)
(56, 76)
(67, 177)
(92, 61)
(123, 182)
(192, 176)
(166, 152)
(91, 62)
(73, 66)
(49, 60)
(53, 64)
(25, 17)
(18, 37)
(73, 66)
(56, 76)
(158, 178)
(54, 67)
(24, 23)
(24, 54)
(178, 171)
(25, 174)
(19, 43)
(52, 47)
(117, 165)
(20, 22)
(49, 183)
(40, 174)
(72, 61)
(95, 124)
(78, 180)
(21, 20)
(179, 177)
(19, 128)
(28, 73)
(53, 63)
(28, 180)
(104, 136)
(19, 57)
(23, 179)
(73, 55)
(25, 139)
(75, 133)
(72, 56)
(78, 180)
(93, 127)
(44, 156)
(30, 83)
(76, 63)
(160, 151)
(65, 19)
(69, 132)
(19, 71)
(31, 88)
(18, 68)
(30, 75)
(64, 114)
(64, 183)
(49, 56)
(49, 164)
(36, 101)
(20, 47)
(36, 112)
(160, 150)
(29, 137)
(73, 66)
(109, 149)
(92, 142)
(60, 168)
(33, 168)
(25, 17)
(32, 36)
(26, 113)
(32, 24)
(29, 26)
(40, 123)
(158, 152)
(25, 177)
(130, 165)
(134, 147)
(71, 64)
(91, 69)
(74, 57)
(116, 130)
(59, 63)
(70, 183)
(98, 63)
(38, 123)
(25, 75)
(21, 122)
(58, 153)
(153, 183)
(17, 66)
(73, 66)
(139, 152)
(17, 66)
(46, 117)
(38, 183)
(73, 66)
(68, 61)
(58, 71)
(73, 66)
(18, 79)
(142, 145)
(28, 134)
(83, 124)
(56, 76)
(103, 79)
(18, 35)
(131, 140)
(91, 66)
(21, 183)
(40, 131)
(32, 53)
(56, 76)
(80, 179)
(95, 138)
(46, 33)
(35, 176)
(18, 37)
(54, 70)
(50, 22)
(39, 49)
(76, 62)
(20, 22)
(139, 144)
(17, 43)
(73, 66)
(81, 168)
(18, 37)
(18, 35)
(17, 168)
(99, 68)
(17, 68)
(24, 21)
(19, 27)
(42, 27)
(56, 76)
(20, 49)
(53, 47)
(56, 23)
(35, 128)
(18, 38)
(56, 66)
(170, 166)
(29, 177)
(23, 57)
(18, 36)
(49, 181)
(59, 28)
(76, 167)
(30, 17)
(17, 127)
(72, 66)
(94, 179)
(68, 143)
(98, 148)
(63, 113)
(43, 61)
(52, 41)
(50, 183)
(29, 65)
(33, 163)
(28, 130)
(57, 119)
(57, 175)
(39, 180)
(26, 182)
(22, 111)
(32, 182)
(20, 174)
(53, 64)
(102, 51)
(30, 25)
(53, 63)
(24, 143)
(72, 65)
(52, 164)
(56, 76)
(17, 130)
(110, 157)
(26, 72)
(37, 130)
(96, 168)
(103, 141)
(17, 167)
(31, 177)
(53, 68)
(72, 66)
(72, 64)
(147, 161)
(201, 179)
(76, 124)
(66, 178)
(166, 22)
(86, 125)
(34, 53)
(122, 162)
(56, 76)
(71, 59)
(54, 68)
(22, 173)
(37, 173)
(143, 158)
(50, 46)
(60, 27)
(56, 76)
(101, 176)
(32, 47)
(97, 146)
(72, 66)
(56, 76)
(50, 49)
(127, 135)
(112, 159)
(22, 19)
(72, 66)
(123, 144)
(22, 104)
(103, 53)
(17, 17)
(34, 56)
(28, 109)
(80, 122)
(130, 170)
(20, 169)
(82, 151)
(112, 142)
(126, 147)
(74, 55)
(85, 177)
(81, 179)
(72, 60)
(137, 162)
(90, 165)
(59, 180)
(39, 183)
(18, 32)
(148, 180)
(54, 67)
(61, 108)
(143, 159)
(72, 63)
(54, 183)
(69, 61)
(19, 51)
(17, 49)
(32, 103)
(27, 89)
(25, 69)
(24, 21)
(100, 75)
(42, 122)
(49, 176)
(34, 56)
(17, 65)
(56, 76)
(37, 17)
(66, 167)
(152, 161)
(21, 80)
(164, 176)
(24, 28)
(43, 182)
(54, 67)
(122, 140)
(52, 50)
(45, 107)
(21, 164)
(110, 129)
(34, 59)
(34, 42)
(123, 153)
(87, 68)
(90, 68)
(53, 50)
(48, 183)
(53, 65)
(20, 157)
(159, 173)
(46, 183)
(69, 155)
(74, 55)
(73, 171)
(56, 76)
(49, 70)
(91, 129)
(154, 151)
(71, 64)
(56, 76)
(30, 28)
(56, 70)
(56, 76)
(79, 171)
(54, 67)
(26, 17)
(23, 110)
(73, 66)
(40, 175)
(54, 69)
(28, 48)
(63, 62)
(27, 26)
(73, 65)
(68, 61)
(72, 65)
(73, 66)
(133, 159)
(58, 175)
(152, 170)
(29, 25)
(73, 66)
(65, 182)
(23, 56)
(24, 27)
(18, 25)
(17, 173)
(17, 35)
(73, 66)
(71, 64)
(71, 59)
(61, 67)
(53, 66)
(53, 69)
(146, 149)
(55, 178)
(73, 64)
(17, 98)
(20, 60)
(170, 154)
(58, 67)
(100, 56)
(46, 19)
(63, 153)
(53, 65)
(43, 66)
(116, 146)
(91, 62)
(65, 63)
(56, 76)
(31, 105)
(104, 140)
(139, 149)
(56, 173)
(70, 63)
(19, 171)
(56, 76)
(83, 178)
(23, 21)
(71, 64)
(169, 160)
(139, 24)
(72, 65)
(103, 166)
(32, 167)
(17, 80)
(152, 24)
(95, 180)
(91, 64)
(22, 57)
(57, 114)
(141, 151)
(22, 180)
(21, 35)
(30, 112)
(73, 66)
(27, 17)
(51, 48)
(27, 58)
(66, 179)
(100, 65)
(192, 176)
(174, 154)
(91, 182)
(56, 76)
(37, 63)
(29, 90)
(24, 153)
(100, 172)
(26, 38)
(51, 183)
(57, 133)
(18, 33)
(56, 76)
(56, 76)
(30, 25)
(128, 136)
(22, 27)
(142, 142)
(32, 169)
(154, 183)
(59, 114)
(72, 66)
(56, 76)
(32, 67)
(54, 71)
(72, 58)
(73, 66)
(35, 98)
(17, 39)
(72, 65)
(91, 69)
(22, 25)
(54, 72)
(26, 17)
(56, 76)
(31, 163)
(87, 181)
(48, 25)
(151, 177)
(102, 58)
(55, 142)
(56, 76)
(22, 39)
(34, 61)
(56, 76)
(36, 166)
(54, 68)
(54, 67)
(54, 32)
(47, 169)
(20, 107)
(20, 174)
(109, 128)
(96, 145)
(104, 174)
(167, 164)
(29, 154)
(56, 76)
(41, 182)
(31, 26)
(17, 57)
(56, 76)
(43, 19)
(112, 171)
(29, 73)
(49, 108)
(103, 79)
(17, 104)
(72, 66)
(47, 125)
(73, 64)
(26, 17)
(22, 17)
(125, 155)
(73, 66)
(52, 57)
(22, 179)
(91, 62)
(95, 173)
(43, 100)
(54, 136)
(45, 183)
(107, 134)
(17, 52)
(137, 145)
(21, 75)
(29, 180)
(48, 183)
(54, 67)
(90, 121)
(38, 176)
(46, 110)
(34, 47)
(20, 178)
(92, 158)
(73, 64)
(103, 181)
(103, 125)
(54, 67)
(81, 169)
(43, 60)
(97, 65)
(23, 40)
(147, 167)
(17, 44)
(72, 65)
(154, 182)
(41, 182)
(68, 157)
(23, 17)
(59, 142)
(113, 145)
(29, 50)
(58, 115)
(153, 146)
(56, 76)
(148, 147)
(67, 183)
(66, 59)
(26, 17)
(22, 24)
(17, 58)
(172, 154)
(85, 177)
(54, 67)
(38, 131)
(88, 120)
(73, 58)
(26, 173)
(73, 66)
(96, 69)
(32, 70)
(72, 65)
(56, 69)
(157, 183)
(129, 155)
(54, 67)
(43, 51)
(17, 43)
(41, 183)
(21, 21)
(69, 183)
(42, 109)
(54, 68)
(105, 128)
(91, 163)
(142, 157)
(37, 180)
(70, 181)
(108, 181)
(18, 171)
(58, 20)
(71, 64)
(32, 117)
(25, 21)
(53, 65)
(33, 78)
(28, 173)
(57, 67)
(30, 177)
(164, 182)
(49, 69)
(33, 26)
(142, 142)
(135, 183)
(93, 123)
(91, 68)
(40, 180)
(98, 159)
(64, 63)
(72, 66)
(31, 75)
(17, 88)
(101, 78)
(62, 169)
(33, 90)
(17, 120)
(66, 59)
(91, 160)
(181, 178)
(89, 178)
(102, 138)
(91, 181)
(124, 138)
(25, 60)
(72, 66)
(83, 71)
(126, 176)
(164, 159)
(71, 66)
(25, 175)
(41, 180)
(56, 76)
(200, 166)
(17, 117)
(28, 183)
(17, 80)
(18, 98)
(69, 61)
(72, 65)
(68, 61)
(69, 165)
(66, 60)
(71, 64)
(91, 65)
(71, 57)
(41, 20)
(72, 63)
(17, 68)
(22, 183)
(28, 79)
(97, 171)
(47, 102)
(127, 145)
(36, 179)
(26, 127)
(73, 66)
(48, 65)
(138, 151)
(108, 129)
(44, 34)
(34, 57)
(18, 120)
(130, 136)
(109, 139)
(136, 180)
(65, 114)
(91, 174)
(157, 170)
(176, 157)
(29, 179)
(128, 151)
(44, 183)
(56, 76)
(30, 52)
(17, 36)
(92, 181)
(19, 122)
(85, 121)
(167, 156)
(31, 86)
(49, 180)
(110, 132)
(30, 166)
(56, 76)
(97, 133)
(36, 130)
(36, 36)
(169, 177)
(34, 41)
(35, 152)
(17, 50)
(39, 135)
(72, 65)
(22, 56)
(29, 72)
(118, 154)
(18, 63)
(53, 70)
(89, 119)
(58, 179)
(91, 72)
(61, 171)
(17, 177)
(56, 76)
(107, 173)
(62, 181)
(34, 175)
(92, 177)
(31, 81)
(165, 159)
(71, 64)
(21, 133)
(59, 21)
(124, 183)
(127, 146)
(71, 64)
(27, 148)
(45, 43)
(42, 104)
(119, 172)
(65, 172)
(115, 177)
(76, 61)
(59, 19)
(63, 156)
(72, 54)
(45, 131)
(163, 160)
(54, 67)
(28, 180)
(103, 156)
(56, 76)
(111, 49)
(60, 167)
(21, 37)
(17, 61)
(18, 59)
(103, 54)
(91, 65)
(17, 87)
(27, 53)
(24, 62)
(34, 182)
(47, 183)
(25, 18)
(64, 64)
(73, 66)
(53, 19)
(32, 181)
(72, 66)
(91, 65)
(167, 155)
(25, 83)
