(25, 17)
(52, 18)
(61, 17)
(34, 19)
(17, 17)
(63, 17)
(48, 62)
(56, 76)
(57, 17)
(17, 17)
(27, 23)
(20, 26)
(19, 17)
(57, 18)
(17, 18)
(56, 76)
(56, 76)
(52, 36)
(17, 33)
(28, 17)
(56, 76)
(18, 17)
(98, 74)
(17, 38)
(25, 17)
(23, 56)
(63, 58)
(36, 17)
(34, 48)
(55, 17)
(24, 17)
(17, 17)
(55, 17)
(17, 17)
(55, 17)
(17, 18)
(17, 17)
(25, 54)
(23, 54)
(18, 27)
(17, 17)
(18, 36)
(56, 76)
(35, 42)
(56, 76)
(17, 17)
(17, 19)
(103, 78)
(17, 17)
(58, 18)
(68, 61)
(50, 18)
(58, 17)
(23, 17)
(65, 22)
(56, 76)
(98, 73)
(18, 17)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(35, 63)
(102, 73)
(49, 18)
(67, 17)
(17, 17)
(17, 17)
(26, 17)
(17, 17)
(65, 20)
(62, 19)
(55, 20)
(32, 38)
(17, 17)
(17, 17)
(17, 17)
(65, 17)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(21, 30)
(53, 19)
(17, 17)
(17, 19)
(42, 17)
(50, 33)
(25, 52)
(17, 38)
(17, 37)
(55, 17)
(23, 56)
(39, 66)
(56, 76)
(81, 70)
(69, 17)
(19, 50)
(38, 20)
(17, 18)
(17, 48)
(57, 17)
(98, 75)
(41, 18)
(56, 76)
(18, 28)
(17, 17)
(17, 18)
(31, 45)
(17, 18)
(25, 17)
(17, 17)
(17, 17)
(20, 54)
(62, 17)
(59, 17)
(17, 33)
(53, 18)
(98, 75)
(17, 17)
(55, 17)
(17, 18)
(18, 36)
(17, 17)
(17, 19)
(56, 76)
(17, 17)
(23, 56)
(17, 17)
(62, 17)
(57, 17)
(104, 77)
(57, 17)
(22, 56)
(56, 76)
(64, 58)
(98, 74)
(56, 76)
(17, 18)
(99, 76)
(23, 55)
(22, 61)
(18, 35)
(17, 17)
(23, 56)
(58, 17)
(63, 58)
(17, 17)
(17, 18)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(19, 24)
(18, 17)
(19, 35)
(17, 17)
(55, 18)
(58, 17)
(98, 73)
(17, 18)
(98, 72)
(17, 17)
(25, 17)
(81, 66)
(17, 37)
(17, 38)
(56, 76)
(17, 37)
(17, 18)
(17, 80)
(17, 18)
(53, 19)
(24, 54)
(55, 17)
(63, 58)
(56, 76)
(17, 36)
(18, 36)
(101, 76)
(25, 17)
(17, 18)
(98, 74)
(17, 35)
(63, 18)
(17, 18)
(66, 17)
(55, 17)
(17, 17)
(23, 56)
(17, 18)
(64, 18)
(56, 76)
(22, 56)
(17, 18)
(58, 23)
(23, 43)
(17, 19)
(17, 78)
(53, 37)
(104, 77)
(22, 28)
(17, 18)
(99, 73)
(69, 17)
(19, 27)
(17, 18)
(55, 19)
(57, 17)
(17, 18)
(17, 17)
(17, 36)
(17, 17)
(17, 37)
(99, 72)
(17, 17)
(18, 18)
(104, 79)
(17, 18)
(57, 17)
(17, 17)
(22, 50)
(63, 19)
(17, 17)
(17, 19)
(23, 55)
(56, 76)
(17, 17)
(62, 19)
(23, 56)
(22, 56)
(55, 25)
(57, 17)
(28, 33)
(67, 60)
(56, 17)
(17, 17)
(34, 48)
(53, 37)
(23, 30)
(55, 17)
(17, 51)
(71, 64)
(17, 18)
(17, 36)
(100, 74)
(17, 18)
(17, 18)
(17, 18)
(65, 20)
(53, 17)
(17, 17)
(23, 51)
(18, 35)
(56, 76)
(100, 71)
(24, 17)
(18, 18)
(25, 17)
(17, 18)
(57, 17)
(17, 18)
(54, 18)
(17, 37)
(56, 76)
(65, 63)
(17, 18)
(17, 18)
(17, 18)
(17, 18)
(25, 49)
(50, 19)
(25, 57)
(67, 18)
(56, 76)
(19, 32)
(63, 58)
(17, 28)
(101, 73)
(29, 26)
(56, 76)
(17, 18)
(100, 74)
(17, 17)
(100, 71)
(17, 29)
(56, 76)
(64, 17)
(28, 19)
(99, 71)
(99, 72)
(18, 36)
(17, 36)
(52, 17)
(55, 18)
(23, 55)
(24, 55)
(18, 36)
(17, 17)
(17, 18)
(17, 17)
(56, 76)
(26, 20)
(17, 17)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(51, 19)
(55, 17)
(30, 25)
(21, 54)
(22, 56)
(65, 19)
(63, 17)
(54, 18)
(17, 17)
(18, 35)
(81, 70)
(90, 63)
(56, 76)
(17, 18)
(50, 17)
(22, 56)
(17, 17)
(29, 17)
(17, 17)
(17, 29)
(17, 17)
(56, 76)
(84, 66)
(98, 72)
(17, 17)
(17, 32)
(65, 18)
(55, 17)
(63, 58)
(22, 56)
(104, 77)
(55, 18)
(56, 17)
(56, 76)
(55, 17)
(17, 19)
(56, 76)
(55, 17)
(18, 17)
(56, 76)
(35, 32)
(19, 33)
(63, 58)
(55, 17)
(17, 18)
(63, 22)
(57, 19)
(17, 17)
(19, 36)
(100, 71)
(56, 76)
(17, 37)
(17, 19)
(17, 17)
(24, 55)
(17, 18)
(56, 76)
(28, 25)
(17, 18)
(17, 37)
(17, 17)
(63, 19)
(22, 24)
(55, 18)
(34, 27)
(100, 69)
(23, 55)
(17, 17)
(56, 76)
(55, 17)
(18, 17)
(63, 58)
(103, 79)
(17, 18)
(56, 76)
(17, 17)
(18, 17)
(23, 56)
(17, 17)
(17, 18)
(17, 17)
(47, 17)
(17, 17)
(17, 17)
(17, 18)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(68, 61)
(17, 17)
(66, 17)
(17, 17)
(17, 18)
(22, 56)
(62, 18)
(33, 23)
(98, 75)
(56, 76)
(55, 18)
(17, 18)
(17, 19)
(27, 17)
(56, 76)
(56, 76)
(24, 55)
(17, 18)
(18, 51)
(17, 18)
(57, 17)
(19, 17)
(67, 18)
(17, 47)
(55, 18)
(17, 34)
(17, 18)
(21, 59)
(55, 20)
(17, 17)
(48, 18)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(18, 17)
(17, 17)
(17, 17)
(17, 19)
(30, 51)
(17, 17)
(56, 76)
(17, 17)
(62, 17)
(56, 76)
(62, 19)
(30, 17)
(28, 26)
(100, 71)
(55, 17)
(17, 17)
(56, 76)
(23, 55)
(23, 55)
(17, 17)
(56, 17)
(17, 18)
(64, 58)
(55, 18)
(17, 19)
(56, 76)
(17, 17)
(21, 45)
(39, 20)
(27, 17)
(17, 17)
(17, 17)
(17, 18)
(17, 19)
(56, 76)
(20, 45)
(17, 37)
(17, 18)
(17, 18)
(55, 18)
(17, 18)
(81, 70)
(17, 17)
(17, 34)
(97, 75)
(17, 17)
(100, 73)
(56, 76)
(100, 71)
(55, 17)
(17, 17)
(17, 17)
(17, 17)
(98, 73)
(39, 66)
(69, 18)
(17, 18)
(65, 18)
(82, 63)
(99, 72)
(17, 37)
(23, 56)
(54, 20)
(56, 76)
(17, 18)
(63, 58)
(19, 31)
(55, 17)
(17, 18)
(17, 17)
(26, 21)
(17, 17)
(98, 73)
(25, 54)
(100, 71)
(17, 35)
(17, 37)
(17, 18)
(17, 17)
(17, 17)
(56, 76)
(61, 21)
(17, 17)
(81, 68)
(52, 19)
(56, 76)
(56, 76)
(62, 17)
(17, 37)
(22, 56)
(100, 69)
(17, 17)
(63, 58)
(17, 17)
(65, 20)
(56, 76)
(17, 17)
(98, 73)
(52, 18)
(56, 76)
(56, 76)
(55, 18)
(56, 76)
(56, 76)
(71, 63)
(22, 56)
(34, 44)
(17, 17)
(22, 56)
(33, 45)
(35, 18)
(56, 76)
(41, 17)
(22, 56)
(44, 19)
(56, 76)
(17, 17)
(17, 36)
(17, 17)
(17, 17)
(103, 77)
(69, 17)
(56, 76)
(98, 72)
(100, 69)
(63, 19)
(22, 56)
(17, 17)
(23, 55)
(98, 75)
(17, 18)
(63, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 18)
(63, 17)
(62, 18)
(63, 58)
(63, 58)
(50, 17)
(98, 72)
(17, 18)
(17, 18)
(55, 18)
(17, 17)
(56, 76)
(56, 18)
(56, 76)
(102, 78)
(65, 17)
(55, 17)
(82, 70)
(34, 49)
(20, 28)
(66, 17)
(70, 17)
(69, 17)
(17, 18)
(23, 17)
(20, 57)
(69, 62)
(28, 25)
(52, 17)
(17, 36)
(21, 61)
(102, 72)
(103, 74)
(17, 18)
(17, 17)
(64, 17)
(37, 21)
(55, 18)
(23, 56)
(17, 51)
(17, 18)
(56, 76)
(52, 36)
(23, 55)
(17, 17)
(55, 18)
(54, 17)
(69, 18)
(19, 29)
(22, 56)
(53, 36)
(99, 76)
(18, 36)
(17, 37)
(69, 17)
(56, 76)
(17, 17)
(61, 18)
(17, 18)
(17, 17)
(23, 56)
(29, 48)
(56, 76)
(55, 19)
(17, 17)
(39, 66)
(17, 37)
(26, 28)
(34, 24)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(17, 17)
(100, 70)
(65, 20)
(97, 75)
(17, 17)
(56, 76)
(23, 56)
(55, 17)
(17, 18)
(98, 75)
(17, 17)
(17, 37)
(56, 76)
(103, 78)
(17, 27)
(17, 17)
(56, 76)
(34, 40)
(56, 76)
(100, 70)
(23, 56)
(55, 18)
(63, 19)
(17, 17)
(17, 18)
(17, 18)
(67, 17)
(31, 60)
(17, 18)
(17, 17)
(17, 18)
(17, 52)
(65, 18)
(17, 17)
(56, 76)
(55, 18)
(26, 17)
(23, 55)
(17, 18)
(22, 18)
(56, 76)
(17, 17)
(18, 17)
(17, 18)
(64, 17)
(17, 17)
(56, 76)
(47, 49)
(56, 76)
(56, 76)
(26, 17)
(17, 18)
(19, 33)
(56, 76)
(24, 58)
(22, 28)
(56, 76)
(44, 61)
(17, 18)
(56, 76)
(24, 17)
(68, 18)
(17, 18)
(53, 17)
(17, 37)
(17, 18)
(17, 18)
(17, 17)
(67, 60)
(67, 61)
(23, 56)
(56, 76)
(17, 18)
(17, 17)
(103, 77)
(18, 28)
(56, 19)
(17, 18)
(17, 50)
(18, 18)
(55, 17)
(64, 17)
(17, 17)
(56, 76)
(17, 18)
(48, 56)
(104, 77)
(52, 38)
(68, 18)
(58, 21)
(90, 63)
(17, 18)
(100, 71)
(17, 18)
(62, 17)
(17, 17)
(17, 17)
(52, 18)
(55, 19)
(98, 74)
(56, 76)
(57, 17)
(17, 35)
(65, 17)
(17, 38)
(55, 18)
(26, 17)
(22, 56)
(55, 17)
(18, 32)
(18, 17)
(17, 17)
(51, 52)
(63, 58)
(17, 17)
(17, 17)
(17, 37)
(65, 19)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(18, 29)
(62, 17)
(68, 61)
(60, 17)
(17, 17)
(101, 75)
(43, 19)
(62, 17)
(70, 17)
(17, 17)
(46, 19)
(68, 17)
(17, 17)
(17, 17)
(39, 17)
(56, 76)
(18, 37)
(98, 73)
(26, 17)
(28, 53)
(17, 17)
(21, 19)
(17, 18)
(18, 35)
(67, 18)
(17, 18)
(36, 17)
(17, 18)
(56, 76)
(58, 17)
(24, 50)
(42, 57)
(81, 70)
(56, 76)
(103, 77)
(27, 66)
(56, 76)
(17, 18)
(56, 76)
(87, 66)
(66, 17)
(17, 18)
(56, 76)
(24, 17)
(17, 17)
(24, 54)
(56, 76)
(17, 19)
(17, 17)
(17, 17)
(24, 55)
(17, 31)
(56, 76)
(18, 35)
(17, 34)
(17, 17)
(17, 17)
(55, 18)
(17, 36)
(17, 17)
(20, 57)
(56, 76)
(63, 58)
(23, 55)
(22, 56)
(56, 76)
(17, 18)
(29, 65)
(66, 17)
(23, 28)
(22, 56)
(32, 69)
(17, 18)
(17, 17)
(17, 18)
(23, 17)
(17, 19)
(24, 17)
(17, 17)
(64, 58)
(32, 72)
(21, 30)
(55, 19)
(17, 45)
(49, 35)
(56, 76)
(17, 17)
(17, 17)
(17, 19)
(17, 45)
(17, 18)
(56, 76)
(17, 18)
(34, 51)
(17, 18)
(17, 22)
(17, 17)
(17, 17)
(17, 19)
(56, 76)
(65, 59)
(68, 17)
(56, 76)
(66, 17)
(35, 17)
(25, 17)
(64, 18)
(56, 17)
(55, 17)
(23, 56)
(17, 17)
(18, 51)
(98, 73)
(17, 17)
(17, 18)
(35, 18)
(57, 18)
(19, 19)
(103, 77)
(17, 27)
(65, 21)
(25, 17)
(17, 18)
(22, 56)
(33, 23)
(21, 59)
(58, 17)
(17, 17)
(24, 55)
(56, 76)
(56, 76)
(56, 18)
(56, 76)
(17, 17)
(56, 76)
(55, 18)
(57, 18)
(17, 17)
(26, 27)
(17, 18)
(56, 76)
(17, 17)
(21, 26)
(56, 76)
(17, 17)
(52, 37)
(29, 66)
(19, 18)
(66, 17)
(24, 17)
(35, 42)
(18, 34)
(18, 33)
(30, 17)
(18, 17)
(31, 17)
(60, 20)
(22, 56)
(23, 56)
(24, 17)
(68, 18)
(56, 76)
(57, 17)
(36, 17)
(17, 17)
(26, 17)
(23, 56)
(19, 49)
(23, 55)
(41, 17)
(56, 76)
(52, 17)
(28, 17)
(102, 78)
(21, 63)
(17, 17)
(22, 56)
(56, 17)
(60, 17)
(55, 17)
(17, 18)
(17, 38)
(65, 19)
(17, 17)
(62, 18)
(66, 19)
(19, 23)
(32, 43)
(17, 18)
(42, 19)
(53, 37)
(61, 18)
(69, 17)
(17, 17)
(56, 76)
(17, 32)
(17, 18)
(17, 17)
(18, 32)
(21, 56)
(56, 18)
(25, 17)
(17, 17)
(17, 17)
(56, 76)
(19, 36)
(17, 17)
(63, 18)
(17, 18)
(67, 17)
(19, 32)
(23, 56)
(55, 17)
(29, 18)
(17, 36)
(56, 76)
(21, 52)
(39, 66)
(17, 17)
(25, 17)
(98, 73)
(52, 17)
(17, 17)
(79, 69)
(17, 18)
(17, 19)
(17, 25)
(17, 19)
(17, 17)
(67, 19)
(55, 17)
(55, 17)
(17, 18)
(17, 18)
(17, 17)
(56, 76)
(23, 56)
(17, 17)
(79, 69)
(64, 18)
(17, 18)
(24, 55)
(18, 31)
(26, 45)
(100, 72)
(25, 17)
(103, 77)
(69, 62)
(17, 17)
(33, 63)
(17, 17)
(17, 18)
(55, 18)
(56, 76)
(103, 77)
(27, 17)
(56, 76)
(17, 17)
(17, 37)
(17, 18)
(23, 55)
(17, 18)
(63, 58)
(24, 29)
(17, 18)
(17, 17)
(17, 37)
(54, 17)
(17, 17)
(44, 21)
(33, 22)
(17, 34)
(23, 56)
(37, 17)
(17, 36)
(17, 17)
(56, 76)
(22, 25)
(24, 17)
(18, 17)
(56, 76)
(17, 24)
(100, 72)
(17, 27)
(67, 19)
(18, 18)
(17, 18)
(36, 17)
(17, 18)
(17, 19)
(17, 19)
(17, 19)
(39, 50)
(56, 76)
(20, 27)
(17, 35)
(18, 24)
(19, 58)
(17, 17)
(98, 73)
(17, 17)
(17, 17)
(56, 76)
(22, 56)
(17, 18)
(56, 19)
(22, 17)
(20, 56)
(21, 20)
(100, 72)
(68, 19)
(63, 58)
(56, 76)
(18, 35)
(36, 17)
(56, 76)
(56, 76)
(36, 17)
(22, 56)
(17, 18)
(18, 17)
(26, 26)
(34, 22)
(24, 17)
(21, 35)
(54, 17)
(18, 37)
(56, 76)
(100, 69)
(38, 17)
(17, 18)
(17, 18)
(17, 18)
(23, 17)
(44, 19)
(17, 33)
(17, 18)
(17, 18)
(61, 18)
(17, 17)
(41, 20)
(19, 50)
(17, 17)
(17, 18)
(36, 22)
(56, 76)
(17, 19)
(56, 76)
(55, 17)
(19, 36)
(100, 70)
(17, 17)
(23, 55)
(18, 31)
(17, 37)
(64, 18)
(55, 17)
(17, 17)
(56, 76)
(17, 37)
(99, 72)
(17, 17)
(17, 18)
(103, 77)
(17, 17)
(17, 18)
(65, 59)
(23, 56)
(18, 29)
(18, 35)
(17, 17)
(45, 19)
(55, 18)
(41, 61)
(103, 77)
(19, 31)
(23, 56)
(17, 17)
(52, 39)
(56, 17)
(25, 49)
(56, 76)
(61, 18)
(25, 57)
(17, 36)
(55, 17)
(100, 72)
(18, 37)
(92, 63)
(17, 19)
(60, 19)
(17, 18)
(42, 19)
(22, 56)
(63, 19)
(56, 76)
(23, 55)
(56, 76)
(17, 17)
(63, 58)
(23, 56)
(57, 17)
(27, 26)
(17, 17)
(17, 17)
(20, 31)
(18, 28)
(17, 17)
(24, 17)
(17, 18)
(17, 18)
(17, 17)
(17, 17)
(17, 18)
(17, 17)
(23, 61)
(25, 17)
(103, 77)
(17, 19)
(17, 18)
(17, 36)
(17, 17)
(17, 18)
(24, 50)
(100, 70)
(17, 17)
(56, 76)
(17, 18)
(36, 18)
(57, 17)
(17, 18)
(63, 58)
(23, 56)
(17, 32)
(18, 48)
(18, 17)
(101, 75)
(56, 76)
(85, 70)
(18, 18)
(27, 17)
(24, 17)
(33, 48)
(17, 18)
(64, 18)
(56, 76)
(63, 58)
(17, 18)
(64, 58)
(17, 17)
(99, 71)
(41, 34)
(23, 56)
(98, 74)
(60, 17)
(103, 79)
(17, 37)
(17, 18)
(17, 17)
(33, 22)
(56, 17)
(17, 19)
(17, 37)
(17, 19)
(24, 17)
(17, 17)
(56, 17)
(28, 17)
(63, 17)
(19, 56)
(17, 17)
(17, 36)
(17, 18)
(98, 73)
(24, 17)
(17, 17)
(17, 17)
(56, 76)
(103, 77)
(17, 18)
(24, 17)
(55, 17)
(59, 22)
(53, 37)
(56, 76)
(23, 55)
(56, 22)
(56, 76)
(25, 23)
(24, 57)
(27, 17)
(17, 17)
(57, 21)
(19, 27)
(17, 18)
(63, 18)
(17, 17)
(17, 18)
(17, 17)
(23, 17)
(17, 37)
(21, 30)
(103, 77)
(23, 17)
(100, 70)
(64, 17)
(17, 18)
(54, 33)
(58, 17)
(17, 17)
(26, 48)
(100, 70)
(24, 55)
(17, 18)
(17, 18)
(27, 20)
(23, 55)
(55, 18)
(100, 70)
(25, 17)
(17, 18)
(56, 76)
(98, 72)
(17, 17)
(17, 34)
(56, 76)
(63, 19)
(56, 76)
(25, 17)
(17, 19)
(41, 59)
(17, 18)
(17, 19)
(17, 17)
(17, 17)
(17, 17)
(19, 33)
(67, 19)
(17, 17)
(19, 35)
(17, 17)
(56, 76)
(17, 17)
(81, 67)
(49, 37)
(101, 69)
(23, 67)
(22, 56)
(22, 56)
(67, 20)
(17, 18)
(17, 18)
(23, 56)
(41, 17)
(17, 17)
(63, 17)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(18, 37)
(17, 17)
(56, 76)
(26, 42)
(56, 76)
(56, 76)
(24, 58)
(55, 18)
(17, 19)
(17, 19)
(17, 18)
(33, 23)
(58, 17)
(17, 18)
(20, 31)
(100, 76)
(20, 53)
(103, 77)
(17, 38)
(19, 26)
(56, 17)
(24, 53)
(64, 58)
(17, 17)
(70, 61)
(19, 30)
(39, 66)
(24, 17)
(56, 76)
(55, 17)
(17, 17)
(17, 18)
(56, 76)
(17, 32)
(51, 37)
(60, 17)
(17, 53)
(17, 17)
(25, 17)
(17, 17)
(65, 17)
(23, 56)
(81, 70)
(21, 60)
(35, 17)
(17, 17)
(35, 18)
(100, 70)
(102, 78)
(98, 72)
(17, 19)
(66, 60)
(18, 53)
(101, 76)
(56, 19)
(64, 17)
(30, 64)
(22, 56)
(26, 17)
(65, 18)
(58, 23)
(56, 76)
(17, 17)
(17, 17)
(17, 18)
(56, 18)
(17, 18)
(30, 40)
(22, 56)
(18, 19)
(17, 18)
(55, 17)
(32, 67)
(17, 38)
(61, 17)
(17, 17)
(17, 17)
(17, 18)
(22, 56)
(24, 17)
(34, 48)
(23, 56)
(23, 56)
(53, 19)
(18, 36)
(18, 36)
(17, 18)
(18, 18)
(25, 28)
(17, 17)
(23, 61)
(23, 55)
(17, 17)
(17, 18)
(56, 76)
(56, 76)
(56, 76)
(101, 75)
(28, 40)
(17, 17)
(17, 38)
(23, 17)
(22, 56)
(17, 33)
(17, 37)
(17, 18)
(67, 18)
(17, 17)
(17, 17)
(19, 35)
(66, 17)
(22, 56)
(23, 55)
(104, 77)
(23, 57)
(39, 66)
(17, 35)
(23, 55)
(17, 17)
(54, 17)
(100, 75)
(22, 56)
(17, 18)
(17, 25)
(100, 70)
(56, 76)
(36, 17)
(18, 36)
(55, 17)
(17, 17)
(55, 17)
(22, 24)
(25, 54)
(64, 18)
(55, 18)
(17, 17)
(55, 17)
(17, 18)
(42, 57)
(17, 17)
(17, 43)
(67, 19)
(100, 70)
(56, 76)
(22, 56)
(18, 50)
(61, 17)
(25, 27)
(64, 18)
(17, 17)
(56, 76)
(17, 18)
(69, 18)
(56, 76)
(56, 76)
(42, 19)
(56, 76)
(19, 33)
(23, 56)
(23, 55)
(17, 17)
(24, 54)
(31, 24)
(100, 69)
(57, 17)
(23, 56)
(17, 17)
(17, 18)
(17, 19)
(17, 18)
(17, 18)
(63, 58)
(17, 37)
(17, 18)
(57, 17)
(17, 18)
(64, 18)
(62, 18)
(18, 17)
(17, 38)
(23, 56)
(22, 56)
(56, 76)
(17, 17)
(22, 56)
(17, 17)
(56, 17)
(29, 64)
(21, 29)
(18, 17)
(17, 18)
(103, 78)
(73, 65)
(98, 76)
(103, 77)
(17, 17)
(26, 46)
(25, 23)
(56, 76)
(98, 74)
(17, 17)
(48, 17)
(56, 76)
(32, 17)
(17, 17)
(63, 58)
(55, 17)
(17, 17)
(17, 19)
(99, 71)
(19, 85)
(17, 17)
(17, 37)
(17, 17)
(100, 70)
(64, 20)
(52, 17)
(103, 77)
(18, 37)
(18, 37)
(56, 18)
(17, 17)
(103, 77)
(17, 18)
(27, 65)
(17, 38)
(24, 17)
(55, 18)
(56, 76)
(55, 17)
(17, 18)
(28, 48)
(56, 76)
(54, 17)
(64, 17)
(17, 17)
(56, 76)
(25, 17)
(67, 20)
(55, 18)
(17, 30)
(56, 76)
(63, 17)
(56, 76)
(24, 66)
(28, 48)
(56, 76)
(56, 76)
(97, 75)
(17, 37)
(23, 55)
(46, 18)
(23, 42)
(17, 38)
(56, 76)
(17, 18)
(17, 17)
(17, 18)
(17, 17)
(98, 72)
(25, 17)
(17, 19)
(55, 17)
(103, 77)
(61, 19)
(17, 18)
(64, 17)
(17, 17)
(17, 17)
(17, 17)
(26, 17)
(23, 56)
(17, 18)
(24, 17)
(17, 18)
(23, 55)
(55, 18)
(17, 18)
(23, 56)
(17, 17)
(17, 17)
(17, 17)
(63, 18)
(23, 56)
(56, 76)
(17, 38)
(17, 18)
(98, 74)
(33, 43)
(43, 17)
(17, 18)
(56, 76)
(23, 56)
(56, 76)
(17, 37)
(56, 18)
(24, 55)
(21, 54)
(64, 19)
(17, 18)
(17, 32)
(17, 33)
(17, 18)
(53, 57)
(17, 18)
(17, 37)
(17, 18)
(17, 18)
(17, 18)
(17, 37)
(52, 36)
(53, 18)
(70, 17)
(56, 76)
(61, 20)
(27, 26)
(55, 18)
(55, 22)
(50, 18)
(27, 45)
(63, 58)
(18, 30)
(56, 76)
(17, 17)
(56, 76)
(17, 42)
(18, 27)
(38, 52)
(17, 17)
(17, 19)
(17, 54)
(17, 17)
(18, 17)
(56, 76)
(17, 33)
(56, 76)
(56, 76)
(63, 19)
(17, 18)
(62, 17)
(65, 18)
(17, 18)
(30, 43)
(23, 56)
(17, 18)
(17, 17)
(21, 26)
(17, 38)
(17, 18)
(103, 78)
(17, 58)
(55, 18)
(17, 17)
(55, 18)
(17, 37)
(17, 35)
(17, 17)
(18, 17)
(19, 37)
(100, 70)
(17, 37)
(17, 18)
(24, 18)
(22, 56)
(17, 17)
(17, 17)
(26, 22)
(91, 68)
(56, 17)
(17, 36)
(55, 17)
(20, 56)
(56, 76)
(85, 68)
(17, 18)
(100, 70)
(58, 18)
(67, 19)
(55, 18)
(17, 18)
(17, 18)
(17, 17)
(24, 17)
(17, 17)
(22, 56)
(52, 28)
(56, 76)
(17, 53)
(60, 17)
(17, 17)
(56, 17)
(17, 17)
(17, 17)
(22, 56)
(23, 56)
(17, 18)
(56, 76)
(17, 30)
(17, 17)
(66, 19)
(35, 23)
(58, 19)
(28, 49)
(17, 17)
(17, 18)
(44, 19)
(48, 18)
(69, 18)
(56, 76)
(100, 71)
(17, 19)
(17, 18)
(55, 18)
(17, 17)
(63, 58)
(18, 17)
(64, 18)
(47, 18)
(56, 76)
(20, 49)
(69, 17)
(24, 17)
(17, 18)
(39, 48)
(22, 56)
(19, 49)
(17, 37)
(17, 34)
(23, 56)
(17, 32)
(23, 28)
(98, 72)
(37, 17)
(18, 35)
(58, 25)
(17, 17)
(17, 18)
(17, 17)
(79, 69)
(27, 26)
(17, 17)
(18, 17)
(17, 17)
(17, 36)
(22, 56)
(41, 59)
(55, 17)
(17, 18)
(62, 17)
(17, 17)
(17, 17)
(56, 76)
(18, 32)
(17, 18)
(64, 19)
(22, 56)
(56, 76)
(69, 17)
(66, 19)
(17, 17)
(23, 56)
(25, 17)
(18, 33)
(17, 18)
(17, 17)
(37, 17)
(21, 56)
(60, 17)
(17, 17)
(99, 74)
(35, 44)
(103, 77)
(103, 78)
(69, 61)
(17, 49)
(17, 17)
(17, 17)
(17, 37)
(17, 17)
(17, 18)
(103, 77)
(50, 38)
(59, 17)
(57, 17)
(28, 18)
(29, 17)
(17, 17)
(17, 17)
(52, 17)
(69, 18)
(55, 19)
(54, 17)
(67, 18)
(69, 17)
(24, 17)
(64, 19)
(17, 17)
(56, 22)
(67, 60)
(100, 70)
(43, 63)
(17, 18)
(17, 18)
(17, 38)
(17, 18)
(17, 18)
(18, 17)
(17, 17)
(28, 17)
(17, 27)
(56, 76)
(44, 56)
(17, 35)
(36, 17)
(23, 28)
(56, 76)
(18, 36)
(23, 56)
(17, 17)
(56, 76)
(102, 78)
(17, 18)
(17, 37)
(17, 17)
(17, 51)
(64, 17)
(17, 17)
(43, 54)
(31, 69)
(98, 74)
(55, 17)
(23, 65)
(55, 17)
(56, 76)
(98, 73)
(18, 19)
(17, 19)
(36, 22)
(19, 24)
(91, 62)
(17, 19)
(59, 17)
(35, 22)
(104, 77)
(63, 19)
(18, 31)
(18, 37)
(17, 37)
(55, 18)
(62, 17)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(55, 18)
(56, 76)
(22, 56)
(17, 17)
(17, 18)
(17, 18)
(17, 39)
(19, 29)
(17, 17)
(17, 17)
(62, 17)
(17, 18)
(17, 18)
(63, 58)
(37, 22)
(97, 75)
(17, 17)
(17, 17)
(17, 19)
(17, 17)
(24, 17)
(17, 17)
(30, 25)
(17, 36)
(31, 17)
(17, 17)
(21, 54)
(17, 18)
(18, 37)
(17, 18)
(22, 56)
(22, 56)
(43, 17)
(40, 47)
(62, 17)
(25, 55)
(17, 17)
(55, 19)
(18, 34)
(17, 19)
(35, 40)
(17, 21)
(36, 17)
(18, 36)
(17, 17)
(19, 39)
(84, 71)
(17, 18)
(75, 65)
(17, 18)
(50, 17)
(55, 18)
(63, 58)
(17, 18)
(59, 20)
(55, 17)
(17, 18)
(64, 18)
(17, 18)
(17, 17)
(104, 78)
(17, 19)
(63, 17)
(56, 18)
(35, 46)
(18, 17)
(17, 18)
(17, 17)
(55, 18)
(18, 17)
(99, 71)
(30, 18)
(43, 17)
(17, 17)
(23, 31)
(24, 64)
(23, 56)
(56, 17)
(20, 17)
(56, 76)
(66, 18)
(23, 17)
(17, 17)
(32, 19)
(56, 17)
(70, 17)
(25, 17)
(56, 19)
(17, 17)
(57, 18)
(56, 76)
(17, 19)
(55, 17)
(17, 18)
(56, 76)
(56, 76)
(17, 18)
(37, 21)
(22, 31)
(103, 77)
(17, 17)
(18, 37)
(56, 19)
(17, 18)
(17, 17)
(23, 17)
(29, 18)
(17, 17)
(17, 18)
(47, 17)
(55, 17)
(56, 76)
(17, 37)
(22, 56)
(25, 17)
(23, 56)
(22, 19)
(17, 19)
(17, 26)
(17, 37)
(62, 18)
(63, 58)
