(23, 58)
(23, 57)
(101, 72)
(49, 38)
(17, 17)
(19, 31)
(56, 76)
(25, 65)
(103, 77)
(104, 77)
(47, 17)
(27, 63)
(62, 18)
(17, 17)
(54, 17)
(17, 37)
(62, 18)
(17, 19)
(84, 70)
(17, 18)
(17, 18)
(23, 55)
(18, 28)
(61, 17)
(56, 76)
(65, 22)
(101, 68)
(50, 19)
(58, 25)
(32, 38)
(62, 18)
(17, 18)
(55, 18)
(56, 76)
(32, 67)
(53, 48)
(33, 65)
(103, 77)
(55, 17)
(56, 18)
(55, 18)
(50, 56)
(17, 18)
(25, 62)
(17, 43)
(103, 73)
(62, 24)
(56, 19)
(42, 18)
(66, 17)
(103, 76)
(31, 73)
(101, 69)
(17, 38)
(59, 25)
(17, 18)
(23, 29)
(103, 77)
(59, 25)
(48, 19)
(101, 71)
(48, 56)
(104, 77)
(19, 31)
(63, 17)
(56, 76)
(56, 76)
(18, 34)
(52, 36)
(56, 20)
(100, 71)
(17, 37)
(45, 56)
(36, 17)
(64, 19)
(55, 18)
(32, 63)
(65, 20)
(46, 18)
(103, 78)
(52, 17)
(55, 18)
(19, 59)
(67, 60)
(48, 58)
(20, 30)
(17, 17)
(61, 18)
(67, 54)
(62, 18)
(65, 19)
(17, 62)
(70, 17)
(103, 74)
(41, 19)
(55, 17)
(23, 56)
(66, 19)
(32, 71)
(56, 76)
(24, 26)
(23, 26)
(56, 19)
(52, 57)
(63, 18)
(17, 56)
(32, 70)
(46, 39)
(56, 76)
(60, 17)
(17, 17)
(21, 30)
(34, 45)
(23, 17)
(56, 76)
(17, 57)
(18, 81)
(101, 72)
(103, 77)
(17, 38)
(139, 47)
(17, 18)
(23, 17)
(23, 55)
(24, 26)
(52, 35)
(27, 25)
(65, 18)
(17, 18)
(55, 18)
(53, 56)
(17, 18)
(57, 17)
(100, 69)
(17, 18)
(55, 19)
(61, 18)
(82, 63)
(18, 20)
(53, 36)
(32, 18)
(27, 25)
(21, 20)
(18, 28)
(17, 18)
(53, 37)
(99, 74)
(29, 68)
(18, 21)
(21, 17)
(17, 18)
(63, 17)
(62, 18)
(47, 59)
(19, 44)
(17, 55)
(39, 17)
(51, 18)
(56, 76)
(56, 76)
(29, 26)
(152, 47)
(19, 87)
(66, 17)
(24, 55)
(72, 56)
(23, 56)
(17, 18)
(61, 17)
(52, 17)
(55, 19)
(17, 36)
(49, 57)
(103, 76)
(43, 17)
(63, 19)
(47, 57)
(61, 20)
(17, 18)
(85, 71)
(23, 74)
(56, 76)
(25, 55)
(31, 17)
(18, 29)
(17, 18)
(18, 58)
(56, 18)
(99, 77)
(30, 34)
(47, 20)
(26, 71)
(18, 36)
(56, 18)
(17, 17)
(47, 19)
(56, 28)
(100, 71)
(17, 34)
(85, 71)
(26, 19)
(145, 19)
(103, 75)
(56, 76)
(17, 18)
(18, 51)
(17, 17)
(62, 18)
(73, 57)
(103, 78)
(23, 55)
(56, 17)
(17, 36)
(51, 20)
(24, 55)
(23, 55)
(18, 17)
(66, 18)
(49, 57)
(49, 36)
(63, 58)
(23, 59)
(34, 20)
(101, 72)
(30, 18)
(36, 45)
(24, 64)
(64, 21)
(17, 19)
(47, 55)
(80, 67)
(17, 37)
(22, 18)
(49, 19)
(56, 76)
(23, 55)
(21, 58)
(36, 21)
(17, 18)
(56, 76)
(56, 76)
(33, 67)
(65, 20)
(52, 37)
(99, 73)
(68, 19)
(24, 17)
(56, 76)
(36, 63)
(60, 22)
(45, 19)
(53, 38)
(57, 17)
(50, 37)
(17, 38)
(19, 18)
(26, 66)
(33, 68)
(100, 72)
(59, 23)
(58, 17)
(17, 17)
(61, 18)
(69, 52)
(24, 60)
(43, 55)
(18, 18)
(52, 19)
(103, 77)
(28, 49)
(18, 36)
(17, 28)
(63, 18)
(18, 22)
(23, 53)
(60, 17)
(23, 27)
(17, 58)
(63, 58)
(31, 18)
(38, 21)
(27, 63)
(34, 17)
(72, 58)
(17, 18)
(63, 18)
(34, 43)
(62, 66)
(21, 26)
(47, 57)
(56, 23)
(56, 17)
(51, 47)
(64, 18)
(51, 55)
(17, 18)
(65, 20)
(56, 76)
(18, 51)
(19, 29)
(55, 18)
(69, 55)
(102, 78)
(17, 36)
(25, 61)
(17, 19)
(100, 69)
(31, 70)
(44, 18)
(24, 60)
(64, 18)
(21, 58)
(18, 35)
(67, 17)
(32, 18)
(52, 56)
(51, 18)
(23, 27)
(20, 17)
(20, 55)
(17, 18)
(39, 51)
(61, 18)
(33, 17)
(19, 73)
(103, 78)
(19, 55)
(19, 22)
(37, 17)
(52, 55)
(47, 56)
(69, 17)
(63, 18)
(65, 18)
(22, 27)
(101, 68)
(24, 62)
(53, 35)
(33, 68)
(52, 18)
(46, 56)
(104, 77)
(56, 76)
(17, 80)
(17, 18)
(48, 55)
(22, 58)
(63, 24)
(102, 72)
(53, 36)
(23, 55)
(28, 65)
(18, 49)
(34, 62)
(17, 19)
(53, 38)
(26, 26)
(17, 81)
(68, 17)
(63, 18)
(29, 17)
(101, 71)
(33, 66)
(102, 72)
(43, 18)
(50, 19)
(56, 76)
(25, 17)
(17, 25)
(21, 19)
(17, 33)
(55, 18)
(17, 17)
(24, 59)
(24, 55)
(17, 18)
(53, 36)
(24, 24)
(56, 76)
(103, 77)
(20, 40)
(17, 18)
(51, 56)
(23, 18)
(35, 64)
(19, 30)
(17, 18)
(56, 76)
(42, 17)
(56, 21)
(73, 54)
(56, 76)
(53, 34)
(69, 62)
(55, 19)
(66, 17)
(117, 54)
(56, 76)
(38, 18)
(17, 32)
(104, 77)
(56, 76)
(54, 18)
(25, 23)
(44, 17)
(68, 17)
(62, 19)
(55, 20)
(18, 30)
(100, 71)
(54, 18)
(100, 69)
(67, 18)
(17, 18)
(20, 87)
(17, 17)
(24, 55)
(17, 18)
(65, 18)
(41, 54)
(20, 32)
(62, 18)
(28, 17)
(46, 54)
(17, 17)
(102, 71)
(61, 19)
(34, 62)
(56, 76)
(58, 17)
(63, 20)
(17, 38)
(34, 63)
(63, 58)
(18, 83)
(56, 19)
(17, 18)
(48, 57)
(56, 76)
(19, 31)
(17, 54)
(22, 61)
(56, 76)
(30, 74)
(17, 36)
(48, 58)
(103, 78)
(60, 17)
(26, 20)
(53, 57)
(17, 29)
(56, 76)
(18, 32)
(30, 70)
(20, 29)
(62, 17)
(55, 18)
(17, 26)
(29, 67)
(51, 17)
(55, 19)
(23, 64)
(18, 25)
(44, 19)
(46, 17)
(17, 37)
(30, 33)
(17, 37)
(20, 56)
(17, 38)
(46, 17)
(24, 20)
(62, 19)
(99, 73)
(63, 17)
(56, 19)
(103, 76)
(20, 31)
(17, 19)
(21, 32)
(101, 69)
(30, 48)
(104, 77)
(17, 46)
(18, 53)
(60, 17)
(17, 19)
(68, 61)
(18, 81)
(56, 76)
(22, 58)
(56, 76)
(104, 77)
(17, 49)
(49, 17)
(17, 28)
(65, 63)
(55, 17)
(54, 17)
(17, 51)
(23, 55)
(18, 82)
(17, 17)
(103, 73)
(30, 17)
(40, 19)
(17, 18)
(21, 61)
(56, 76)
(17, 18)
(62, 22)
(19, 82)
(18, 28)
(17, 18)
(48, 18)
(17, 37)
(17, 37)
(17, 18)
(66, 19)
(55, 17)
(103, 74)
(19, 31)
(17, 20)
(104, 77)
(44, 17)
(17, 19)
(17, 17)
(17, 17)
(25, 53)
(56, 76)
(22, 61)
(32, 18)
(34, 61)
(22, 56)
(42, 17)
(35, 63)
(100, 69)
(103, 77)
(55, 18)
(65, 21)
(67, 18)
(59, 23)
(32, 17)
(23, 55)
(50, 19)
(23, 56)
(18, 82)
(56, 76)
(32, 54)
(17, 28)
(101, 71)
(18, 28)
(24, 64)
(18, 17)
(69, 17)
(56, 76)
(63, 58)
(55, 18)
(100, 69)
(23, 17)
(24, 60)
(31, 17)
(104, 77)
(101, 69)
(53, 18)
(55, 18)
(25, 54)
(17, 28)
(23, 56)
(21, 55)
(33, 17)
(22, 56)
(63, 58)
(17, 37)
(82, 67)
(56, 17)
(100, 71)
(22, 58)
(56, 76)
(81, 69)
(60, 17)
(23, 17)
(61, 20)
(101, 72)
(29, 65)
(18, 25)
(19, 52)
(27, 33)
(56, 76)
(33, 61)
(56, 76)
(18, 17)
(49, 58)
(22, 56)
(31, 69)
(61, 18)
(17, 18)
(27, 49)
(56, 76)
(52, 20)
(60, 17)
(38, 46)
(18, 19)
(25, 53)
(25, 61)
(33, 66)
(55, 17)
(17, 18)
(17, 18)
(22, 60)
(18, 17)
(19, 89)
(17, 18)
(51, 58)
(90, 63)
(56, 18)
(55, 18)
(62, 23)
(103, 77)
(56, 19)
(63, 22)
(25, 17)
(55, 20)
(103, 77)
(48, 56)
(17, 18)
(17, 17)
(102, 73)
(21, 47)
(48, 56)
(18, 81)
(17, 18)
(27, 66)
(17, 33)
(104, 78)
(62, 66)
(38, 21)
(17, 33)
(17, 60)
(63, 58)
(61, 18)
(103, 77)
(64, 19)
(56, 76)
(54, 19)
(56, 76)
(101, 70)
(49, 17)
(56, 17)
(24, 21)
(22, 27)
(31, 69)
(23, 55)
(24, 21)
(22, 25)
(17, 37)
(33, 66)
(104, 77)
(55, 20)
(24, 54)
(88, 66)
(32, 57)
(17, 17)
(38, 29)
(17, 56)
(22, 18)
(30, 66)
(49, 30)
(65, 59)
(27, 63)
(49, 19)
(19, 29)
(26, 65)
(55, 18)
(63, 62)
(18, 53)
(26, 50)
(17, 17)
(29, 69)
(62, 17)
(52, 55)
(56, 76)
(55, 19)
(55, 17)
(56, 76)
(17, 18)
(35, 17)
(27, 66)
(101, 72)
(34, 63)
(63, 20)
(163, 37)
(17, 38)
(19, 84)
(17, 38)
(101, 71)
(55, 17)
(26, 65)
(62, 19)
(24, 67)
(55, 17)
(47, 22)
(101, 70)
(17, 18)
(89, 65)
(17, 17)
(109, 44)
(26, 17)
(44, 57)
(17, 32)
(103, 77)
(17, 34)
(56, 76)
(26, 65)
(40, 52)
(103, 74)
(19, 39)
(58, 19)
(69, 62)
(18, 79)
(17, 33)
(88, 65)
(33, 68)
(61, 25)
(104, 77)
(63, 58)
(61, 26)
(17, 17)
(64, 21)
(102, 72)
(49, 19)
(56, 76)
(19, 17)
(20, 31)
(50, 34)
(29, 35)
(63, 58)
(69, 17)
(21, 64)
(17, 19)
(103, 77)
(18, 86)
(103, 77)
(24, 59)
(32, 71)
(18, 85)
(56, 76)
(63, 19)
(53, 19)
(60, 17)
(17, 33)
(17, 17)
(21, 58)
(69, 63)
(48, 56)
(44, 54)
(56, 76)
(63, 17)
(17, 80)
(61, 64)
(18, 80)
(26, 63)
(103, 77)
(27, 17)
(63, 58)
(61, 67)
(58, 20)
(18, 23)
(118, 44)
(50, 18)
(57, 18)
(17, 17)
(57, 18)
(21, 27)
(103, 77)
(54, 21)
(21, 17)
(61, 18)
(17, 18)
(26, 63)
(71, 56)
(35, 55)
(17, 17)
(60, 17)
(51, 55)
(59, 20)
(25, 17)
(17, 34)
(34, 17)
(25, 53)
(53, 33)
(17, 17)
(32, 64)
(55, 17)
(56, 76)
(56, 76)
(30, 46)
(54, 23)
(22, 56)
(63, 58)
(51, 37)
(34, 63)
(23, 55)
(53, 18)
(67, 17)
(56, 76)
(56, 22)
(19, 45)
(64, 59)
(100, 71)
(31, 69)
(52, 17)
(27, 62)
(52, 55)
(25, 58)
(22, 59)
(17, 53)
(17, 53)
(46, 20)
(20, 83)
(56, 76)
(64, 58)
(27, 63)
(25, 17)
(24, 66)
(55, 19)
(23, 55)
(18, 26)
(55, 18)
(17, 36)
(64, 22)
(63, 23)
(36, 17)
(23, 71)
(23, 55)
(18, 88)
(19, 85)
(22, 37)
(55, 18)
(142, 25)
(29, 19)
(59, 17)
(17, 28)
(18, 52)
(55, 17)
(17, 38)
(63, 21)
(51, 39)
(58, 17)
(32, 78)
(22, 59)
(17, 18)
(18, 40)
(54, 17)
(116, 55)
(56, 20)
(56, 17)
(23, 55)
(18, 17)
(18, 87)
(21, 17)
(53, 38)
(39, 48)
(44, 35)
(35, 22)
(30, 72)
(56, 76)
(59, 23)
(17, 18)
(48, 58)
(60, 18)
(32, 70)
(103, 77)
(17, 18)
(33, 19)
(63, 58)
(28, 21)
(26, 62)
(38, 21)
(102, 73)
(62, 21)
(17, 17)
(55, 19)
(21, 17)
(18, 17)
(19, 35)
(53, 38)
(63, 58)
(31, 67)
(103, 74)
(40, 17)
(27, 17)
(27, 64)
(18, 32)
(17, 18)
(55, 17)
(18, 87)
(18, 54)
(61, 20)
(17, 18)
(25, 65)
(50, 21)
(23, 56)
(36, 51)
(17, 18)
(91, 62)
(57, 22)
(17, 18)
(69, 61)
(89, 64)
(60, 22)
(63, 22)
(62, 21)
(55, 23)
(147, 64)
(25, 67)
(55, 20)
(33, 37)
(49, 17)
(17, 69)
(32, 66)
(56, 76)
(20, 28)
(55, 18)
(23, 66)
(63, 18)
(55, 18)
(56, 76)
(18, 61)
(19, 17)
(23, 56)
(103, 77)
(64, 18)
(67, 20)
(20, 35)
(33, 29)
(24, 55)
(26, 17)
(72, 64)
(17, 37)
(18, 21)
(60, 18)
(26, 66)
(62, 18)
(30, 34)
(17, 33)
(64, 18)
(21, 58)
(17, 18)
(34, 63)
(61, 18)
(56, 76)
(43, 17)
(19, 59)
(56, 76)
(26, 17)
(32, 17)
(25, 53)
(35, 18)
(56, 76)
(33, 59)
(17, 18)
(59, 22)
(102, 78)
(36, 17)
(17, 18)
(86, 68)
(18, 86)
(23, 56)
(21, 56)
(17, 54)
(54, 19)
(18, 95)
(101, 71)
(100, 69)
(24, 65)
(19, 56)
(52, 37)
(103, 77)
(63, 19)
(53, 36)
(56, 76)
(56, 76)
(38, 17)
(56, 76)
(71, 64)
(19, 25)
(45, 18)
(58, 25)
(17, 53)
(63, 17)
(21, 58)
(58, 17)
(17, 79)
(34, 43)
(28, 67)
(20, 52)
(27, 50)
(55, 22)
(103, 77)
(56, 31)
(18, 67)
(65, 22)
(28, 49)
(157, 45)
(28, 59)
(61, 20)
(48, 56)
(32, 18)
(62, 25)
(63, 58)
(63, 58)
(35, 63)
(20, 17)
(50, 56)
(18, 54)
(45, 56)
(32, 47)
(56, 76)
(24, 69)
(21, 49)
(28, 19)
(99, 73)
(68, 18)
(27, 64)
(52, 37)
(70, 17)
(49, 57)
(17, 56)
(65, 59)
(19, 19)
(17, 82)
(89, 65)
(57, 20)
(18, 57)
(44, 18)
(100, 71)
(24, 61)
(104, 77)
(18, 19)
(54, 17)
(24, 69)
(56, 76)
(20, 50)
(32, 71)
(48, 23)
(17, 78)
(50, 56)
(17, 82)
(103, 77)
(36, 19)
(17, 17)
(52, 55)
(17, 18)
(49, 19)
(31, 59)
(63, 21)
(29, 75)
(17, 18)
(20, 25)
(20, 47)
(62, 18)
(18, 33)
(56, 76)
(17, 60)
(29, 69)
(18, 25)
(17, 35)
(66, 19)
(61, 22)
(49, 39)
(24, 24)
(20, 42)
(37, 46)
(34, 55)
(33, 65)
(19, 32)
(62, 20)
(33, 54)
(17, 71)
(27, 18)
(56, 76)
(55, 18)
(102, 78)
(25, 17)
(56, 25)
(104, 77)
(24, 63)
(18, 28)
(56, 76)
(48, 51)
(52, 17)
(33, 64)
(56, 76)
(104, 78)
(55, 18)
(55, 18)
(26, 62)
(19, 21)
(101, 69)
(23, 27)
(64, 18)
(33, 68)
(60, 20)
(18, 53)
(102, 72)
(58, 19)
(67, 20)
(51, 37)
(56, 76)
(19, 44)
(19, 29)
(32, 67)
(24, 55)
(59, 25)
(49, 57)
(23, 25)
(25, 17)
(33, 63)
(56, 76)
(52, 35)
(17, 19)
(50, 18)
(29, 72)
(48, 19)
(24, 55)
(62, 21)
(100, 70)
(51, 38)
(33, 61)
(72, 65)
(26, 20)
(17, 18)
(100, 70)
(55, 19)
(17, 18)
(47, 19)
(56, 76)
(17, 18)
(61, 18)
(21, 59)
(19, 25)
(32, 57)
(65, 17)
(64, 19)
(26, 65)
(29, 61)
(52, 20)
(55, 19)
(47, 55)
(17, 38)
(56, 76)
(20, 57)
(61, 21)
(17, 17)
(138, 46)
(56, 76)
(17, 18)
(53, 34)
(34, 22)
(43, 44)
(19, 60)
(17, 18)
(23, 38)
(17, 18)
(53, 21)
(56, 19)
(26, 64)
(20, 19)
(100, 69)
(38, 24)
(25, 63)
(21, 27)
(56, 76)
(60, 19)
(54, 20)
(36, 41)
(56, 18)
(40, 18)
(100, 69)
(32, 70)
(40, 52)
(103, 72)
(25, 17)
(47, 56)
(19, 24)
(61, 22)
(59, 19)
(55, 17)
(53, 21)
(17, 17)
(101, 69)
(36, 17)
(56, 76)
(44, 18)
(61, 19)
(55, 18)
(19, 17)
(21, 53)
(31, 59)
(22, 56)
(17, 18)
(28, 65)
(43, 59)
(25, 17)
(49, 56)
(26, 64)
(23, 17)
(23, 28)
(46, 19)
(57, 22)
(56, 76)
(19, 26)
(42, 19)
(48, 19)
(100, 69)
(103, 78)
(19, 83)
(65, 17)
(19, 29)
(28, 38)
(100, 70)
(19, 47)
(64, 23)
(19, 26)
(17, 37)
(17, 62)
(56, 76)
(41, 49)
(23, 56)
(20, 29)
(67, 64)
(56, 76)
(20, 37)
(39, 61)
(17, 18)
(31, 69)
(56, 76)
(20, 31)
(88, 65)
(34, 46)
(34, 18)
(48, 44)
(26, 54)
(65, 17)
(138, 40)
(28, 77)
(56, 20)
(55, 17)
(52, 17)
(54, 27)
(70, 60)
(20, 53)
(55, 18)
(55, 19)
(89, 65)
(101, 69)
(39, 45)
(66, 21)
(25, 18)
(56, 76)
(67, 63)
(53, 36)
(53, 68)
(84, 71)
(18, 71)
(57, 21)
(23, 26)
(63, 19)
(55, 17)
(28, 66)
(19, 31)
(56, 76)
(17, 46)
(63, 20)
(19, 82)
(99, 72)
(62, 18)
(19, 48)
(21, 26)
(164, 20)
(56, 76)
(25, 23)
(33, 18)
(17, 54)
(55, 17)
(17, 18)
(17, 38)
(30, 27)
(55, 17)
(18, 89)
(50, 19)
(56, 76)
(69, 18)
(28, 38)
(17, 17)
(42, 17)
(26, 67)
(53, 51)
(23, 56)
(47, 40)
(17, 18)
(32, 67)
(50, 17)
(25, 69)
(52, 19)
(56, 76)
(56, 76)
(45, 57)
(56, 18)
(24, 23)
(20, 60)
(23, 56)
(17, 18)
(18, 34)
(19, 82)
(51, 40)
(22, 51)
(32, 65)
(23, 17)
(18, 66)
(64, 22)
(25, 62)
(65, 18)
(17, 18)
(33, 64)
(64, 17)
(100, 73)
(55, 18)
(38, 50)
(56, 76)
(22, 60)
(25, 66)
(51, 25)
(64, 58)
(22, 64)
(18, 17)
(25, 17)
(45, 29)
(49, 17)
(69, 61)
(44, 42)
(19, 22)
(135, 43)
(34, 20)
(46, 19)
(64, 22)
(17, 59)
(103, 77)
(30, 67)
(56, 76)
(103, 78)
(24, 17)
(19, 28)
(50, 56)
(26, 62)
(53, 18)
(24, 56)
(17, 33)
(62, 18)
(55, 25)
(56, 76)
(62, 19)
(49, 18)
(46, 17)
(48, 40)
(27, 25)
(60, 23)
(24, 55)
(55, 20)
(36, 17)
(56, 76)
(155, 52)
(52, 43)
(19, 23)
(49, 18)
(25, 55)
(57, 22)
(17, 18)
(56, 76)
(27, 66)
(35, 64)
(153, 53)
(56, 76)
(23, 60)
(103, 77)
(44, 23)
(32, 70)
(66, 21)
(90, 63)
(20, 21)
(44, 40)
(101, 69)
(24, 57)
(18, 42)
(17, 17)
(21, 54)
(62, 18)
(20, 19)
(25, 17)
(59, 23)
(62, 20)
(53, 35)
(18, 22)
(17, 17)
(56, 76)
(60, 19)
(20, 26)
(18, 19)
(17, 55)
(17, 55)
(19, 28)
(61, 22)
(43, 56)
(57, 30)
(17, 17)
(55, 21)
(38, 20)
(17, 18)
(24, 17)
(66, 20)
(17, 33)
(40, 19)
(25, 62)
(17, 19)
(47, 17)
(26, 26)
(23, 55)
(25, 71)
(48, 19)
(19, 48)
(53, 47)
(62, 19)
(149, 43)
(42, 36)
(44, 19)
(56, 76)
(32, 42)
(52, 19)
(103, 77)
(67, 58)
(65, 20)
(42, 64)
(17, 43)
(73, 61)
(103, 73)
(43, 34)
(62, 18)
(99, 72)
(26, 32)
(22, 27)
(46, 19)
(27, 58)
(17, 17)
(17, 19)
(20, 55)
(52, 55)
(22, 61)
(33, 47)
(17, 17)
(54, 31)
(44, 53)
(20, 84)
(38, 20)
(100, 69)
(18, 35)
(49, 56)
(17, 17)
(66, 20)
(29, 66)
(104, 78)
(25, 62)
(99, 71)
(38, 57)
(52, 18)
(21, 37)
(17, 17)
(39, 62)
(20, 52)
(162, 20)
(52, 19)
(18, 42)
(35, 64)
(17, 18)
(25, 59)
(33, 70)
(56, 76)
(100, 69)
(69, 60)
(103, 74)
(17, 17)
(17, 37)
(65, 18)
(25, 43)
(37, 43)
(60, 17)
(18, 25)
(54, 18)
(17, 18)
(47, 40)
(23, 56)
(49, 58)
(38, 21)
(26, 39)
(53, 17)
(101, 71)
(53, 34)
(49, 38)
(27, 17)
(46, 44)
(101, 68)
(61, 17)
(23, 55)
(24, 55)
(31, 72)
(67, 60)
(31, 67)
(63, 19)
(52, 17)
(17, 18)
(34, 17)
(24, 22)
(69, 17)
(58, 17)
(62, 18)
(48, 58)
(23, 25)
(25, 53)
(21, 58)
(103, 77)
(27, 17)
(104, 77)
(74, 63)
(62, 19)
(46, 55)
(18, 17)
(54, 21)
(100, 72)
(29, 17)
(25, 17)
(39, 24)
(42, 19)
(61, 18)
(64, 58)
(43, 55)
(22, 36)
(31, 19)
(42, 61)
(56, 76)
(21, 18)
(65, 17)
(19, 29)
(24, 26)
(23, 56)
(18, 38)
(24, 40)
(24, 53)
(101, 71)
(48, 38)
(63, 22)
(61, 19)
(56, 76)
(73, 63)
(56, 23)
(55, 18)
(61, 18)
(22, 17)
(58, 22)
(57, 18)
(56, 76)
(18, 20)
(57, 22)
(19, 44)
(51, 39)
(63, 58)
(23, 17)
(39, 66)
(19, 56)
(22, 56)
(29, 69)
(61, 18)
(27, 20)
(18, 48)
(41, 34)
(32, 22)
(103, 77)
(17, 29)
(24, 26)
(24, 40)
(23, 55)
(54, 20)
(23, 68)
(22, 56)
(52, 35)
(17, 41)
(25, 62)
(33, 18)
(46, 55)
(63, 58)
(17, 53)
(100, 72)
(55, 18)
(17, 17)
(50, 56)
(17, 27)
(23, 56)
(25, 42)
(55, 18)
(30, 45)
(56, 76)
(18, 33)
(37, 21)
(53, 22)
(56, 76)
(54, 21)
(18, 36)
(23, 55)
(25, 17)
(23, 61)
(18, 17)
(26, 74)
(48, 17)
(55, 17)
(24, 55)
(56, 76)
(24, 18)
(26, 17)
(31, 19)
(70, 57)
(25, 54)
(30, 49)
(53, 18)
(18, 17)
(100, 69)
(88, 69)
(44, 28)
(64, 19)
(18, 80)
(34, 37)
(56, 76)
(36, 17)
(55, 17)
(48, 56)
(56, 76)
(28, 67)
(25, 24)
(56, 19)
(56, 19)
(62, 19)
(20, 46)
(18, 57)
(56, 76)
(31, 34)
(18, 18)
(25, 68)
(18, 17)
(39, 50)
(19, 84)
(18, 51)
(25, 17)
(53, 32)
(55, 20)
(39, 18)
(50, 37)
(18, 86)
(17, 35)
(71, 62)
(24, 24)
(19, 46)
(29, 70)
(50, 55)
(19, 60)
(56, 76)
(63, 17)
(19, 55)
(17, 57)
(66, 21)
(56, 76)
(17, 18)
(22, 64)
(49, 18)
(46, 43)
(56, 76)
(24, 59)
(56, 19)
(55, 20)
(48, 36)
(100, 69)
(63, 22)
(102, 72)
(24, 17)
(51, 17)
(37, 19)
(100, 71)
(20, 53)
(55, 21)
(56, 31)
(19, 59)
(73, 58)
(23, 55)
(18, 64)
(57, 19)
(17, 19)
(18, 32)
(55, 19)
(29, 24)
(21, 37)
(21, 67)
(61, 18)
(55, 18)
(27, 18)
(35, 63)
(65, 21)
(63, 58)
(25, 58)
(47, 29)
(48, 59)
(89, 64)
(17, 19)
(25, 54)
(44, 57)
(22, 56)
(19, 27)
(164, 19)
(73, 56)
(28, 36)
(24, 17)
(31, 18)
(24, 55)
(42, 36)
(56, 76)
(36, 19)
(24, 66)
(28, 67)
(23, 61)
(34, 55)
(50, 52)
(17, 80)
(129, 25)
(17, 37)
(53, 18)
(46, 58)
(18, 82)
(56, 76)
(47, 34)
(100, 70)
(63, 17)
(66, 18)
(72, 65)
(34, 51)
(17, 18)
(65, 21)
(17, 38)
(61, 17)
(17, 18)
(56, 76)
(51, 18)
(28, 69)
(21, 20)
(53, 38)
(57, 17)
(17, 17)
(24, 18)
(72, 58)
(17, 35)
(23, 55)
(20, 49)
(52, 37)
(69, 18)
(24, 64)
(104, 77)
(102, 71)
(17, 17)
(21, 19)
(56, 76)
(56, 18)
(56, 76)
(56, 22)
(103, 72)
(38, 40)
(56, 76)
(24, 17)
(81, 70)
(83, 69)
(32, 74)
(22, 50)
(56, 76)
(53, 55)
(60, 17)
(53, 38)
(27, 42)
(24, 67)
(65, 19)
(55, 18)
(49, 20)
(17, 27)
(24, 29)
(79, 60)
(56, 18)
(100, 69)
(24, 67)
(22, 17)
(17, 18)
(28, 25)
(53, 70)
(29, 25)
(56, 18)
(26, 64)
(25, 52)
(58, 20)
(55, 21)
(50, 19)
(20, 51)
(61, 17)
(56, 76)
(63, 20)
(100, 71)
(56, 76)
(28, 68)
(24, 63)
(17, 18)
(28, 73)
(34, 63)
(51, 22)
(56, 76)
(30, 74)
(32, 41)
(45, 19)
(21, 30)
(44, 22)
(23, 63)
(100, 69)
(17, 17)
(100, 71)
(58, 21)
(67, 64)
(92, 64)
(56, 76)
(69, 65)
(25, 17)
(65, 19)
(21, 66)
(36, 17)
(20, 56)
(18, 26)
(20, 52)
(24, 67)
(43, 17)
(56, 76)
(55, 24)
(22, 30)
(24, 17)
(26, 61)
(25, 65)
(65, 17)
(17, 31)
(43, 17)
(17, 32)
(17, 52)
(23, 42)
(90, 63)
(19, 42)
(47, 17)
(28, 68)
(28, 62)
(64, 18)
(102, 73)
(56, 76)
(103, 78)
(17, 19)
(17, 54)
(56, 18)
(53, 35)
(17, 18)
(22, 64)
(26, 66)
(51, 18)
(104, 77)
(103, 77)
(31, 42)
(17, 81)
(53, 35)
(18, 55)
(36, 54)
(71, 64)
(103, 77)
(57, 20)
(87, 66)
(29, 25)
(17, 28)
(17, 19)
(31, 74)
(56, 76)
(17, 33)
(29, 17)
(22, 66)
(101, 75)
(23, 26)
(33, 64)
(100, 71)
(25, 23)
(18, 17)
(42, 22)
(30, 70)
(17, 18)
(48, 63)
(55, 17)
(23, 57)
(60, 22)
(100, 70)
(17, 18)
(56, 76)
(50, 39)
(17, 18)
(31, 40)
(21, 31)
(56, 76)
(32, 72)
(28, 36)
(52, 19)
(67, 20)
(17, 17)
(60, 21)
(19, 21)
(63, 58)
(33, 68)
(47, 62)
(24, 50)
(24, 53)
(18, 35)
(22, 35)
(100, 69)
(47, 18)
(23, 56)
(19, 19)
(17, 17)
(31, 17)
(55, 18)
(20, 83)
(30, 68)
(29, 69)
(17, 18)
(20, 26)
(57, 21)
(63, 19)
(17, 28)
(20, 35)
(17, 84)
(17, 17)
(56, 76)
(52, 17)
(53, 20)
(49, 26)
(23, 19)
(17, 81)
(56, 18)
(24, 55)
(48, 18)
(17, 55)
(63, 18)
(26, 20)
(44, 20)
(88, 68)
(83, 70)
(17, 18)
(25, 48)
(20, 22)
(73, 64)
(25, 17)
(67, 19)
(34, 52)
(56, 76)
(57, 19)
(25, 50)
(23, 56)
(27, 70)
(17, 19)
(29, 47)
(33, 57)
(20, 30)
(17, 30)
(24, 63)
(17, 28)
(55, 19)
(17, 17)
(19, 55)
(17, 19)
(17, 19)
(29, 73)
(27, 17)
(17, 68)
(18, 20)
(64, 18)
(62, 17)
(46, 18)
(29, 64)
(56, 76)
(17, 45)
(69, 17)
(30, 17)
