(50, 38)
(55, 18)
(24, 55)
(32, 65)
(55, 18)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(17, 36)
(56, 76)
(103, 77)
(55, 18)
(17, 18)
(25, 66)
(70, 63)
(61, 18)
(56, 76)
(45, 17)
(87, 66)
(17, 17)
(29, 17)
(20, 84)
(17, 18)
(23, 56)
(101, 68)
(24, 54)
(23, 17)
(56, 76)
(56, 76)
(21, 22)
(23, 18)
(17, 17)
(103, 73)
(56, 76)
(55, 18)
(56, 76)
(17, 37)
(57, 17)
(62, 17)
(17, 37)
(17, 18)
(17, 18)
(18, 37)
(17, 37)
(56, 76)
(103, 73)
(17, 32)
(22, 51)
(18, 33)
(103, 73)
(46, 55)
(17, 17)
(55, 18)
(17, 17)
(83, 71)
(55, 18)
(101, 69)
(53, 17)
(19, 30)
(56, 76)
(32, 69)
(26, 17)
(101, 69)
(56, 76)
(18, 36)
(56, 76)
(60, 25)
(36, 17)
(49, 58)
(103, 77)
(100, 70)
(17, 17)
(44, 17)
(17, 37)
(17, 17)
(56, 76)
(56, 76)
(55, 17)
(27, 18)
(17, 17)
(56, 76)
(56, 76)
(25, 29)
(17, 18)
(18, 33)
(101, 69)
(56, 76)
(17, 18)
(21, 30)
(56, 17)
(101, 69)
(50, 39)
(39, 22)
(51, 17)
(129, 43)
(18, 17)
(17, 18)
(31, 68)
(100, 69)
(17, 36)
(50, 45)
(56, 76)
(56, 18)
(18, 24)
(100, 69)
(33, 20)
(103, 72)
(23, 57)
(100, 70)
(64, 17)
(63, 22)
(17, 17)
(17, 59)
(65, 59)
(17, 17)
(100, 71)
(18, 36)
(26, 31)
(51, 20)
(24, 54)
(36, 38)
(56, 76)
(17, 37)
(104, 77)
(56, 76)
(100, 69)
(17, 17)
(100, 70)
(56, 76)
(66, 17)
(17, 17)
(17, 30)
(17, 17)
(17, 18)
(63, 58)
(29, 41)
(17, 19)
(17, 17)
(17, 17)
(71, 63)
(104, 77)
(56, 76)
(18, 48)
(55, 18)
(91, 62)
(17, 36)
(17, 18)
(56, 76)
(17, 36)
(25, 25)
(17, 17)
(17, 37)
(18, 31)
(55, 17)
(103, 76)
(56, 21)
(33, 33)
(63, 58)
(56, 76)
(18, 32)
(17, 35)
(61, 23)
(25, 28)
(56, 76)
(56, 76)
(17, 17)
(17, 37)
(24, 17)
(56, 76)
(100, 69)
(62, 19)
(56, 76)
(23, 66)
(82, 63)
(17, 17)
(82, 63)
(36, 17)
(17, 38)
(101, 68)
(59, 18)
(54, 17)
(33, 50)
(56, 76)
(55, 18)
(40, 66)
(23, 17)
(18, 32)
(56, 76)
(17, 36)
(55, 19)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(22, 56)
(91, 62)
(25, 54)
(56, 76)
(59, 19)
(24, 64)
(63, 58)
(31, 64)
(69, 18)
(55, 18)
(56, 76)
(54, 17)
(17, 37)
(55, 18)
(56, 76)
(61, 19)
(24, 54)
(23, 59)
(56, 76)
(17, 37)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(17, 35)
(56, 76)
(100, 69)
(23, 55)
(56, 76)
(91, 62)
(25, 17)
(17, 20)
(17, 17)
(55, 20)
(17, 18)
(39, 19)
(20, 31)
(63, 23)
(56, 76)
(55, 18)
(63, 58)
(31, 72)
(100, 69)
(17, 37)
(51, 28)
(23, 55)
(25, 53)
(62, 20)
(20, 27)
(47, 24)
(61, 17)
(40, 66)
(17, 17)
(17, 18)
(24, 54)
(24, 55)
(67, 60)
(55, 17)
(56, 76)
(56, 76)
(55, 18)
(55, 19)
(48, 58)
(39, 66)
(56, 76)
(17, 32)
(51, 19)
(100, 69)
(24, 54)
(24, 54)
(17, 17)
(41, 55)
(43, 17)
(17, 36)
(25, 54)
(56, 76)
(17, 34)
(55, 20)
(17, 36)
(25, 27)
(23, 17)
(17, 18)
(101, 68)
(63, 18)
(56, 76)
(40, 66)
(100, 71)
(17, 36)
(23, 17)
(56, 76)
(17, 33)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(55, 17)
(17, 37)
(24, 54)
(56, 76)
(22, 27)
(55, 17)
(29, 18)
(23, 55)
(99, 72)
(56, 76)
(56, 76)
(17, 17)
(17, 77)
(63, 58)
(52, 17)
(19, 58)
(56, 76)
(17, 17)
(40, 42)
(36, 17)
(25, 54)
(23, 24)
(24, 27)
(100, 71)
(35, 22)
(55, 17)
(17, 17)
(17, 17)
(100, 69)
(26, 54)
(17, 67)
(48, 57)
(17, 18)
(17, 17)
(19, 30)
(63, 58)
(63, 21)
(53, 32)
(17, 81)
(17, 17)
(36, 17)
(17, 17)
(56, 76)
(56, 76)
(47, 22)
(17, 18)
(56, 76)
(67, 60)
(17, 17)
(22, 56)
(56, 76)
(17, 17)
(56, 76)
(81, 69)
(102, 78)
(19, 85)
(48, 56)
(56, 76)
(17, 17)
(64, 17)
(17, 18)
(40, 61)
(56, 76)
(17, 17)
(56, 76)
(55, 17)
(17, 18)
(69, 17)
(55, 18)
(91, 62)
(100, 71)
(17, 18)
(100, 71)
(29, 18)
(38, 38)
(25, 54)
(56, 76)
(101, 68)
(56, 76)
(17, 17)
(55, 18)
(51, 55)
(17, 17)
(17, 36)
(23, 55)
(101, 69)
(17, 17)
(66, 17)
(69, 17)
(102, 71)
(56, 76)
(56, 76)
(56, 76)
(50, 50)
(55, 19)
(104, 77)
(17, 17)
(17, 37)
(17, 19)
(24, 55)
(104, 77)
(19, 31)
(24, 54)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(19, 37)
(17, 18)
(17, 84)
(103, 77)
(56, 76)
(55, 17)
(20, 17)
(20, 44)
(18, 21)
(100, 69)
(51, 51)
(103, 77)
(17, 17)
(56, 76)
(55, 19)
(22, 56)
(55, 19)
(101, 68)
(58, 18)
(23, 60)
(32, 19)
(17, 18)
(17, 36)
(23, 17)
(17, 17)
(19, 50)
(28, 30)
(56, 76)
(17, 54)
(23, 55)
(21, 30)
(55, 17)
(103, 77)
(33, 22)
(100, 69)
(17, 17)
(47, 56)
(56, 76)
(56, 76)
(17, 35)
(56, 76)
(63, 58)
(55, 17)
(56, 76)
(17, 28)
(55, 17)
(56, 76)
(65, 64)
(55, 23)
(53, 17)
(17, 19)
(23, 55)
(26, 51)
(17, 17)
(21, 60)
(56, 76)
(100, 69)
(31, 73)
(35, 18)
(55, 18)
(56, 18)
(56, 76)
(23, 56)
(56, 76)
(56, 76)
(24, 17)
(55, 18)
(18, 48)
(56, 76)
(56, 76)
(42, 21)
(26, 23)
(56, 76)
(102, 73)
(56, 76)
(55, 17)
(63, 58)
(55, 17)
(62, 18)
(17, 43)
(17, 37)
(62, 25)
(17, 37)
(63, 24)
(29, 44)
(56, 76)
(61, 17)
(56, 76)
(103, 77)
(103, 74)
(51, 17)
(55, 17)
(17, 37)
(25, 17)
(23, 56)
(25, 17)
(64, 19)
(100, 69)
(100, 69)
(23, 55)
(34, 44)
(17, 18)
(23, 55)
(23, 55)
(46, 17)
(17, 37)
(62, 20)
(56, 19)
(56, 76)
(54, 19)
(55, 17)
(52, 55)
(17, 17)
(64, 17)
(55, 19)
(17, 18)
(56, 76)
(24, 54)
(23, 56)
(56, 76)
(34, 51)
(22, 17)
(100, 69)
(103, 76)
(17, 80)
(17, 17)
(103, 77)
(102, 72)
(56, 76)
(36, 17)
(25, 64)
(56, 76)
(23, 55)
(17, 17)
(17, 37)
(24, 54)
(56, 76)
(24, 54)
(63, 19)
(103, 77)
(55, 19)
(22, 56)
(102, 78)
(57, 17)
(56, 17)
(56, 76)
(56, 76)
(24, 55)
(24, 53)
(101, 68)
(17, 18)
(17, 36)
(65, 17)
(43, 61)
(22, 56)
(56, 76)
(53, 17)
(63, 58)
(22, 56)
(55, 18)
(42, 19)
(60, 17)
(103, 77)
(55, 18)
(20, 88)
(48, 46)
(55, 19)
(56, 76)
(56, 17)
(100, 69)
(23, 56)
(100, 70)
(17, 21)
(99, 71)
(61, 18)
(55, 19)
(17, 38)
(56, 76)
(58, 21)
(17, 18)
(17, 18)
(41, 42)
(17, 38)
(17, 18)
(56, 76)
(55, 24)
(23, 56)
(25, 54)
(55, 19)
(56, 76)
(56, 76)
(61, 17)
(101, 69)
(100, 70)
(30, 71)
(103, 77)
(25, 56)
(99, 71)
(58, 27)
(55, 17)
(49, 55)
(35, 18)
(34, 41)
(56, 19)
(17, 17)
(56, 76)
(89, 64)
(56, 76)
(55, 19)
(56, 76)
(64, 19)
(64, 18)
(17, 36)
(17, 35)
(39, 53)
(55, 17)
(56, 76)
(17, 17)
(23, 55)
(25, 53)
(18, 36)
(56, 76)
(56, 76)
(100, 69)
(17, 17)
(56, 76)
(17, 35)
(102, 75)
(17, 17)
(56, 76)
(25, 54)
(56, 76)
(17, 17)
(56, 76)
(57, 19)
(56, 76)
(23, 17)
(33, 40)
(56, 76)
(23, 55)
(17, 36)
(17, 36)
(56, 76)
(22, 54)
(63, 58)
(18, 31)
(58, 20)
(31, 17)
(24, 54)
(103, 77)
(100, 69)
(59, 17)
(27, 17)
(101, 68)
(54, 18)
(19, 52)
(17, 18)
(67, 17)
(61, 17)
(20, 55)
(24, 54)
(55, 19)
(23, 17)
(100, 71)
(100, 69)
(56, 76)
(103, 77)
(23, 17)
(19, 62)
(64, 17)
(65, 17)
(17, 17)
(65, 17)
(63, 58)
(103, 77)
(55, 19)
(18, 47)
(56, 76)
(25, 54)
(35, 63)
(19, 36)
(52, 20)
(55, 17)
(55, 19)
(103, 77)
(17, 37)
(45, 21)
(33, 64)
(56, 76)
(101, 68)
(18, 28)
(55, 17)
(46, 57)
(50, 39)
(56, 76)
(101, 68)
(17, 18)
(41, 19)
(55, 17)
(55, 17)
(22, 51)
(81, 69)
(18, 35)
(103, 77)
(55, 19)
(33, 19)
(100, 69)
(17, 17)
(91, 62)
(23, 55)
(17, 37)
(17, 17)
(23, 56)
(103, 77)
(100, 70)
(56, 76)
(23, 55)
(23, 26)
(101, 72)
(39, 66)
(22, 88)
(54, 20)
(33, 17)
(63, 58)
(18, 33)
(25, 54)
(17, 17)
(56, 76)
(24, 54)
(56, 76)
(27, 17)
(34, 45)
(17, 37)
(22, 63)
(56, 76)
(103, 77)
(31, 69)
(17, 18)
(56, 76)
(17, 19)
(17, 17)
(58, 18)
(55, 19)
(55, 19)
(31, 72)
(56, 76)
(19, 29)
(33, 68)
(100, 71)
(33, 66)
(17, 17)
(26, 64)
(26, 17)
(23, 17)
(25, 67)
(30, 32)
(61, 17)
(17, 18)
(51, 19)
(53, 21)
(56, 76)
(17, 18)
(23, 17)
(17, 18)
(35, 18)
(28, 31)
(103, 79)
(56, 76)
(17, 17)
(44, 17)
(17, 17)
(104, 77)
(24, 54)
(56, 76)
(56, 76)
(23, 55)
(100, 71)
(17, 17)
(100, 69)
(17, 17)
(55, 19)
(60, 25)
(60, 17)
(56, 76)
(17, 17)
(56, 76)
(28, 25)
(32, 67)
(31, 39)
(48, 57)
(17, 17)
(17, 18)
(22, 56)
(18, 17)
(17, 18)
(103, 73)
(63, 18)
(17, 80)
(56, 76)
(56, 76)
(18, 54)
(56, 76)
(27, 17)
(24, 63)
(17, 17)
(68, 18)
(21, 65)
(104, 78)
(17, 17)
(56, 76)
(56, 76)
(23, 55)
(56, 76)
(18, 17)
(56, 76)
(25, 17)
(100, 69)
(103, 77)
(24, 32)
(56, 76)
(103, 73)
(17, 18)
(39, 66)
(22, 18)
(36, 45)
(56, 76)
(56, 76)
(67, 17)
(45, 18)
(48, 17)
(101, 70)
(17, 36)
(29, 67)
(41, 51)
(87, 66)
(52, 36)
(56, 76)
(55, 18)
(63, 58)
(43, 21)
(17, 18)
(19, 52)
(53, 36)
(26, 63)
(17, 17)
(24, 55)
(100, 69)
(27, 51)
(64, 22)
(101, 69)
(56, 76)
(21, 49)
(36, 50)
(55, 18)
(56, 76)
(62, 18)
(17, 19)
(56, 76)
(17, 17)
(17, 37)
(103, 77)
(62, 18)
(49, 17)
(52, 18)
(17, 23)
(55, 17)
(23, 17)
(63, 58)
(17, 17)
(101, 68)
(103, 78)
(101, 68)
(17, 18)
(55, 21)
(102, 70)
(63, 17)
(56, 76)
(17, 17)
(52, 17)
(39, 23)
(56, 76)
(54, 33)
(17, 17)
(17, 17)
(100, 69)
(17, 18)
(102, 72)
(17, 46)
(44, 53)
(56, 76)
(100, 69)
(56, 76)
(100, 69)
(17, 17)
(17, 17)
(18, 26)
(56, 76)
(23, 55)
(20, 31)
(56, 20)
(60, 24)
(56, 76)
(103, 78)
(55, 18)
(56, 76)
(17, 37)
(69, 17)
(62, 18)
(56, 76)
(32, 70)
(56, 76)
(23, 55)
(19, 31)
(99, 72)
(100, 71)
(56, 76)
(55, 17)
(56, 76)
(32, 69)
(59, 26)
(67, 20)
(17, 18)
(56, 76)
(103, 77)
(23, 55)
(22, 56)
(63, 18)
(61, 17)
(104, 77)
(31, 17)
(56, 76)
(19, 22)
(17, 17)
(51, 56)
(56, 76)
(62, 67)
(56, 76)
(17, 18)
(100, 71)
(17, 36)
(28, 38)
(100, 69)
(69, 17)
(56, 76)
(26, 17)
(17, 37)
(34, 22)
(65, 18)
(100, 71)
(32, 24)
(56, 76)
(17, 17)
(55, 20)
(56, 76)
(62, 19)
(48, 26)
(21, 55)
(17, 17)
(56, 76)
(17, 37)
(20, 64)
(56, 76)
(24, 26)
(17, 35)
(63, 17)
(24, 17)
(17, 17)
(31, 69)
(61, 19)
(56, 76)
(34, 63)
(55, 20)
(23, 17)
(62, 66)
(23, 17)
(24, 54)
(24, 60)
(56, 76)
(41, 36)
(53, 30)
(17, 17)
(63, 17)
(55, 17)
(17, 18)
(17, 37)
(24, 54)
(81, 70)
(27, 17)
(56, 76)
(17, 18)
(56, 76)
(56, 76)
(55, 17)
(17, 36)
(56, 76)
(99, 74)
(61, 18)
(17, 18)
(56, 76)
(56, 76)
(57, 22)
(23, 56)
(55, 29)
(35, 18)
(21, 23)
(17, 18)
(23, 56)
(88, 65)
(61, 18)
(61, 18)
(102, 72)
(17, 17)
(17, 17)
(17, 35)
(24, 17)
(56, 17)
(54, 17)
(103, 77)
(17, 17)
(40, 50)
(103, 77)
(59, 21)
(56, 76)
(62, 20)
(56, 76)
(56, 76)
(19, 36)
(45, 17)
(21, 19)
(17, 17)
(62, 19)
(56, 76)
(55, 18)
(68, 17)
(46, 58)
(66, 19)
(56, 76)
(23, 55)
(17, 18)
(27, 49)
(54, 17)
(63, 58)
(63, 58)
(17, 17)
(101, 69)
(103, 77)
(102, 72)
(67, 17)
(23, 25)
(17, 18)
(71, 58)
(17, 36)
(63, 17)
(57, 17)
(56, 76)
(17, 37)
(17, 36)
(91, 62)
(23, 55)
(63, 19)
(56, 76)
(17, 21)
(55, 17)
(25, 54)
(17, 18)
(56, 76)
(33, 64)
(54, 19)
(103, 77)
(56, 76)
(56, 76)
(55, 18)
(17, 19)
(17, 17)
(66, 20)
(17, 37)
(56, 76)
(55, 17)
(17, 18)
(104, 77)
(17, 17)
(100, 69)
(35, 22)
(65, 19)
(18, 19)
(17, 17)
(17, 37)
(63, 58)
(56, 76)
(56, 76)
(63, 58)
(17, 17)
(23, 55)
(17, 17)
(17, 18)
(55, 18)
(17, 36)
(66, 19)
(23, 55)
(57, 21)
(17, 37)
(103, 77)
(17, 18)
(17, 18)
(17, 36)
(100, 71)
(17, 55)
(33, 71)
(17, 17)
(103, 77)
(100, 69)
(56, 76)
(20, 81)
(37, 17)
(56, 76)
(31, 17)
(100, 71)
(17, 17)
(20, 31)
(68, 61)
(17, 37)
(63, 18)
(27, 25)
(27, 29)
(103, 77)
(17, 17)
(56, 76)
(100, 71)
(56, 76)
(17, 38)
(17, 36)
(56, 76)
(17, 18)
(24, 54)
(56, 76)
(25, 60)
(56, 76)
(56, 76)
(52, 38)
(65, 17)
(46, 17)
(56, 76)
(17, 17)
(53, 18)
(23, 55)
(100, 69)
(17, 17)
(66, 17)
(101, 71)
(18, 24)
(18, 80)
(55, 18)
(60, 17)
(34, 18)
(20, 23)
(18, 57)
(103, 78)
(104, 77)
(17, 36)
(17, 18)
(23, 55)
(29, 35)
(54, 17)
(24, 17)
(25, 67)
(17, 17)
(65, 17)
(55, 17)
(100, 70)
(56, 76)
(17, 17)
(66, 20)
(17, 36)
(55, 17)
(56, 76)
(17, 18)
(23, 55)
(56, 76)
(43, 32)
(66, 18)
(91, 62)
(100, 69)
(29, 18)
(100, 69)
(100, 70)
(103, 77)
(17, 17)
(18, 25)
(52, 17)
(23, 56)
(56, 76)
(55, 17)
(55, 19)
(22, 26)
(17, 35)
(17, 17)
(39, 66)
(50, 58)
(100, 70)
(48, 19)
(104, 77)
(56, 17)
(56, 76)
(23, 55)
(61, 18)
(17, 37)
(54, 19)
(57, 28)
(56, 76)
(32, 33)
(23, 55)
(17, 17)
(33, 64)
(17, 17)
(23, 56)
(103, 77)
(57, 18)
(56, 76)
(17, 36)
(64, 18)
(69, 17)
(17, 38)
(50, 56)
(56, 76)
(52, 43)
(17, 17)
(25, 53)
(32, 55)
(48, 56)
(36, 17)
(17, 68)
(17, 17)
(52, 36)
(30, 66)
(18, 54)
(17, 17)
(56, 76)
(52, 17)
(17, 38)
(22, 56)
(52, 17)
(46, 19)
(56, 76)
(55, 18)
(24, 57)
(63, 17)
(20, 31)
(17, 36)
(23, 55)
(36, 21)
(56, 76)
(21, 30)
(52, 47)
(63, 58)
(18, 52)
(17, 18)
(55, 19)
(64, 17)
(86, 70)
(20, 30)
(17, 18)
(17, 17)
(18, 17)
(55, 17)
(25, 53)
(32, 71)
(25, 22)
(137, 21)
(18, 17)
(69, 18)
(33, 23)
(101, 69)
(24, 55)
(61, 18)
(17, 18)
(103, 73)
(55, 19)
(56, 76)
(17, 17)
(56, 76)
(68, 19)
(56, 76)
(31, 46)
(17, 36)
(63, 58)
(56, 76)
(17, 37)
(56, 18)
(18, 47)
(22, 39)
(100, 69)
(23, 55)
(56, 76)
(18, 17)
(17, 17)
(17, 35)
(56, 76)
(17, 36)
(17, 36)
(56, 76)
(100, 74)
(17, 18)
(56, 76)
(63, 58)
(32, 72)
(86, 71)
(103, 77)
(32, 71)
(70, 17)
(23, 59)
(48, 55)
(23, 55)
(66, 17)
(104, 77)
(64, 21)
(69, 17)
(56, 76)
(56, 76)
(23, 55)
(66, 17)
(17, 36)
(101, 68)
(55, 17)
(56, 18)
(20, 34)
(60, 17)
(104, 77)
(56, 76)
(102, 73)
(36, 17)
(19, 84)
(56, 76)
(17, 18)
(55, 18)
(17, 17)
(22, 52)
(17, 17)
(133, 44)
(39, 66)
(22, 27)
(17, 18)
(21, 60)
(101, 69)
(61, 18)
(36, 17)
(55, 18)
(43, 57)
(56, 76)
(64, 58)
(69, 17)
(62, 17)
(17, 17)
(29, 67)
(17, 38)
(67, 60)
(17, 18)
(68, 61)
(26, 17)
(56, 76)
(50, 21)
(17, 17)
(51, 17)
(17, 17)
(19, 29)
(56, 76)
(56, 76)
(33, 44)
(17, 17)
(56, 76)
(55, 17)
(17, 17)
(51, 24)
(42, 53)
(62, 19)
(17, 18)
(17, 52)
(55, 17)
(17, 17)
(56, 76)
(33, 35)
(17, 18)
(103, 77)
(58, 18)
(66, 21)
(55, 18)
(17, 37)
(54, 31)
(17, 17)
(56, 76)
(68, 18)
(17, 18)
(55, 17)
(17, 37)
(26, 22)
(22, 27)
(100, 69)
(66, 20)
(26, 53)
(17, 17)
(23, 55)
(55, 17)
(53, 19)
(17, 38)
(66, 17)
(99, 71)
(17, 19)
(17, 18)
(20, 31)
(55, 20)
(17, 18)
(17, 35)
(56, 76)
(17, 36)
(18, 83)
(100, 69)
(25, 58)
(17, 19)
(56, 76)
(17, 17)
(65, 18)
(56, 76)
(72, 57)
(56, 76)
(25, 54)
(17, 18)
(56, 76)
(99, 71)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(17, 18)
(44, 17)
(25, 54)
(29, 50)
(24, 64)
(47, 55)
(103, 77)
(56, 76)
(18, 17)
(17, 18)
(38, 54)
(17, 18)
(17, 18)
(23, 55)
(61, 18)
(18, 17)
(27, 67)
(56, 76)
(56, 76)
(63, 23)
(18, 18)
(31, 62)
(56, 76)
(28, 67)
(100, 69)
(17, 35)
(17, 18)
(25, 58)
(100, 71)
(17, 18)
(55, 20)
(17, 36)
(100, 69)
(104, 77)
(23, 55)
(91, 62)
(100, 70)
(18, 30)
(55, 22)
(31, 18)
(17, 18)
(58, 20)
(57, 18)
(17, 17)
(18, 50)
(17, 28)
(55, 17)
(62, 20)
(17, 36)
(56, 76)
(17, 18)
(55, 17)
(34, 20)
(56, 76)
(30, 45)
(103, 74)
(25, 53)
(100, 69)
(17, 17)
(91, 62)
(103, 78)
(57, 24)
(56, 76)
(100, 69)
(39, 66)
(56, 76)
(56, 76)
(17, 17)
(62, 17)
(103, 74)
(17, 25)
(17, 35)
(56, 76)
(100, 69)
(90, 63)
(23, 17)
(56, 76)
(17, 37)
(17, 18)
(55, 18)
(55, 17)
(17, 17)
(60, 17)
(19, 20)
(17, 18)
(103, 76)
(56, 76)
(92, 61)
(103, 79)
(103, 76)
(45, 56)
(17, 18)
(17, 18)
(56, 76)
(17, 44)
(18, 17)
(56, 76)
(17, 38)
(17, 17)
(69, 61)
(17, 18)
(17, 18)
(61, 18)
(37, 22)
(20, 21)
(55, 18)
(39, 66)
(53, 17)
(62, 18)
(17, 17)
(62, 17)
(17, 37)
(17, 36)
(17, 36)
(32, 68)
(56, 76)
(62, 19)
(59, 23)
(103, 76)
(103, 77)
(51, 31)
(63, 22)
(56, 76)
(56, 76)
(17, 18)
(25, 53)
(33, 70)
(24, 70)
(22, 27)
(25, 17)
(100, 71)
(66, 17)
(56, 76)
(17, 18)
(102, 74)
(63, 23)
(56, 76)
(63, 58)
(38, 17)
(56, 76)
(33, 17)
(27, 51)
(35, 62)
(100, 71)
(54, 17)
(17, 37)
(17, 17)
(22, 50)
(100, 69)
(23, 55)
(56, 76)
(17, 18)
(100, 71)
(55, 17)
(53, 17)
(18, 54)
(17, 37)
(100, 71)
(56, 76)
(56, 76)
(54, 33)
(24, 54)
(104, 78)
(17, 24)
(56, 19)
(100, 69)
(17, 37)
(33, 65)
(40, 19)
(18, 20)
(64, 17)
(62, 18)
(18, 17)
(17, 18)
(56, 76)
(17, 24)
(56, 76)
(28, 69)
(17, 37)
(56, 76)
(33, 74)
(23, 56)
(103, 73)
(17, 17)
(61, 21)
(17, 18)
(103, 77)
(56, 76)
(49, 32)
(56, 19)
(56, 76)
(17, 36)
(17, 17)
(103, 77)
(17, 17)
(20, 23)
(17, 17)
(17, 26)
(17, 17)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(81, 69)
(63, 17)
(17, 36)
(23, 56)
(17, 18)
(17, 37)
(56, 76)
(56, 76)
(56, 76)
(55, 18)
(21, 57)
(17, 35)
(46, 56)
(17, 33)
(55, 19)
(18, 19)
(102, 74)
(104, 77)
(99, 71)
(52, 17)
(17, 37)
(56, 19)
(17, 26)
(23, 17)
(17, 18)
(56, 76)
(17, 37)
(55, 17)
(17, 36)
(63, 58)
(28, 42)
(101, 69)
(52, 50)
(19, 31)
(19, 38)
(22, 55)
(20, 51)
(103, 77)
(17, 17)
(51, 20)
(17, 18)
(55, 17)
(103, 74)
(23, 59)
(67, 17)
(57, 17)
(56, 76)
(55, 17)
(56, 76)
(55, 17)
(55, 19)
(17, 36)
(56, 76)
(55, 18)
(57, 18)
(17, 35)
(18, 30)
(17, 18)
(56, 76)
(28, 25)
(17, 17)
(23, 28)
(55, 17)
(56, 76)
(65, 21)
(63, 58)
(31, 18)
(63, 18)
(31, 44)
(56, 76)
(67, 63)
(28, 63)
(61, 20)
(50, 36)
(53, 37)
(92, 61)
(23, 17)
(23, 17)
(24, 55)
(17, 18)
(29, 25)
(58, 20)
(25, 54)
(23, 55)
(100, 71)
(17, 18)
(17, 17)
(32, 49)
(100, 69)
(56, 20)
(61, 25)
(23, 56)
(63, 58)
(100, 71)
(103, 77)
(55, 17)
(103, 77)
(55, 19)
(55, 19)
(56, 76)
(24, 64)
(27, 17)
(25, 60)
(17, 57)
(32, 18)
(55, 18)
(103, 77)
(24, 54)
(21, 19)
(33, 71)
(17, 18)
(17, 17)
(17, 17)
(100, 69)
(28, 17)
(67, 20)
(17, 17)
(17, 18)
(17, 17)
(23, 55)
(104, 78)
(17, 17)
(17, 18)
(17, 18)
(101, 68)
(17, 17)
(23, 56)
(100, 69)
(103, 77)
(53, 38)
(60, 17)
(56, 76)
(20, 83)
(102, 71)
(103, 77)
(24, 54)
(62, 20)
(66, 17)
(17, 17)
(17, 38)
(59, 17)
(17, 17)
(56, 76)
(66, 18)
(17, 17)
(56, 76)
(38, 23)
(65, 17)
(63, 58)
(66, 18)
(56, 76)
(55, 18)
(56, 76)
(56, 76)
(19, 53)
(17, 36)
(103, 73)
(55, 19)
(23, 56)
(56, 76)
(23, 17)
(56, 76)
(56, 76)
(17, 18)
(62, 17)
(57, 17)
(17, 65)
(55, 17)
(35, 17)
(17, 37)
(17, 17)
(56, 76)
(18, 17)
(91, 62)
(52, 20)
(25, 54)
(56, 76)
(72, 65)
(36, 17)
(58, 17)
(100, 69)
(17, 18)
(56, 76)
(55, 17)
(64, 20)
(17, 17)
(17, 18)
(68, 61)
(17, 27)
(17, 18)
(18, 17)
(66, 19)
(26, 20)
(50, 19)
(100, 69)
(63, 58)
(56, 76)
(32, 72)
(24, 27)
(18, 52)
(23, 55)
(65, 21)
(17, 17)
(100, 71)
(56, 76)
(50, 57)
(70, 63)
(104, 77)
(25, 54)
(56, 76)
(60, 17)
(62, 20)
(18, 22)
(104, 77)
(17, 36)
(56, 76)
(101, 71)
(17, 17)
(62, 22)
(63, 17)
(62, 65)
(17, 18)
(45, 19)
(55, 17)
(25, 58)
(19, 38)
(56, 21)
(56, 76)
(27, 65)
(67, 17)
(63, 58)
(70, 17)
(27, 26)
(46, 19)
(17, 18)
(70, 63)
(37, 17)
(68, 17)
(17, 17)
(17, 18)
(61, 17)
(56, 76)
(89, 64)
(55, 17)
(66, 60)
(56, 76)
(56, 20)
(17, 17)
(65, 18)
(61, 17)
(70, 17)
(17, 36)
(90, 67)
(25, 57)
(56, 76)
(24, 54)
(21, 62)
(29, 45)
(17, 17)
(17, 17)
(56, 76)
(17, 35)
(100, 69)
(56, 76)
(55, 17)
(56, 76)
(24, 55)
(28, 18)
(49, 38)
(56, 76)
(102, 74)
(54, 17)
(26, 17)
(17, 17)
(19, 30)
(35, 20)
(17, 18)
(17, 81)
(56, 76)
(56, 76)
(17, 37)
(99, 71)
(17, 18)
(17, 18)
(56, 18)
(25, 54)
(67, 17)
(17, 17)
(26, 17)
(55, 18)
(56, 76)
(56, 76)
(55, 17)
(103, 77)
(103, 76)
(23, 55)
(81, 70)
(56, 76)
(63, 17)
(56, 76)
(69, 59)
(101, 68)
(100, 72)
(43, 17)
(17, 17)
(17, 35)
(56, 76)
(56, 76)
(17, 17)
(22, 56)
(55, 17)
(56, 76)
(56, 76)
(63, 18)
(56, 18)
(53, 40)
(24, 55)
(55, 17)
(51, 57)
(57, 24)
(26, 51)
(56, 76)
(103, 77)
(30, 68)
(17, 18)
(22, 19)
(100, 69)
(29, 37)
(38, 43)
(23, 55)
(23, 18)
(63, 58)
(36, 18)
(47, 58)
(17, 18)
(18, 60)
(100, 69)
(55, 18)
(63, 19)
(55, 18)
(24, 54)
(36, 20)
(104, 77)
(56, 76)
(21, 64)
(24, 25)
(56, 76)
(50, 55)
(32, 73)
(30, 48)
(100, 69)
(17, 18)
(61, 17)
(17, 18)
(17, 36)
(63, 58)
(17, 17)
(18, 68)
(23, 56)
(62, 18)
(56, 76)
(63, 58)
(17, 18)
(55, 18)
(103, 73)
(55, 18)
(62, 17)
(18, 17)
