(29, 28)
(56, 76)
(65, 59)
(51, 36)
(70, 56)
(56, 76)
(56, 76)
(32, 80)
(44, 26)
(37, 32)
(36, 34)
(74, 121)
(72, 59)
(56, 76)
(126, 178)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(70, 124)
(56, 76)
(69, 118)
(92, 70)
(72, 112)
(41, 35)
(29, 105)
(34, 24)
(32, 39)
(149, 23)
(23, 28)
(45, 47)
(19, 31)
(27, 17)
(22, 22)
(53, 42)
(56, 76)
(57, 70)
(62, 179)
(19, 180)
(120, 176)
(31, 45)
(30, 48)
(56, 76)
(72, 65)
(71, 64)
(28, 25)
(31, 24)
(73, 66)
(55, 141)
(75, 57)
(56, 76)
(62, 156)
(73, 66)
(22, 24)
(56, 76)
(54, 24)
(28, 70)
(38, 53)
(41, 32)
(179, 170)
(71, 64)
(26, 61)
(51, 54)
(69, 172)
(60, 62)
(30, 84)
(51, 117)
(25, 17)
(20, 17)
(56, 76)
(67, 18)
(72, 65)
(41, 113)
(113, 142)
(24, 81)
(140, 168)
(73, 66)
(89, 70)
(19, 116)
(42, 28)
(22, 17)
(56, 76)
(119, 57)
(20, 31)
(101, 142)
(46, 19)
(71, 64)
(27, 26)
(27, 74)
(72, 65)
(29, 81)
(71, 56)
(69, 171)
(64, 165)
(56, 76)
(56, 76)
(73, 66)
(20, 59)
(91, 69)
(136, 39)
(53, 39)
(17, 34)
(73, 66)
(28, 19)
(51, 37)
(71, 63)
(162, 176)
(65, 117)
(51, 40)
(56, 76)
(40, 17)
(98, 177)
(56, 76)
(23, 80)
(75, 56)
(27, 18)
(128, 135)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(65, 62)
(138, 150)
(78, 171)
(31, 52)
(33, 56)
(79, 126)
(175, 20)
(72, 65)
(41, 22)
(74, 64)
(19, 40)
(38, 56)
(56, 76)
(56, 26)
(66, 60)
(61, 157)
(17, 53)
(27, 66)
(114, 173)
(28, 175)
(50, 133)
(17, 69)
(17, 60)
(73, 65)
(51, 38)
(38, 56)
(19, 57)
(73, 66)
(72, 66)
(56, 76)
(61, 135)
(132, 34)
(56, 71)
(33, 183)
(38, 17)
(33, 30)
(103, 162)
(22, 28)
(56, 76)
(53, 183)
(46, 40)
(56, 76)
(18, 23)
(30, 82)
(72, 65)
(153, 155)
(63, 118)
(54, 72)
(56, 76)
(56, 76)
(25, 42)
(141, 183)
(40, 60)
(50, 55)
(56, 76)
(56, 76)
(29, 81)
(22, 67)
(29, 25)
(88, 68)
(56, 76)
(17, 73)
(72, 64)
(56, 76)
(32, 119)
(75, 181)
(56, 76)
(65, 138)
(70, 62)
(52, 113)
(71, 66)
(38, 24)
(43, 20)
(56, 76)
(33, 31)
(115, 143)
(38, 140)
(17, 21)
(72, 65)
(204, 173)
(21, 81)
(33, 62)
(17, 54)
(35, 38)
(30, 30)
(56, 76)
(76, 59)
(25, 17)
(76, 132)
(72, 63)
(41, 33)
(101, 73)
(32, 183)
(24, 18)
(56, 76)
(72, 66)
(116, 131)
(56, 76)
(23, 32)
(22, 142)
(56, 76)
(67, 60)
(20, 28)
(28, 36)
(101, 178)
(27, 33)
(57, 65)
(41, 176)
(35, 22)
(44, 41)
(56, 76)
(70, 63)
(28, 66)
(69, 62)
(58, 29)
(23, 78)
(147, 145)
(72, 66)
(24, 72)
(165, 162)
(105, 179)
(57, 20)
(56, 76)
(167, 157)
(43, 157)
(46, 68)
(87, 182)
(41, 36)
(39, 22)
(49, 69)
(72, 63)
(56, 76)
(97, 165)
(17, 74)
(27, 51)
(26, 61)
(56, 76)
(49, 110)
(22, 57)
(49, 27)
(56, 76)
(32, 86)
(56, 76)
(101, 162)
(35, 42)
(79, 67)
(128, 135)
(48, 22)
(48, 177)
(114, 134)
(36, 98)
(21, 35)
(61, 135)
(166, 154)
(50, 114)
(24, 55)
(34, 62)
(48, 35)
(35, 22)
(120, 133)
(97, 179)
(52, 147)
(52, 57)
(56, 76)
(33, 33)
(58, 67)
(51, 104)
(50, 56)
(56, 76)
(30, 22)
(56, 76)
(78, 59)
(42, 26)
(94, 68)
(35, 40)
(56, 76)
(102, 56)
(49, 181)
(81, 168)
(56, 76)
(53, 56)
(96, 140)
(35, 48)
(51, 71)
(68, 61)
(56, 76)
(41, 56)
(113, 171)
(71, 178)
(34, 62)
(56, 76)
(56, 76)
(58, 170)
(71, 64)
(53, 154)
(56, 76)
(38, 22)
(80, 143)
(96, 181)
(72, 183)
(56, 76)
(72, 66)
(80, 154)
(56, 76)
(99, 57)
(28, 77)
(73, 66)
(27, 81)
(56, 76)
(20, 70)
(26, 26)
(86, 168)
(56, 76)
(159, 36)
(30, 51)
(29, 30)
(72, 66)
(68, 61)
(27, 61)
(34, 56)
(56, 76)
(53, 179)
(56, 76)
(27, 80)
(59, 18)
(64, 59)
(72, 57)
(27, 57)
(17, 40)
(88, 124)
(123, 133)
(56, 76)
(128, 141)
(56, 76)
(28, 85)
(38, 22)
(17, 67)
(35, 34)
(19, 65)
(47, 58)
(66, 60)
(46, 27)
(56, 76)
(22, 37)
(52, 69)
(21, 53)
(109, 136)
(43, 31)
(56, 76)
(24, 98)
(56, 76)
(56, 76)
(91, 63)
(26, 52)
(93, 66)
(52, 46)
(73, 179)
(54, 180)
(56, 76)
(102, 56)
(29, 42)
(22, 19)
(56, 76)
(22, 20)
(27, 50)
(37, 20)
(73, 65)
(101, 62)
(56, 76)
(54, 25)
(84, 181)
(26, 17)
(108, 138)
(48, 64)
(89, 68)
(62, 127)
(56, 76)
(42, 175)
(52, 131)
(56, 76)
(45, 62)
(71, 64)
(67, 64)
(36, 36)
(56, 76)
(17, 72)
(24, 126)
(73, 66)
(53, 61)
(58, 153)
(51, 71)
(19, 57)
(29, 162)
(53, 57)
(23, 29)
(56, 76)
(32, 87)
(86, 118)
(62, 124)
(39, 29)
(63, 58)
(39, 25)
(150, 162)
(83, 182)
(70, 159)
(46, 38)
(95, 63)
(26, 170)
(26, 38)
(56, 76)
(51, 35)
(26, 75)
(50, 68)
(168, 167)
(28, 110)
(99, 183)
(60, 124)
(53, 39)
(53, 61)
(40, 183)
(87, 152)
(72, 65)
(92, 61)
(72, 66)
(140, 158)
(107, 137)
(56, 76)
(29, 71)
(56, 76)
(50, 39)
(57, 118)
(38, 20)
(56, 76)
(19, 164)
(67, 112)
(20, 30)
(56, 76)
(88, 162)
(27, 100)
(49, 61)
(45, 170)
(47, 133)
(86, 127)
(65, 56)
(42, 169)
(32, 121)
(41, 183)
(68, 127)
(33, 47)
(26, 28)
(25, 73)
(99, 183)
(52, 172)
(44, 128)
(56, 76)
(24, 32)
(69, 57)
(60, 183)
(48, 154)
(87, 164)
(66, 60)
(56, 76)
(85, 128)
(20, 30)
(19, 56)
(51, 164)
(20, 22)
(53, 50)
(28, 79)
(220, 174)
(17, 67)
(72, 66)
(38, 107)
(47, 174)
(72, 65)
(27, 33)
(23, 55)
(65, 59)
(41, 36)
(43, 40)
(54, 69)
(51, 57)
(69, 62)
(74, 55)
(61, 183)
(56, 76)
(69, 64)
(73, 66)
(56, 76)
(56, 76)
(83, 172)
(30, 85)
(56, 76)
(84, 117)
(99, 125)
(56, 76)
(72, 65)
(177, 170)
(29, 78)
(41, 55)
(30, 24)
(21, 64)
(56, 76)
(20, 137)
(62, 137)
(50, 63)
(73, 66)
(71, 61)
(28, 61)
(42, 172)
(104, 126)
(72, 66)
(34, 32)
(17, 55)
(20, 175)
(54, 67)
(33, 79)
(21, 122)
(24, 39)
(31, 43)
(68, 59)
(73, 66)
(56, 76)
(72, 64)
(17, 68)
(44, 45)
(24, 25)
(20, 61)
(56, 76)
(30, 181)
(130, 138)
(21, 27)
(105, 146)
(35, 40)
(73, 66)
(26, 168)
(65, 63)
(56, 76)
(40, 28)
(72, 65)
(101, 148)
(46, 34)
(47, 69)
(43, 25)
(122, 133)
(73, 66)
(84, 118)
(94, 130)
(17, 66)
(29, 53)
(58, 120)
(23, 28)
(50, 66)
(47, 19)
(56, 76)
(49, 44)
(51, 164)
(36, 28)
(73, 66)
(56, 76)
(56, 76)
(90, 70)
(98, 176)
(52, 150)
(115, 183)
(43, 177)
(53, 66)
(56, 76)
(46, 53)
(43, 139)
(56, 76)
(63, 157)
(70, 57)
(56, 76)
(94, 167)
(56, 76)
(35, 54)
(53, 109)
(80, 150)
(117, 131)
(92, 61)
(20, 66)
(27, 83)
(19, 52)
(118, 181)
(83, 148)
(72, 113)
(80, 125)
(18, 27)
(47, 127)
(56, 76)
(20, 76)
(17, 28)
(86, 163)
(19, 177)
(77, 62)
(56, 76)
(168, 154)
(56, 76)
(73, 66)
(28, 66)
(21, 22)
(73, 66)
(34, 97)
(56, 76)
(17, 61)
(165, 156)
(124, 148)
(79, 62)
(63, 59)
(154, 150)
(23, 24)
(126, 142)
(17, 64)
(70, 159)
(56, 76)
(62, 169)
(52, 157)
(122, 175)
(78, 130)
(176, 177)
(33, 138)
(72, 120)
(212, 174)
(56, 76)
(64, 60)
(35, 144)
(66, 59)
(118, 135)
(72, 62)
(53, 56)
(72, 58)
(72, 64)
(84, 176)
(33, 54)
(55, 31)
(37, 56)
(56, 76)
(118, 147)
(54, 107)
(108, 146)
(33, 97)
(24, 74)
(59, 62)
(48, 46)
(53, 179)
(180, 177)
(23, 133)
(150, 162)
(52, 44)
(61, 67)
(56, 76)
(20, 106)
(33, 46)
(183, 173)
(44, 65)
(56, 76)
(199, 170)
(53, 62)
(72, 65)
(92, 66)
(38, 131)
(55, 66)
(71, 179)
(38, 37)
(50, 69)
(68, 179)
(36, 157)
(64, 131)
(67, 63)
(44, 49)
(45, 24)
(24, 59)
(56, 76)
(91, 70)
(68, 61)
(20, 58)
(37, 49)
(72, 65)
(73, 66)
(73, 66)
(104, 130)
(164, 158)
(37, 27)
(89, 170)
(136, 148)
(73, 66)
(175, 172)
(47, 166)
(72, 63)
(26, 160)
(71, 145)
(56, 76)
(34, 180)
(27, 60)
(79, 167)
(72, 66)
(19, 97)
(156, 174)
(59, 69)
(20, 80)
(196, 176)
(73, 66)
(17, 65)
(74, 178)
(71, 64)
(67, 60)
(27, 74)
(37, 128)
(21, 182)
(56, 70)
(54, 28)
(86, 131)
(28, 122)
(72, 65)
(54, 67)
(64, 60)
(90, 69)
(51, 126)
(56, 76)
(80, 61)
(93, 124)
(56, 76)
(194, 175)
(39, 138)
(185, 166)
(26, 78)
(34, 57)
(42, 23)
(52, 51)
(109, 177)
(72, 65)
(56, 76)
(56, 76)
(196, 170)
(18, 58)
(55, 72)
(17, 41)
(83, 182)
(123, 139)
(29, 132)
(74, 116)
(17, 54)
(29, 164)
(56, 76)
(110, 139)
(74, 56)
(76, 119)
(24, 38)
(86, 180)
(175, 180)
(46, 109)
(43, 49)
(56, 76)
(90, 63)
(20, 39)
(73, 66)
(91, 69)
(73, 66)
(39, 181)
(58, 112)
(26, 17)
(44, 19)
(24, 135)
(63, 60)
(91, 64)
(108, 183)
(35, 51)
(133, 140)
(132, 175)
(56, 76)
(72, 65)
(56, 76)
(41, 110)
(56, 76)
(93, 164)
(46, 55)
(40, 40)
(72, 136)
(102, 53)
(56, 76)
(22, 57)
(17, 39)
(47, 29)
(138, 151)
(45, 23)
(101, 127)
(73, 66)
(31, 100)
(31, 57)
(34, 57)
(90, 69)
(56, 76)
(56, 76)
(23, 88)
(23, 56)
(21, 43)
(27, 22)
(18, 95)
(220, 175)
(163, 159)
(97, 125)
(54, 67)
(17, 38)
(50, 169)
(31, 39)
(23, 17)
(179, 165)
(117, 141)
(71, 64)
(49, 68)
(57, 180)
(35, 60)
(23, 137)
(56, 76)
(60, 108)
(19, 67)
(72, 112)
(24, 54)
(81, 168)
(34, 54)
(17, 106)
(33, 125)
(82, 131)
(55, 183)
(53, 71)
(110, 148)
(94, 68)
(20, 36)
(73, 66)
(30, 85)
(21, 25)
(70, 62)
(59, 110)
(22, 103)
(103, 50)
(72, 63)
(119, 136)
(25, 17)
(25, 32)
(83, 182)
(45, 53)
(72, 66)
(114, 131)
(20, 20)
(59, 69)
(131, 173)
(64, 22)
(56, 76)
(97, 148)
(93, 69)
(39, 53)
(72, 65)
(69, 130)
(82, 141)
(115, 43)
(92, 175)
(147, 163)
(42, 168)
(41, 182)
(165, 163)
(37, 56)
(20, 121)
(28, 53)
(38, 55)
(26, 181)
(19, 17)
(100, 62)
(79, 156)
(56, 76)
(44, 101)
(54, 67)
(56, 76)
(143, 147)
(56, 76)
(79, 67)
(42, 154)
(30, 171)
(52, 69)
(99, 61)
(119, 176)
(23, 57)
(42, 170)
(40, 58)
(34, 145)
(115, 159)
(34, 58)
(42, 52)
(24, 68)
(129, 142)
(79, 66)
(42, 101)
(43, 176)
(180, 172)
(125, 152)
(110, 163)
(73, 66)
(99, 151)
(21, 28)
(23, 21)
(73, 62)
(56, 76)
(19, 32)
(56, 76)
(71, 66)
(148, 155)
(34, 56)
(73, 66)
(72, 66)
(45, 126)
(189, 168)
(21, 17)
(69, 61)
(73, 66)
(130, 29)
(72, 65)
(66, 183)
(70, 177)
(17, 62)
(55, 20)
(71, 64)
(151, 157)
(29, 101)
(17, 62)
(156, 154)
(21, 83)
(24, 42)
(56, 76)
(107, 128)
(77, 114)
(37, 39)
(71, 178)
(54, 68)
(42, 119)
(33, 19)
(41, 27)
(71, 64)
(89, 164)
(38, 166)
(17, 180)
(67, 134)
(74, 168)
(48, 23)
(71, 64)
(27, 61)
(45, 58)
(54, 182)
(21, 29)
(26, 109)
(72, 65)
(45, 57)
(101, 131)
(36, 99)
(56, 76)
(54, 183)
(81, 164)
(62, 163)
(47, 171)
(56, 76)
(36, 158)
(149, 157)
(72, 62)
(131, 148)
(26, 55)
(21, 19)
(53, 63)
(53, 60)
(50, 51)
(56, 76)
(90, 72)
(59, 181)
(17, 65)
(40, 140)
(37, 65)
(45, 146)
(93, 71)
(73, 66)
(63, 111)
(45, 176)
(41, 125)
(24, 76)
(72, 66)
(24, 53)
(63, 58)
(35, 44)
(33, 51)
(62, 170)
(18, 73)
(25, 164)
(24, 63)
(66, 114)
(33, 71)
(43, 154)
(165, 155)
(85, 126)
(30, 183)
(17, 70)
(36, 150)
(29, 118)
(35, 48)
(39, 29)
(19, 165)
(47, 45)
(56, 76)
(70, 62)
(18, 165)
(64, 22)
(102, 137)
(158, 155)
(47, 39)
(55, 69)
(56, 182)
(56, 76)
(79, 180)
(208, 176)
(33, 34)
(73, 66)
(78, 121)
(65, 117)
(62, 122)
(79, 152)
(38, 173)
(56, 76)
(23, 18)
(56, 76)
(61, 109)
(72, 65)
(78, 180)
(33, 22)
(56, 76)
(124, 173)
(54, 70)
(65, 59)
(129, 39)
(54, 67)
(56, 76)
(21, 46)
(34, 23)
(52, 179)
(159, 159)
(22, 89)
(44, 49)
(65, 134)
(20, 25)
(42, 146)
(60, 181)
(38, 149)
(93, 61)
(55, 182)
(103, 160)
(80, 176)
(73, 66)
(29, 174)
(53, 49)
(36, 61)
(27, 60)
(39, 30)
(17, 69)
(26, 42)
(137, 182)
(61, 142)
(122, 179)
(17, 61)
(101, 53)
(69, 65)
(54, 68)
(69, 63)
(66, 63)
(52, 64)
(37, 51)
(67, 115)
(139, 149)
(93, 148)
(92, 137)
(32, 82)
(50, 183)
(100, 149)
(70, 63)
(20, 50)
(17, 33)
(117, 146)
(105, 138)
(50, 56)
(73, 64)
(56, 76)
(19, 46)
(181, 160)
(71, 60)
(76, 173)
(17, 67)
(41, 54)
(20, 46)
(73, 66)
(36, 37)
(112, 144)
(52, 174)
(105, 136)
(72, 66)
(73, 66)
(73, 64)
(103, 79)
(104, 130)
(186, 174)
(72, 62)
(30, 182)
(42, 26)
(56, 76)
(24, 158)
(56, 76)
(21, 85)
(90, 182)
(21, 70)
(34, 59)
(34, 56)
(170, 155)
(31, 99)
(84, 153)
(81, 163)
(185, 172)
(18, 40)
(95, 139)
(24, 40)
(24, 167)
(108, 150)
(87, 177)
(56, 76)
(17, 41)
(42, 19)
(35, 31)
(144, 161)
(47, 23)
(42, 67)
(69, 56)
(141, 156)
(35, 38)
(73, 66)
(17, 66)
(17, 55)
(27, 78)
(18, 98)
(72, 65)
(17, 69)
(52, 63)
(135, 181)
(47, 110)
(158, 164)
(120, 149)
(56, 76)
(105, 152)
(28, 43)
(114, 148)
(138, 140)
(82, 140)
(73, 66)
(135, 163)
(23, 65)
(92, 122)
(22, 17)
(27, 71)
(35, 117)
(105, 172)
(27, 147)
(111, 131)
(181, 165)
(34, 40)
(172, 164)
(53, 134)
(24, 82)
(28, 25)
(58, 124)
(17, 71)
(56, 76)
(33, 49)
(161, 149)
(39, 35)
(73, 66)
(56, 177)
(47, 156)
(115, 130)
(50, 180)
(94, 182)
(17, 65)
(103, 69)
(207, 183)
(53, 43)
(56, 76)
(98, 56)
(91, 72)
(73, 62)
(86, 72)
(63, 176)
(32, 93)
(56, 76)
(217, 175)
(66, 122)
(97, 133)
(60, 176)
(24, 17)
(38, 133)
(207, 172)
(153, 181)
(17, 167)
(47, 162)
(17, 36)
(50, 30)
(73, 66)
(56, 76)
(43, 41)
(73, 57)
(121, 153)
(34, 58)
(28, 96)
(118, 132)
(103, 176)
(17, 72)
(56, 76)
(56, 76)
(39, 53)
(47, 19)
(27, 168)
(107, 160)
(56, 76)
(55, 72)
(41, 34)
(93, 68)
(100, 53)
(72, 65)
(73, 66)
(56, 76)
(17, 67)
(27, 87)
(52, 55)
(169, 169)
(191, 166)
(123, 134)
(73, 66)
(71, 64)
(73, 120)
(118, 142)
(24, 23)
(23, 80)
(55, 173)
(72, 65)
(28, 71)
(23, 79)
(165, 167)
(41, 50)
(173, 158)
(74, 130)
(29, 130)
(54, 147)
(42, 65)
(94, 71)
(26, 51)
(35, 35)
(73, 66)
(52, 38)
(47, 170)
(23, 120)
(49, 177)
(30, 47)
(152, 146)
(53, 61)
(44, 157)
(132, 22)
(164, 160)
(92, 67)
(21, 124)
(53, 132)
(45, 25)
(72, 65)
(35, 172)
(34, 56)
(82, 141)
(27, 79)
(56, 76)
(155, 183)
(97, 123)
(28, 60)
(18, 36)
(66, 55)
(18, 52)
(21, 60)
(22, 24)
(56, 76)
(49, 57)
(37, 173)
(23, 25)
(23, 80)
(30, 112)
(47, 36)
(95, 169)
(123, 175)
(28, 183)
(75, 180)
(72, 65)
(22, 118)
(18, 165)
(40, 37)
(20, 135)
(42, 55)
(142, 153)
(56, 76)
(94, 155)
(73, 66)
(27, 20)
(27, 153)
(52, 169)
(23, 117)
(158, 149)
(21, 92)
(73, 66)
(68, 57)
(21, 109)
(56, 76)
(23, 79)
(47, 152)
(31, 46)
(25, 17)
(37, 182)
(150, 24)
(72, 66)
(18, 37)
(107, 133)
(71, 63)
(70, 63)
(19, 58)
(37, 33)
(56, 76)
(56, 76)
(62, 114)
(73, 59)
(71, 63)
(72, 66)
(50, 120)
(60, 108)
(99, 149)
(72, 65)
(26, 49)
(86, 178)
(28, 24)
(46, 112)
(34, 42)
(73, 66)
(33, 21)
(71, 119)
(56, 76)
(52, 59)
(51, 64)
(80, 128)
(96, 134)
(56, 76)
(52, 181)
(62, 67)
(174, 155)
(36, 183)
(147, 150)
(39, 25)
(50, 148)
(93, 169)
(90, 183)
(46, 58)
(109, 178)
(24, 158)
(71, 117)
(24, 78)
(126, 139)
(68, 179)
(33, 151)
(106, 176)
(20, 38)
(63, 111)
(84, 121)
(72, 62)
(18, 86)
(17, 71)
(92, 65)
(210, 173)
(41, 52)
(57, 142)
(109, 144)
(97, 163)
(154, 168)
(76, 60)
(17, 66)
(23, 27)
(65, 60)
(115, 52)
(32, 23)
(72, 66)
(32, 161)
(63, 165)
(73, 66)
(44, 25)
(62, 177)
(59, 182)
(195, 173)
(125, 141)
(77, 123)
(27, 51)
(20, 50)
(106, 143)
(56, 70)
(34, 28)
(28, 74)
(24, 54)
(77, 63)
(84, 124)
(109, 153)
(82, 168)
(31, 21)
(29, 38)
(169, 153)
(97, 75)
(36, 176)
(73, 66)
(48, 31)
(38, 183)
(60, 151)
(100, 134)
(70, 54)
(73, 66)
(44, 101)
(34, 58)
(73, 66)
(79, 174)
(20, 59)
(72, 65)
(227, 183)
(43, 143)
(57, 108)
(20, 59)
(120, 135)
(25, 53)
(118, 178)
(56, 76)
(17, 65)
(49, 171)
(81, 123)
(178, 160)
(35, 127)
(129, 137)
(68, 56)
(73, 64)
(30, 131)
(48, 57)
(56, 76)
(73, 66)
(72, 58)
(88, 72)
(37, 153)
(155, 157)
(51, 63)
(44, 62)
(155, 148)
(113, 129)
(25, 177)
(34, 58)
(51, 45)
(61, 135)
(55, 114)
(21, 152)
(42, 124)
(138, 140)
(56, 76)
(24, 51)
(27, 26)
(77, 151)
(44, 68)
(65, 63)
(17, 175)
(21, 129)
(35, 34)
(141, 142)
(17, 91)
(69, 147)
(50, 143)
(38, 103)
(48, 182)
(26, 166)
(211, 172)
(34, 36)
(72, 61)
(52, 177)
(62, 153)
(53, 58)
(31, 31)
(145, 142)
(76, 178)
(37, 18)
(91, 72)
(118, 132)
(77, 123)
(159, 167)
(75, 66)
(187, 170)
(21, 138)
(26, 60)
(29, 62)
(65, 182)
(100, 168)
(78, 182)
(41, 46)
(72, 66)
(30, 74)
(114, 151)
(141, 142)
(33, 122)
(41, 65)
(144, 183)
(65, 159)
(40, 136)
(88, 68)
(19, 117)
(22, 144)
(124, 137)
(51, 65)
(67, 112)
(51, 50)
(115, 44)
(184, 168)
(18, 182)
(24, 145)
(29, 121)
(22, 137)
(27, 72)
(71, 116)
(80, 62)
(21, 181)
(35, 22)
(44, 171)
(73, 66)
(27, 56)
(130, 176)
(160, 179)
(19, 17)
(27, 135)
(53, 64)
(28, 136)
(103, 181)
(73, 66)
(44, 120)
(43, 177)
(67, 114)
(28, 160)
(52, 56)
(72, 66)
(50, 22)
(70, 56)
(17, 153)
(53, 65)
(33, 57)
(35, 160)
(72, 65)
(17, 34)
(30, 26)
(96, 131)
(53, 39)
(139, 163)
(52, 171)
(115, 50)
(75, 120)
(51, 37)
(94, 127)
(48, 44)
(17, 117)
(114, 143)
(40, 176)
(94, 70)
(78, 115)
(66, 151)
(78, 164)
(27, 123)
(99, 182)
(68, 62)
(184, 169)
(26, 18)
(32, 102)
(98, 74)
(24, 22)
(72, 176)
(73, 66)
(73, 66)
(213, 173)
(73, 183)
(22, 49)
(155, 151)
(44, 45)
(204, 179)
(37, 109)
(34, 56)
(18, 32)
(89, 122)
(102, 58)
(48, 45)
(26, 177)
(38, 20)
(27, 68)
(17, 68)
(65, 59)
(72, 64)
(48, 104)
(56, 76)
(17, 17)
(33, 55)
(37, 176)
(55, 72)
(20, 67)
(65, 130)
(38, 182)
(30, 87)
(83, 65)
(73, 66)
(19, 140)
(54, 70)
(56, 76)
(135, 146)
(110, 139)
(90, 73)
(27, 59)
(99, 134)
(39, 66)
(33, 67)
(23, 22)
(44, 119)
(17, 67)
(26, 123)
(73, 66)
(75, 141)
(145, 42)
(163, 155)
(75, 61)
(17, 45)
(72, 65)
(72, 66)
(109, 132)
(59, 114)
(119, 135)
(170, 153)
(53, 27)
(63, 61)
(52, 22)
(89, 125)
(66, 132)
(156, 168)
(197, 164)
(81, 180)
(48, 29)
(61, 182)
(158, 169)
(56, 76)
(36, 18)
(67, 179)
(90, 72)
(73, 66)
(27, 128)
(53, 112)
(17, 43)
(45, 67)
(53, 55)
(81, 132)
(74, 66)
(126, 141)
(101, 66)
(19, 88)
(90, 73)
(52, 69)
(71, 63)
(56, 76)
(17, 66)
(105, 126)
(38, 183)
(35, 176)
(49, 59)
(118, 171)
(73, 66)
(55, 71)
(72, 65)
(80, 164)
(80, 125)
(132, 139)
(56, 173)
(57, 64)
(46, 179)
(36, 117)
(122, 134)
(54, 181)
(71, 158)
(56, 76)
(72, 65)
(56, 76)
(134, 151)
(17, 46)
(140, 142)
(127, 148)
(58, 141)
(125, 177)
(24, 105)
(31, 54)
(50, 136)
(51, 107)
(72, 62)
(111, 134)
(67, 113)
(85, 173)
(53, 57)
(99, 169)
(94, 124)
(27, 65)
(73, 126)
(81, 176)
(111, 138)
(211, 180)
(148, 144)
(55, 29)
(85, 123)
(22, 29)
(26, 85)
(54, 72)
(80, 183)
(68, 168)
(49, 69)
(91, 64)
(17, 24)
(29, 43)
(28, 104)
(90, 64)
(22, 18)
(32, 151)
(43, 50)
(23, 36)
(23, 51)
(23, 58)
(44, 101)
(53, 179)
(91, 69)
(39, 173)
(119, 132)
(33, 172)
(56, 76)
(18, 115)
(167, 153)
(223, 176)
(27, 169)
(117, 180)
(45, 178)
(41, 100)
(43, 183)
(56, 76)
(54, 117)
(115, 136)
(47, 118)
(22, 17)
(72, 133)
(53, 40)
(71, 64)
(73, 66)
(46, 42)
(56, 76)
(34, 56)
(56, 76)
(17, 167)
(22, 142)
(28, 79)
(134, 151)
(53, 65)
(54, 26)
(69, 175)
(106, 131)
(41, 22)
(56, 76)
(80, 61)
(45, 182)
(46, 48)
(90, 66)
(37, 46)
(18, 149)
(19, 175)
(17, 29)
(56, 76)
(18, 29)
(35, 136)
(80, 134)
(115, 178)
(220, 179)
(76, 169)
(72, 183)
(101, 129)
(77, 64)
(26, 111)
(71, 59)
(73, 63)
(167, 167)
(36, 58)
(47, 53)
(135, 145)
(67, 54)
(138, 145)
(189, 167)
(41, 36)
(187, 164)
(72, 66)
(60, 67)
(72, 65)
(118, 163)
(53, 68)
(126, 136)
(37, 183)
(70, 62)
(17, 59)
(42, 38)
(57, 171)
(19, 18)
(56, 76)
(68, 63)
(49, 51)
(167, 158)
(67, 56)
(65, 182)
(53, 62)
(18, 25)
(56, 173)
(56, 76)
(98, 123)
(59, 63)
(67, 181)
(54, 70)
(175, 168)
(25, 88)
(46, 31)
(71, 149)
(69, 62)
(110, 166)
(29, 81)
(94, 149)
(42, 19)
(50, 132)
(108, 177)
(148, 179)
(34, 57)
(43, 104)
(56, 76)
(28, 27)
(30, 78)
(30, 156)
(56, 76)
(61, 61)
(52, 167)
(58, 175)
(97, 176)
(87, 118)
(93, 127)
(148, 175)
(17, 67)
(23, 180)
(49, 179)
(51, 59)
(47, 65)
(156, 163)
(185, 162)
(107, 152)
(22, 122)
(27, 65)
(46, 118)
(44, 163)
(53, 64)
(92, 61)
(28, 65)
(72, 65)
(33, 78)
(88, 133)
(142, 177)
(40, 132)
(121, 134)
(73, 66)
(53, 112)
(55, 66)
(21, 180)
(51, 70)
(176, 166)
(66, 60)
(55, 167)
(122, 172)
(92, 61)
(42, 63)
(50, 120)
(90, 161)
(39, 179)
(81, 117)
(36, 170)
(94, 62)
(73, 66)
(49, 66)
(31, 24)
(53, 44)
(48, 117)
(56, 76)
(164, 150)
(66, 63)
(85, 156)
(20, 178)
(73, 64)
(71, 58)
(99, 123)
(53, 104)
(25, 56)
(43, 66)
(30, 96)
(152, 173)
(94, 66)
(70, 63)
(32, 95)
(63, 60)
(75, 164)
(22, 34)
(172, 172)
(54, 28)
(30, 149)
(72, 62)
(50, 55)
(53, 35)
(22, 90)
(47, 37)
(30, 148)
(68, 115)
(113, 145)
(72, 65)
(56, 76)
(71, 183)
(95, 155)
(160, 176)
(17, 62)
(54, 26)
(26, 32)
(97, 125)
(79, 123)
(161, 165)
(119, 150)
(20, 156)
(104, 79)
(67, 111)
(32, 42)
(109, 170)
(26, 37)
(41, 28)
(158, 182)
(18, 157)
(99, 60)
(20, 167)
(57, 152)
(72, 66)
(178, 167)
(41, 58)
(34, 62)
(60, 135)
(72, 66)
(102, 60)
(73, 66)
(104, 179)
(107, 171)
(31, 112)
(158, 23)
(73, 138)
(23, 45)
(90, 65)
(41, 178)
(76, 160)
(117, 145)
(44, 56)
(56, 76)
(80, 130)
(45, 182)
(79, 68)
(111, 133)
(91, 126)
(67, 179)
(21, 60)
(43, 169)
(121, 144)
