(52, 36)
(56, 76)
(17, 43)
(101, 69)
(100, 72)
(17, 35)
(17, 36)
(21, 56)
(51, 17)
(19, 65)
(34, 22)
(56, 76)
(23, 44)
(35, 53)
(36, 52)
(17, 17)
(17, 17)
(46, 19)
(19, 51)
(36, 17)
(58, 17)
(56, 76)
(30, 40)
(69, 61)
(48, 19)
(66, 60)
(56, 76)
(17, 18)
(22, 56)
(32, 17)
(17, 37)
(18, 28)
(17, 17)
(25, 54)
(17, 17)
(100, 71)
(25, 54)
(17, 17)
(17, 18)
(58, 18)
(19, 23)
(25, 56)
(56, 76)
(17, 17)
(62, 21)
(56, 76)
(23, 55)
(23, 55)
(17, 19)
(17, 18)
(70, 61)
(19, 32)
(68, 61)
(42, 19)
(22, 56)
(17, 37)
(19, 33)
(40, 66)
(25, 53)
(33, 50)
(35, 19)
(56, 76)
(37, 50)
(17, 35)
(17, 17)
(56, 76)
(32, 19)
(18, 35)
(17, 17)
(17, 17)
(18, 51)
(52, 17)
(30, 43)
(17, 17)
(31, 53)
(59, 17)
(24, 54)
(90, 63)
(64, 59)
(17, 17)
(17, 17)
(17, 18)
(17, 35)
(17, 17)
(17, 17)
(17, 18)
(17, 17)
(100, 71)
(47, 48)
(17, 17)
(62, 17)
(17, 17)
(56, 76)
(42, 17)
(44, 24)
(100, 71)
(17, 17)
(17, 18)
(17, 61)
(17, 36)
(39, 66)
(56, 76)
(62, 18)
(17, 37)
(56, 76)
(27, 18)
(55, 32)
(55, 22)
(23, 55)
(56, 76)
(24, 36)
(69, 62)
(17, 37)
(62, 19)
(56, 76)
(24, 54)
(17, 34)
(22, 61)
(17, 17)
(56, 76)
(40, 66)
(24, 17)
(29, 26)
(64, 17)
(26, 53)
(100, 69)
(17, 17)
(25, 17)
(56, 76)
(17, 17)
(54, 18)
(17, 34)
(56, 76)
(17, 37)
(56, 76)
(30, 18)
(53, 36)
(17, 34)
(56, 76)
(55, 18)
(56, 76)
(17, 36)
(56, 76)
(22, 53)
(100, 69)
(22, 56)
(55, 18)
(99, 73)
(25, 54)
(56, 76)
(103, 78)
(101, 72)
(100, 70)
(17, 17)
(67, 18)
(28, 17)
(17, 18)
(63, 58)
(17, 17)
(55, 18)
(56, 76)
(18, 36)
(56, 76)
(23, 55)
(22, 56)
(21, 30)
(17, 17)
(17, 37)
(56, 76)
(23, 55)
(60, 17)
(55, 17)
(17, 18)
(17, 17)
(55, 18)
(17, 18)
(51, 53)
(56, 76)
(56, 76)
(61, 17)
(59, 17)
(56, 76)
(32, 50)
(56, 76)
(22, 17)
(56, 76)
(63, 58)
(42, 19)
(56, 76)
(17, 80)
(17, 18)
(103, 77)
(39, 66)
(89, 64)
(56, 76)
(102, 78)
(100, 69)
(23, 17)
(26, 53)
(56, 76)
(101, 69)
(103, 77)
(17, 18)
(103, 77)
(56, 76)
(28, 50)
(56, 76)
(17, 17)
(17, 17)
(30, 18)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(55, 18)
(20, 31)
(24, 17)
(22, 56)
(101, 74)
(25, 54)
(42, 18)
(17, 17)
(19, 57)
(17, 37)
(23, 48)
(100, 69)
(103, 77)
(41, 19)
(44, 19)
(63, 58)
(17, 34)
(68, 61)
(56, 76)
(51, 54)
(17, 34)
(23, 55)
(101, 71)
(102, 72)
(17, 35)
(32, 38)
(17, 18)
(17, 36)
(26, 42)
(23, 17)
(44, 36)
(63, 20)
(22, 59)
(17, 37)
(104, 77)
(60, 18)
(62, 17)
(17, 35)
(17, 37)
(56, 76)
(22, 69)
(23, 55)
(56, 76)
(23, 56)
(91, 62)
(19, 44)
(23, 56)
(87, 70)
(30, 62)
(19, 42)
(55, 17)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(17, 18)
(17, 36)
(24, 17)
(49, 18)
(62, 17)
(17, 37)
(46, 23)
(63, 58)
(34, 41)
(56, 76)
(56, 76)
(87, 66)
(17, 19)
(25, 54)
(17, 36)
(50, 39)
(75, 65)
(100, 69)
(22, 18)
(50, 57)
(17, 17)
(27, 22)
(62, 18)
(17, 37)
(18, 29)
(56, 76)
(17, 17)
(17, 35)
(17, 18)
(17, 17)
(70, 17)
(55, 18)
(40, 66)
(17, 17)
(100, 70)
(17, 17)
(54, 19)
(31, 17)
(32, 63)
(17, 17)
(23, 55)
(101, 72)
(63, 19)
(17, 18)
(28, 61)
(102, 73)
(36, 17)
(55, 17)
(17, 35)
(17, 35)
(29, 69)
(55, 17)
(99, 71)
(47, 17)
(19, 53)
(17, 17)
(69, 18)
(52, 19)
(56, 18)
(103, 77)
(23, 25)
(70, 58)
(18, 35)
(56, 76)
(24, 55)
(66, 17)
(69, 17)
(63, 58)
(32, 73)
(53, 36)
(100, 71)
(17, 17)
(19, 27)
(56, 76)
(44, 37)
(17, 17)
(56, 21)
(18, 28)
(17, 23)
(70, 17)
(63, 21)
(55, 17)
(55, 17)
(68, 61)
(17, 17)
(56, 76)
(46, 62)
(56, 76)
(17, 17)
(33, 17)
(68, 58)
(18, 86)
(69, 59)
(17, 38)
(22, 55)
(62, 17)
(55, 18)
(17, 17)
(23, 56)
(27, 17)
(17, 17)
(17, 38)
(17, 17)
(64, 17)
(51, 17)
(33, 68)
(17, 17)
(56, 76)
(18, 18)
(18, 34)
(86, 69)
(23, 56)
(17, 18)
(23, 55)
(64, 18)
(103, 77)
(56, 76)
(56, 76)
(40, 66)
(36, 28)
(21, 30)
(21, 42)
(17, 17)
(38, 52)
(56, 76)
(23, 55)
(56, 76)
(64, 17)
(64, 19)
(17, 17)
(56, 76)
(104, 77)
(18, 17)
(49, 57)
(28, 43)
(17, 18)
(18, 36)
(103, 77)
(101, 73)
(61, 18)
(24, 54)
(32, 63)
(48, 18)
(17, 17)
(57, 18)
(55, 21)
(56, 76)
(17, 18)
(17, 37)
(56, 76)
(25, 49)
(56, 22)
(32, 66)
(17, 38)
(56, 76)
(100, 69)
(32, 51)
(18, 17)
(54, 31)
(56, 76)
(17, 17)
(65, 18)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(100, 70)
(17, 17)
(31, 17)
(18, 17)
(65, 17)
(17, 17)
(23, 53)
(100, 72)
(32, 34)
(17, 18)
(26, 59)
(100, 69)
(70, 17)
(66, 59)
(103, 78)
(31, 63)
(17, 35)
(17, 37)
(69, 18)
(19, 31)
(27, 17)
(82, 63)
(35, 64)
(57, 17)
(18, 35)
(42, 21)
(19, 24)
(18, 30)
(55, 18)
(56, 76)
(103, 77)
(62, 19)
(56, 76)
(55, 19)
(56, 76)
(56, 76)
(142, 17)
(56, 20)
(27, 51)
(23, 17)
(55, 17)
(24, 17)
(101, 68)
(29, 20)
(17, 37)
(27, 23)
(56, 76)
(56, 76)
(69, 17)
(29, 25)
(17, 18)
(54, 19)
(81, 69)
(17, 17)
(17, 62)
(28, 20)
(34, 63)
(55, 18)
(56, 76)
(103, 77)
(17, 35)
(29, 20)
(100, 71)
(55, 17)
(56, 76)
(17, 17)
(56, 76)
(55, 18)
(23, 17)
(17, 37)
(99, 71)
(17, 17)
(65, 17)
(55, 18)
(17, 37)
(17, 35)
(101, 69)
(100, 69)
(56, 76)
(47, 19)
(24, 54)
(90, 63)
(56, 76)
(20, 32)
(17, 37)
(17, 17)
(32, 62)
(55, 18)
(17, 18)
(103, 73)
(17, 17)
(24, 17)
(68, 61)
(17, 17)
(102, 73)
(17, 36)
(26, 25)
(26, 33)
(56, 76)
(66, 21)
(51, 17)
(56, 76)
(17, 47)
(23, 17)
(58, 17)
(56, 76)
(45, 19)
(24, 32)
(17, 37)
(23, 17)
(17, 36)
(18, 30)
(22, 26)
(53, 34)
(47, 17)
(56, 76)
(17, 18)
(26, 69)
(56, 76)
(17, 36)
(17, 17)
(103, 78)
(17, 18)
(17, 18)
(51, 55)
(18, 55)
(55, 17)
(100, 69)
(103, 77)
(17, 36)
(61, 17)
(104, 78)
(42, 44)
(56, 76)
(17, 36)
(17, 36)
(17, 17)
(17, 17)
(36, 17)
(56, 76)
(32, 22)
(56, 76)
(55, 18)
(103, 77)
(70, 63)
(55, 18)
(55, 18)
(20, 58)
(17, 19)
(34, 63)
(70, 17)
(100, 69)
(99, 71)
(19, 29)
(17, 36)
(100, 69)
(38, 20)
(49, 51)
(24, 54)
(56, 76)
(20, 39)
(17, 17)
(17, 17)
(17, 18)
(62, 19)
(63, 58)
(25, 17)
(70, 62)
(56, 76)
(104, 77)
(24, 17)
(56, 76)
(100, 69)
(17, 17)
(25, 34)
(69, 58)
(56, 76)
(101, 68)
(70, 17)
(17, 84)
(101, 71)
(56, 76)
(25, 17)
(62, 18)
(17, 18)
(100, 70)
(100, 69)
(56, 76)
(23, 55)
(63, 58)
(17, 18)
(17, 17)
(69, 17)
(56, 76)
(55, 17)
(20, 20)
(26, 17)
(56, 76)
(100, 70)
(63, 58)
(17, 18)
(17, 36)
(55, 17)
(17, 17)
(47, 34)
(23, 17)
(17, 17)
(17, 17)
(100, 71)
(17, 17)
(24, 55)
(23, 55)
(56, 20)
(55, 17)
(43, 53)
(56, 76)
(17, 35)
(103, 77)
(56, 76)
(103, 77)
(24, 53)
(17, 18)
(17, 17)
(56, 76)
(104, 77)
(103, 77)
(104, 78)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(27, 21)
(19, 27)
(64, 17)
(21, 17)
(56, 76)
(64, 20)
(83, 64)
(100, 71)
(18, 42)
(17, 37)
(17, 17)
(23, 55)
(56, 76)
(45, 59)
(66, 17)
(61, 19)
(25, 23)
(55, 17)
(56, 76)
(17, 17)
(55, 18)
(17, 17)
(19, 27)
(99, 73)
(17, 37)
(101, 69)
(56, 76)
(18, 17)
(104, 77)
(30, 22)
(17, 17)
(26, 17)
(17, 18)
(53, 24)
(53, 21)
(17, 33)
(26, 22)
(56, 17)
(56, 76)
(56, 76)
(56, 76)
(22, 62)
(29, 17)
(31, 66)
(57, 24)
(52, 34)
(54, 19)
(53, 36)
(56, 76)
(101, 68)
(25, 54)
(40, 66)
(17, 57)
(24, 64)
(51, 32)
(17, 80)
(17, 18)
(103, 77)
(23, 17)
(23, 28)
(17, 18)
(18, 62)
(17, 17)
(62, 17)
(17, 18)
(17, 37)
(21, 28)
(100, 72)
(99, 71)
(45, 54)
(56, 76)
(56, 76)
(17, 18)
(63, 58)
(23, 17)
(55, 18)
(99, 72)
(39, 30)
(56, 76)
(17, 17)
(17, 18)
(35, 22)
(25, 54)
(64, 58)
(17, 28)
(45, 18)
(17, 17)
(56, 76)
(17, 37)
(26, 53)
(17, 35)
(102, 78)
(17, 18)
(55, 17)
(52, 18)
(17, 45)
(24, 54)
(17, 17)
(49, 19)
(24, 17)
(103, 77)
(25, 54)
(17, 36)
(56, 76)
(101, 69)
(60, 18)
(62, 21)
(56, 76)
(24, 23)
(63, 58)
(102, 73)
(17, 18)
(17, 36)
(33, 48)
(100, 71)
(19, 67)
(56, 76)
(24, 54)
(17, 17)
(26, 23)
(55, 18)
(56, 76)
(51, 18)
(100, 69)
(63, 17)
(17, 17)
(62, 18)
(19, 54)
(62, 21)
(23, 55)
(53, 37)
(55, 18)
(17, 37)
(56, 20)
(56, 76)
(56, 76)
(70, 57)
(35, 31)
(56, 76)
(18, 35)
(23, 55)
(61, 17)
(17, 80)
(101, 73)
(22, 56)
(100, 69)
(29, 25)
(56, 76)
(17, 19)
(56, 76)
(50, 54)
(55, 17)
(17, 17)
(59, 17)
(19, 21)
(62, 18)
(103, 77)
(21, 63)
(17, 36)
(23, 55)
(19, 32)
(17, 17)
(64, 18)
(24, 17)
(24, 54)
(55, 17)
(33, 21)
(56, 76)
(17, 18)
(64, 17)
(69, 62)
(56, 76)
(101, 68)
(17, 17)
(28, 73)
(25, 54)
(17, 36)
(63, 17)
(63, 18)
(23, 55)
(29, 25)
(56, 76)
(18, 18)
(19, 84)
(34, 22)
(17, 18)
(17, 59)
(30, 69)
(23, 55)
(17, 36)
(61, 18)
(56, 76)
(56, 76)
(17, 38)
(103, 77)
(51, 35)
(56, 76)
(86, 67)
(17, 36)
(100, 70)
(103, 77)
(48, 36)
(67, 17)
(92, 61)
(91, 62)
(17, 19)
(27, 17)
(85, 69)
(103, 77)
(25, 53)
(56, 76)
(17, 17)
(99, 72)
(17, 37)
(56, 76)
(47, 56)
(19, 91)
(56, 76)
(38, 24)
(55, 31)
(32, 20)
(56, 76)
(56, 76)
(55, 17)
(52, 17)
(17, 17)
(68, 62)
(100, 71)
(56, 20)
(29, 74)
(18, 32)
(56, 76)
(17, 37)
(17, 18)
(56, 76)
(101, 71)
(24, 55)
(17, 36)
(64, 17)
(104, 77)
(103, 77)
(22, 56)
(100, 69)
(49, 57)
(22, 56)
(17, 22)
(23, 18)
(28, 18)
(103, 77)
(17, 18)
(40, 55)
(22, 56)
(101, 70)
(17, 17)
(20, 50)
(17, 34)
(23, 55)
(19, 66)
(37, 53)
(52, 17)
(56, 76)
(103, 77)
(23, 56)
(43, 60)
(24, 54)
(56, 23)
(17, 17)
(54, 21)
(104, 79)
(23, 55)
(23, 55)
(17, 52)
(24, 24)
(103, 77)
(103, 77)
(17, 17)
(17, 17)
(101, 70)
(41, 45)
(103, 76)
(56, 76)
(24, 60)
(56, 76)
(67, 63)
(17, 18)
(23, 55)
(100, 69)
(17, 18)
(55, 17)
(103, 78)
(24, 54)
(100, 71)
(17, 17)
(17, 17)
(17, 35)
(17, 36)
(26, 17)
(18, 52)
(17, 17)
(61, 18)
(35, 46)
(39, 66)
(24, 17)
(24, 54)
(54, 22)
(23, 55)
(103, 77)
(17, 17)
(32, 69)
(32, 66)
(25, 17)
(17, 17)
(26, 18)
(56, 76)
(55, 17)
(17, 17)
(66, 19)
(101, 70)
(53, 55)
(34, 61)
(104, 77)
(55, 18)
(56, 76)
(59, 21)
(17, 30)
(56, 76)
(56, 76)
(101, 69)
(17, 17)
(18, 85)
(25, 56)
(102, 73)
(63, 17)
(52, 21)
(100, 70)
(50, 19)
(56, 76)
(56, 76)
(59, 25)
(56, 76)
(56, 76)
(56, 76)
(26, 17)
(49, 19)
(19, 30)
(103, 77)
(17, 37)
(56, 76)
(63, 58)
(17, 17)
(56, 76)
(55, 17)
(103, 77)
(25, 21)
(26, 22)
(17, 18)
(62, 17)
(62, 19)
(100, 70)
(56, 76)
(44, 17)
(20, 17)
(103, 77)
(17, 37)
(64, 19)
(17, 19)
(17, 17)
(41, 17)
(18, 34)
(17, 36)
(56, 76)
(64, 17)
(17, 17)
(17, 17)
(55, 17)
(26, 17)
(51, 63)
(56, 76)
(17, 33)
(100, 71)
(100, 69)
(56, 76)
(37, 17)
(41, 55)
(85, 68)
(46, 55)
(85, 70)
(55, 17)
(24, 17)
(56, 76)
(17, 36)
(60, 22)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(63, 17)
(38, 17)
(19, 30)
(56, 76)
(17, 17)
(56, 76)
(55, 18)
(25, 53)
(51, 17)
(17, 37)
(20, 24)
(56, 76)
(17, 25)
(23, 55)
(100, 70)
(18, 32)
(55, 17)
(56, 76)
(17, 32)
(17, 18)
(51, 31)
(17, 18)
(18, 50)
(56, 76)
(31, 17)
(103, 77)
(104, 77)
(37, 17)
(100, 69)
(21, 30)
(17, 17)
(103, 77)
(99, 71)
(56, 76)
(55, 17)
(79, 67)
(17, 18)
(100, 71)
(55, 18)
(22, 56)
(17, 35)
(17, 35)
(17, 17)
(17, 37)
(45, 56)
(41, 26)
(99, 71)
(17, 21)
(18, 29)
(58, 29)
(23, 17)
(59, 17)
(23, 56)
(49, 17)
(26, 17)
(45, 37)
(25, 54)
(56, 76)
(57, 22)
(37, 51)
(56, 76)
(56, 76)
(17, 17)
(17, 25)
(21, 18)
(17, 18)
(31, 45)
(17, 18)
(29, 43)
(72, 65)
(52, 17)
(25, 51)
(17, 18)
(17, 37)
(17, 17)
(17, 35)
(17, 36)
(18, 17)
(104, 77)
(25, 53)
(103, 77)
(26, 51)
(18, 35)
(17, 17)
(55, 17)
(17, 18)
(53, 41)
(63, 58)
(56, 76)
(18, 33)
(55, 18)
(65, 17)
(17, 18)
(17, 17)
(56, 76)
(100, 70)
(56, 76)
(17, 18)
(21, 35)
(67, 60)
(103, 77)
(56, 76)
(58, 17)
(17, 17)
(37, 17)
(22, 69)
(17, 17)
(27, 56)
(100, 69)
(56, 76)
(17, 35)
(17, 34)
(61, 18)
(20, 17)
(56, 76)
(50, 20)
(24, 55)
(100, 71)
(47, 34)
(56, 76)
(99, 72)
(26, 17)
(51, 34)
(49, 56)
(19, 22)
(63, 18)
(99, 72)
(104, 77)
(53, 18)
(100, 69)
(19, 27)
(100, 71)
(60, 22)
(100, 69)
(56, 76)
(99, 71)
(18, 35)
(56, 76)
(100, 71)
(17, 37)
(17, 17)
(56, 76)
(21, 25)
(17, 17)
(17, 17)
(55, 18)
(56, 76)
(24, 26)
(56, 76)
(17, 17)
(103, 77)
(18, 34)
(17, 37)
(64, 18)
(103, 77)
(17, 18)
(18, 17)
(17, 35)
(56, 76)
(20, 93)
(17, 18)
(20, 50)
(26, 53)
(19, 21)
(56, 76)
(53, 26)
(18, 29)
(17, 17)
(23, 27)
(22, 56)
(62, 20)
(26, 24)
(56, 76)
(18, 82)
(17, 18)
(55, 17)
(18, 53)
(17, 36)
(24, 54)
(67, 18)
(55, 18)
(17, 17)
(17, 17)
(61, 21)
(17, 17)
(30, 59)
(47, 19)
(63, 17)
(66, 17)
(17, 17)
(24, 54)
(25, 17)
(17, 17)
(101, 71)
(17, 18)
(21, 65)
(23, 61)
(17, 36)
(17, 35)
(22, 61)
(35, 22)
(17, 17)
(70, 17)
(100, 71)
(17, 35)
(67, 18)
(56, 76)
(63, 21)
(25, 24)
(53, 19)
(17, 18)
(56, 76)
(17, 18)
(17, 18)
(69, 58)
(68, 17)
(19, 40)
(23, 17)
(48, 55)
(22, 33)
(99, 71)
(56, 22)
(49, 19)
(20, 54)
(17, 18)
(45, 55)
(17, 17)
(56, 76)
(71, 64)
(56, 76)
(23, 55)
(56, 76)
(55, 17)
(17, 17)
(102, 72)
(61, 17)
(64, 17)
(62, 18)
(70, 17)
(25, 56)
(23, 17)
(56, 76)
(23, 61)
(17, 48)
(17, 35)
(104, 78)
(18, 35)
(63, 19)
(17, 18)
(17, 18)
(56, 76)
(25, 53)
(20, 30)
(100, 72)
(25, 54)
(52, 20)
(17, 34)
(56, 76)
(81, 70)
(100, 69)
(17, 17)
(17, 17)
(57, 19)
(104, 77)
(64, 17)
(17, 17)
(56, 76)
(62, 17)
(71, 64)
(55, 19)
(17, 17)
(22, 25)
(55, 17)
(17, 18)
(18, 30)
(56, 76)
(21, 59)
(49, 56)
(55, 17)
(48, 57)
(55, 19)
(40, 52)
(86, 71)
(38, 47)
(17, 36)
(24, 54)
(25, 17)
(17, 35)
(56, 76)
(56, 76)
(53, 31)
(17, 17)
(21, 19)
(66, 18)
(23, 55)
(17, 36)
(17, 17)
(65, 21)
(19, 81)
(39, 66)
(49, 21)
(57, 19)
(103, 77)
(27, 44)
(56, 17)
(23, 56)
(63, 58)
(33, 66)
(103, 76)
(56, 76)
(104, 77)
(56, 76)
(104, 77)
(54, 17)
(17, 18)
(56, 76)
(39, 66)
(17, 35)
(17, 17)
(64, 17)
(34, 17)
(56, 76)
(25, 54)
(59, 19)
(69, 18)
(19, 20)
(17, 17)
(26, 50)
(17, 36)
(56, 76)
(17, 18)
(99, 72)
(63, 58)
(24, 17)
(61, 17)
(17, 36)
(24, 54)
(53, 17)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(18, 28)
(103, 78)
(56, 76)
(55, 19)
(18, 17)
(17, 36)
(23, 55)
(17, 38)
(17, 36)
(17, 17)
(102, 74)
(42, 17)
(17, 18)
(56, 76)
(61, 18)
(17, 36)
(17, 55)
(100, 71)
(19, 37)
(17, 36)
(17, 17)
(17, 17)
(17, 29)
(52, 33)
(56, 76)
(100, 70)
(56, 76)
(62, 17)
(56, 76)
(56, 76)
(17, 37)
(18, 17)
(19, 86)
(56, 76)
(23, 60)
(17, 17)
(56, 76)
(103, 77)
(17, 18)
(60, 17)
(23, 17)
(55, 17)
(26, 53)
(21, 23)
(17, 18)
(17, 18)
(17, 35)
(100, 72)
(56, 76)
(56, 76)
(17, 36)
(63, 17)
(17, 17)
(64, 17)
(29, 64)
(17, 36)
(18, 46)
(17, 18)
(17, 17)
(99, 73)
(20, 85)
(56, 76)
(56, 76)
(17, 17)
(62, 19)
(17, 17)
(56, 76)
(23, 55)
(71, 64)
(24, 55)
(17, 18)
(23, 17)
(100, 70)
(17, 17)
(63, 17)
(67, 19)
(17, 17)
(101, 73)
(103, 77)
(25, 53)
(23, 55)
(62, 18)
(17, 18)
(34, 46)
(63, 58)
(56, 76)
(17, 35)
(64, 17)
(56, 76)
(34, 43)
(84, 70)
(17, 37)
(17, 17)
(56, 76)
(48, 34)
(100, 69)
(17, 18)
(99, 73)
(33, 70)
(39, 35)
(56, 76)
(24, 54)
(33, 69)
(22, 56)
(25, 54)
(67, 19)
(103, 74)
(100, 71)
(17, 17)
(17, 17)
(20, 39)
(17, 17)
(56, 76)
(19, 26)
(17, 17)
(17, 18)
(56, 76)
(55, 17)
(17, 17)
(71, 58)
(24, 17)
(62, 17)
(22, 29)
(56, 76)
(55, 18)
(55, 17)
(24, 24)
(17, 17)
(19, 69)
(56, 76)
(55, 20)
(56, 76)
(100, 69)
(100, 69)
(17, 17)
(25, 54)
(20, 60)
(56, 76)
(17, 37)
(24, 29)
(17, 33)
(20, 30)
(17, 36)
(63, 18)
(17, 19)
(25, 54)
(24, 55)
(18, 36)
(17, 37)
(17, 17)
(69, 58)
(31, 17)
(17, 17)
(64, 17)
(55, 17)
(17, 17)
(17, 17)
(55, 18)
(17, 37)
(49, 55)
(17, 17)
(62, 21)
(64, 17)
(23, 17)
(56, 76)
(55, 17)
(24, 54)
(62, 17)
(56, 76)
(17, 18)
(56, 76)
(25, 54)
(17, 81)
(25, 54)
(37, 29)
(18, 17)
(55, 17)
(55, 19)
(64, 21)
(62, 18)
(55, 17)
(56, 76)
(17, 83)
(17, 36)
(68, 18)
(17, 38)
(17, 36)
(23, 56)
(30, 59)
(33, 66)
(50, 55)
(61, 17)
(56, 76)
(67, 20)
(23, 56)
(17, 17)
(49, 19)
(18, 36)
(18, 19)
(66, 60)
(17, 36)
(23, 28)
(17, 18)
(17, 36)
(23, 55)
(17, 18)
(56, 18)
(18, 36)
(17, 17)
(23, 55)
(85, 70)
(17, 31)
(17, 17)
(56, 76)
(17, 37)
(17, 79)
(57, 17)
(55, 18)
(17, 18)
(49, 55)
(33, 17)
(17, 17)
(17, 18)
(55, 17)
(52, 19)
(17, 17)
(56, 76)
(56, 76)
(23, 59)
(26, 48)
(17, 17)
(24, 17)
(92, 61)
(56, 76)
(100, 69)
(56, 76)
(53, 45)
(23, 17)
(103, 77)
(24, 55)
(17, 36)
(25, 61)
(22, 20)
(66, 18)
(24, 54)
(101, 72)
(60, 26)
(103, 77)
(43, 19)
(67, 18)
(17, 17)
(65, 19)
(63, 17)
(52, 17)
(24, 54)
(55, 19)
(48, 23)
(27, 60)
(56, 76)
(56, 76)
(36, 17)
(51, 18)
(103, 76)
(55, 17)
(56, 76)
(24, 27)
(56, 76)
(100, 72)
(17, 36)
(35, 42)
(101, 72)
(22, 56)
(29, 17)
(56, 76)
(56, 76)
(25, 17)
(56, 76)
(53, 20)
(17, 35)
(56, 76)
(23, 63)
(19, 25)
(17, 18)
(23, 55)
(23, 30)
(17, 17)
(63, 58)
(26, 64)
(17, 18)
(17, 17)
(17, 17)
(27, 68)
(56, 76)
(101, 71)
(56, 76)
(17, 34)
(39, 66)
(17, 18)
(103, 77)
(17, 17)
(25, 27)
(18, 17)
(17, 18)
(17, 17)
(56, 76)
(17, 17)
(26, 63)
(22, 21)
(101, 71)
(19, 23)
(25, 54)
(25, 53)
(17, 18)
(63, 58)
(18, 31)
(18, 36)
(56, 76)
(17, 18)
(17, 17)
(101, 69)
(35, 22)
(53, 56)
(56, 76)
(56, 76)
(70, 17)
(20, 62)
(56, 76)
(104, 78)
(90, 63)
(56, 76)
(103, 77)
(17, 36)
(103, 78)
(63, 58)
(55, 17)
(57, 20)
(40, 66)
(17, 17)
(17, 36)
(23, 55)
(56, 76)
(56, 76)
(70, 17)
(58, 17)
(24, 54)
(26, 66)
(17, 17)
(25, 54)
(40, 66)
(37, 18)
(34, 42)
(18, 35)
(24, 54)
(17, 17)
(17, 18)
(63, 58)
(31, 24)
(63, 58)
(23, 66)
(56, 17)
(61, 19)
(56, 76)
(100, 70)
(66, 20)
(56, 76)
(56, 76)
(104, 78)
(103, 77)
(55, 17)
(66, 60)
(17, 22)
(20, 30)
(66, 17)
(56, 76)
(17, 37)
(104, 77)
(82, 70)
(17, 36)
(70, 59)
(20, 27)
(103, 77)
(17, 81)
(100, 70)
(56, 76)
(56, 76)
(100, 69)
(53, 17)
(56, 76)
(24, 17)
(65, 17)
(18, 17)
(39, 55)
(33, 52)
(62, 19)
(47, 56)
(17, 18)
(19, 81)
(43, 17)
(17, 38)
(100, 72)
(62, 18)
(54, 17)
(56, 76)
(17, 37)
(19, 52)
(91, 62)
(23, 55)
(100, 70)
(52, 17)
(17, 37)
(17, 18)
(55, 17)
(104, 77)
(17, 36)
(55, 19)
(100, 72)
(17, 17)
(29, 66)
(100, 69)
(25, 54)
(23, 71)
(55, 17)
(102, 74)
(17, 36)
(70, 17)
(53, 37)
(56, 76)
(23, 17)
(22, 53)
(55, 18)
(101, 72)
(23, 55)
(17, 36)
(104, 77)
(21, 30)
(17, 17)
(67, 19)
(25, 52)
(53, 35)
(17, 17)
(104, 77)
(56, 28)
(56, 76)
(26, 46)
(17, 17)
(100, 70)
(52, 17)
(17, 17)
(24, 54)
(103, 77)
(55, 19)
(55, 19)
(26, 17)
(20, 29)
(124, 50)
(24, 17)
(18, 21)
(62, 17)
(17, 17)
(101, 69)
(101, 70)
(32, 70)
(18, 17)
(55, 18)
(17, 36)
(55, 17)
(17, 18)
(100, 69)
(56, 76)
(23, 56)
(23, 56)
(62, 17)
(64, 19)
(17, 17)
(25, 64)
(100, 72)
(18, 82)
(104, 77)
(23, 55)
(51, 19)
(103, 76)
(17, 37)
(20, 55)
(17, 18)
(36, 18)
(25, 53)
(36, 17)
(100, 71)
(63, 58)
(61, 18)
(23, 55)
(55, 18)
(17, 78)
(56, 76)
(24, 17)
(56, 76)
(32, 77)
(23, 56)
(24, 54)
(95, 62)
(17, 37)
(25, 17)
(47, 42)
(17, 18)
(17, 17)
(35, 41)
(100, 73)
(26, 17)
(17, 35)
(17, 17)
(56, 76)
(67, 60)
(23, 55)
(100, 71)
(90, 63)
(44, 17)
(99, 73)
(51, 57)
(36, 41)
(17, 37)
(118, 49)
(36, 18)
(33, 66)
(56, 76)
(54, 17)
(17, 18)
(103, 77)
(100, 71)
(17, 18)
(56, 76)
(18, 17)
(56, 18)
(24, 54)
(39, 66)
(55, 17)
(23, 17)
(23, 55)
(81, 69)
(56, 76)
(17, 37)
(17, 35)
(17, 36)
(63, 17)
(36, 22)
(103, 77)
(55, 18)
(17, 18)
(17, 37)
(56, 76)
(24, 54)
(21, 19)
(52, 34)
(55, 17)
(100, 69)
(17, 35)
(69, 17)
(17, 36)
(91, 62)
(17, 18)
(17, 18)
(17, 17)
(17, 19)
(56, 76)
(55, 17)
(56, 76)
(30, 68)
(18, 82)
(61, 17)
(17, 18)
(103, 76)
(67, 18)
(56, 76)
(56, 76)
(52, 38)
(17, 17)
(22, 56)
(23, 55)
(17, 17)
(45, 19)
(56, 76)
(66, 19)
(23, 55)
(17, 35)
(100, 71)
(56, 76)
(44, 59)
(17, 17)
(23, 55)
(67, 62)
(17, 17)
