(56, 65)
(214, 172)
(111, 147)
(187, 179)
(44, 168)
(56, 164)
(122, 134)
(65, 118)
(18, 71)
(135, 173)
(133, 174)
(98, 152)
(48, 146)
(91, 63)
(32, 178)
(18, 147)
(73, 65)
(32, 183)
(145, 155)
(56, 76)
(24, 30)
(195, 175)
(80, 177)
(73, 63)
(17, 61)
(37, 183)
(110, 171)
(72, 66)
(60, 175)
(141, 181)
(82, 175)
(225, 181)
(17, 70)
(32, 85)
(18, 86)
(138, 19)
(34, 60)
(56, 76)
(98, 69)
(122, 176)
(165, 161)
(17, 36)
(194, 183)
(103, 58)
(209, 171)
(54, 67)
(137, 144)
(151, 151)
(192, 163)
(177, 175)
(220, 178)
(112, 150)
(87, 181)
(93, 121)
(28, 17)
(92, 181)
(222, 178)
(173, 175)
(101, 129)
(22, 121)
(153, 146)
(211, 182)
(203, 171)
(115, 167)
(96, 127)
(138, 164)
(56, 76)
(186, 168)
(143, 155)
(157, 176)
(64, 117)
(106, 164)
(18, 25)
(76, 183)
(220, 175)
(94, 133)
(95, 177)
(77, 115)
(101, 53)
(218, 173)
(55, 113)
(152, 157)
(132, 137)
(82, 127)
(27, 61)
(138, 183)
(20, 183)
(17, 102)
(44, 181)
(137, 143)
(92, 121)
(61, 183)
(21, 139)
(221, 181)
(74, 180)
(208, 175)
(125, 178)
(34, 56)
(165, 155)
(143, 147)
(91, 69)
(222, 181)
(145, 155)
(57, 180)
(72, 63)
(187, 178)
(204, 171)
(215, 180)
(56, 76)
(27, 27)
(205, 172)
(72, 65)
(201, 174)
(54, 71)
(73, 66)
(19, 169)
(218, 180)
(195, 182)
(190, 174)
(30, 73)
(67, 137)
(163, 171)
(53, 40)
(40, 29)
(172, 21)
(90, 139)
(115, 147)
(30, 74)
(52, 104)
(189, 163)
(208, 176)
(164, 162)
(184, 180)
(56, 76)
(79, 116)
(219, 180)
(17, 27)
(199, 172)
(31, 43)
(93, 73)
(216, 179)
(98, 56)
(72, 66)
(123, 157)
(75, 63)
(69, 120)
(75, 119)
(48, 118)
(84, 158)
(216, 180)
(42, 183)
(90, 149)
(203, 174)
(30, 66)
(163, 155)
(82, 174)
(112, 41)
(187, 176)
(155, 152)
(158, 150)
(20, 17)
(91, 174)
(53, 178)
(39, 160)
(165, 154)
(73, 66)
(139, 141)
(91, 157)
(31, 68)
(49, 180)
(208, 180)
(207, 180)
(72, 65)
(216, 174)
(195, 178)
(19, 129)
(129, 138)
(145, 153)
(211, 182)
(99, 128)
(222, 174)
(123, 150)
(17, 32)
(227, 183)
(52, 55)
(161, 172)
(136, 140)
(215, 183)
(135, 147)
(196, 106)
(65, 169)
(155, 149)
(28, 29)
(105, 180)
(103, 127)
(110, 136)
(29, 178)
(56, 76)
(57, 65)
(81, 133)
(52, 30)
(116, 152)
(93, 123)
(187, 174)
(118, 179)
(56, 76)
(133, 158)
(32, 76)
(128, 139)
(58, 67)
(54, 67)
(125, 174)
(76, 120)
(56, 76)
(23, 37)
(122, 177)
(89, 125)
(163, 173)
(24, 115)
(52, 175)
(69, 180)
(125, 139)
(185, 162)
(33, 146)
(27, 84)
(17, 181)
(91, 183)
(148, 172)
(17, 64)
(191, 167)
(184, 182)
(76, 182)
(72, 66)
(193, 162)
(148, 150)
(110, 179)
(22, 33)
(117, 140)
(23, 41)
(67, 181)
(158, 170)
(93, 60)
(54, 70)
(24, 73)
(25, 37)
(210, 170)
(168, 157)
(37, 129)
(180, 157)
(78, 120)
(87, 67)
(214, 182)
(200, 178)
(139, 144)
(65, 57)
(18, 122)
(43, 180)
(78, 125)
(171, 153)
(163, 154)
(73, 66)
(71, 59)
(56, 76)
(73, 58)
(111, 129)
(204, 179)
(19, 167)
(216, 183)
(89, 67)
(85, 67)
(24, 31)
(100, 135)
(77, 172)
(144, 162)
(134, 148)
(25, 17)
(35, 175)
(188, 176)
(217, 174)
(209, 181)
(48, 27)
(45, 182)
(25, 96)
(60, 156)
(76, 173)
(56, 171)
(18, 36)
(180, 161)
(24, 46)
(25, 26)
(172, 161)
(117, 138)
(194, 180)
(32, 80)
(98, 126)
(100, 127)
(98, 124)
(24, 23)
(29, 126)
(59, 121)
(103, 59)
(66, 57)
(80, 171)
(68, 178)
(189, 162)
(210, 183)
(59, 182)
(34, 58)
(74, 116)
(56, 76)
(146, 174)
(50, 114)
(26, 124)
(129, 149)
(91, 165)
(23, 19)
(199, 183)
(51, 67)
(17, 84)
(44, 65)
(17, 86)
(54, 67)
(52, 172)
(30, 174)
(200, 177)
(216, 175)
(92, 178)
(166, 153)
(23, 174)
(72, 62)
(215, 175)
(162, 150)
(21, 170)
(71, 115)
(208, 173)
(53, 159)
(221, 179)
(180, 164)
(86, 181)
(33, 181)
(18, 114)
(19, 130)
(55, 181)
(54, 68)
(56, 76)
(73, 64)
(211, 181)
(42, 45)
(17, 177)
(179, 183)
(33, 33)
(72, 63)
(75, 127)
(160, 152)
(54, 68)
(165, 177)
(32, 41)
(17, 170)
(17, 145)
(204, 177)
(34, 42)
(62, 183)
(17, 55)
(67, 63)
(18, 51)
(76, 64)
(117, 140)
(99, 182)
(139, 170)
(185, 161)
(57, 183)
(65, 168)
(115, 141)
(91, 181)
(72, 63)
(170, 166)
(227, 183)
(59, 67)
(161, 161)
(166, 158)
(131, 177)
(130, 174)
(209, 169)
(89, 123)
(33, 33)
(54, 136)
(199, 170)
(17, 22)
(197, 164)
(24, 137)
(81, 159)
(26, 58)
(95, 164)
(50, 45)
(222, 183)
(129, 181)
(24, 174)
(35, 57)
(20, 171)
(156, 151)
(123, 170)
(82, 172)
(166, 154)
(213, 174)
(17, 96)
(186, 176)
(167, 33)
(126, 148)
(18, 62)
(167, 181)
(24, 27)
(23, 85)
(24, 114)
(83, 183)
(93, 168)
(17, 173)
(101, 54)
(203, 167)
(219, 180)
(180, 178)
(91, 64)
(91, 64)
(52, 157)
(54, 69)
(197, 169)
(187, 160)
(54, 67)
(153, 181)
(211, 173)
(25, 39)
(186, 178)
(161, 150)
(117, 143)
(43, 56)
(76, 161)
(77, 178)
(23, 36)
(21, 105)
(127, 167)
(73, 63)
(210, 179)
(112, 174)
(110, 160)
(132, 176)
(19, 129)
(172, 165)
(165, 158)
(20, 126)
(179, 170)
(17, 68)
(87, 122)
(213, 178)
(165, 171)
(160, 166)
(225, 182)
(143, 180)
(155, 147)
(58, 170)
(59, 155)
(148, 165)
(108, 128)
(49, 30)
(117, 182)
(154, 174)
(143, 172)
(77, 116)
(35, 183)
(103, 158)
(92, 62)
(68, 59)
(146, 25)
(52, 47)
(117, 160)
(58, 174)
(175, 166)
(224, 176)
(134, 176)
(165, 178)
(152, 162)
(159, 177)
(203, 178)
(20, 17)
(47, 60)
(90, 147)
(210, 177)
(156, 160)
(118, 163)
(53, 62)
(22, 27)
(85, 157)
(62, 179)
(147, 146)
(31, 62)
(70, 183)
(121, 136)
(17, 106)
(58, 181)
(91, 66)
(24, 67)
(115, 142)
(17, 43)
(73, 64)
(216, 178)
(73, 56)
(88, 183)
(52, 183)
(20, 103)
(68, 177)
(42, 22)
(56, 166)
(166, 169)
(65, 177)
(43, 173)
(146, 182)
(85, 153)
(89, 180)
(174, 171)
(135, 141)
(150, 147)
(165, 172)
(165, 164)
(59, 178)
(146, 183)
(72, 64)
(96, 134)
(173, 163)
(96, 137)
(34, 133)
(93, 179)
(18, 85)
(141, 181)
(212, 181)
(146, 183)
(22, 85)
(61, 183)
(28, 19)
(120, 137)
(134, 178)
(212, 183)
(211, 182)
(102, 142)
(101, 54)
(175, 167)
(132, 171)
(64, 173)
(23, 183)
(60, 183)
(34, 52)
(191, 183)
(134, 42)
(21, 181)
(132, 177)
(28, 181)
(120, 136)
(33, 181)
(139, 142)
(162, 151)
(79, 183)
(214, 183)
(68, 58)
(111, 170)
(102, 143)
(129, 179)
(36, 163)
(19, 71)
(49, 70)
(178, 180)
(53, 64)
(114, 42)
(32, 43)
(89, 140)
(80, 118)
(188, 170)
(56, 76)
(161, 167)
(26, 76)
(52, 62)
(73, 137)
(91, 64)
(35, 37)
(56, 76)
(165, 162)
(151, 162)
(65, 60)
(72, 63)
(153, 182)
(147, 168)
(26, 124)
(88, 152)
(178, 173)
(18, 107)
(49, 104)
(166, 166)
(181, 157)
(34, 171)
(212, 172)
(54, 108)
(25, 75)
(207, 182)
(58, 136)
(20, 170)
(69, 176)
(54, 153)
(45, 179)
(150, 181)
(132, 175)
(225, 177)
(17, 18)
(21, 40)
(131, 181)
(210, 179)
(46, 173)
(182, 179)
(23, 18)
(178, 170)
(51, 66)
(62, 154)
(103, 178)
(140, 165)
(56, 76)
(37, 142)
(159, 42)
(99, 58)
(22, 112)
(182, 160)
(214, 172)
(156, 182)
(19, 182)
(116, 165)
(202, 179)
(148, 161)
(176, 158)
(39, 182)
(215, 182)
(80, 178)
(155, 150)
(107, 140)
(66, 182)
(52, 43)
(198, 183)
(43, 163)
(21, 40)
(70, 117)
(54, 159)
(178, 167)
(91, 68)
(18, 47)
(114, 171)
(40, 133)
(160, 166)
(73, 62)
(59, 66)
(54, 69)
(174, 183)
(97, 133)
(17, 56)
(174, 169)
(108, 142)
(96, 122)
(106, 149)
(51, 27)
(128, 180)
(31, 49)
(116, 132)
(77, 119)
(142, 147)
(163, 162)
(56, 76)
(145, 183)
(109, 131)
(186, 162)
(185, 162)
(114, 178)
(78, 143)
(171, 159)
(90, 71)
(30, 65)
(23, 110)
(54, 67)
(149, 183)
(17, 97)
(73, 64)
(102, 51)
(195, 170)
(121, 142)
(54, 69)
(211, 171)
(59, 172)
(178, 179)
(18, 108)
(85, 182)
(25, 41)
(213, 178)
(166, 164)
(191, 162)
(101, 52)
(27, 18)
(58, 112)
(97, 177)
(146, 155)
(109, 45)
(114, 137)
(91, 63)
(153, 166)
(163, 164)
(128, 178)
(141, 173)
(173, 172)
(52, 35)
(213, 179)
(38, 27)
(19, 55)
(72, 62)
(61, 63)
(203, 167)
(17, 64)
(164, 176)
(26, 65)
(44, 20)
(202, 175)
(32, 149)
(18, 166)
(23, 63)
(46, 68)
(45, 37)
(158, 148)
(170, 180)
(73, 66)
(48, 106)
(180, 158)
(30, 23)
(50, 128)
(49, 115)
(33, 24)
(218, 183)
(151, 32)
(60, 182)
(52, 50)
(82, 177)
(165, 163)
(82, 152)
(77, 178)
(133, 164)
(206, 177)
(36, 62)
(56, 76)
(214, 182)
(89, 67)
(17, 67)
(184, 172)
(33, 183)
(196, 166)
(167, 172)
(91, 133)
(175, 22)
(62, 125)
(222, 177)
(60, 128)
(20, 33)
(149, 173)
(47, 66)
(205, 168)
(18, 30)
(38, 151)
(81, 176)
(33, 181)
(166, 159)
(107, 127)
(64, 179)
(56, 76)
(95, 123)
(103, 127)
(54, 110)
(17, 66)
(22, 56)
(74, 63)
(110, 49)
(80, 126)
(51, 130)
(86, 173)
(74, 181)
(156, 180)
(159, 45)
(39, 48)
(42, 180)
(167, 163)
(109, 133)
(99, 129)
(189, 173)
(74, 135)
(208, 171)
(34, 56)
(170, 177)
(33, 183)
(64, 172)
(63, 64)
(34, 183)
(18, 147)
(55, 183)
(53, 60)
(96, 70)
(125, 162)
(120, 176)
(66, 61)
(53, 111)
(38, 140)
(42, 18)
(72, 176)
(111, 171)
(113, 132)
(56, 68)
(22, 118)
(207, 182)
(202, 182)
(37, 29)
(177, 182)
(81, 182)
(132, 138)
(208, 172)
(149, 179)
(71, 177)
(207, 181)
(36, 53)
(55, 153)
(82, 133)
(139, 177)
(140, 151)
(68, 179)
(21, 44)
(88, 158)
(73, 63)
(44, 178)
(54, 67)
(64, 176)
(56, 70)
(47, 177)
(150, 175)
(123, 47)
(77, 119)
(159, 148)
(201, 166)
(73, 60)
(103, 138)
(34, 58)
(22, 181)
(131, 24)
(140, 146)
(147, 48)
(209, 174)
(49, 61)
(169, 159)
(178, 156)
(218, 182)
(113, 160)
(193, 177)
(166, 170)
(54, 67)
(106, 138)
(42, 166)
(34, 59)
(33, 182)
(70, 113)
(56, 76)
(25, 68)
(60, 135)
(200, 171)
(85, 119)
(18, 176)
(18, 72)
(170, 157)
(127, 178)
(26, 140)
(72, 64)
(54, 67)
(20, 145)
(128, 176)
(36, 33)
(167, 168)
(101, 71)
(89, 181)
(54, 68)
(210, 182)
(120, 182)
(59, 163)
(91, 73)
(143, 177)
(164, 155)
(17, 87)
(23, 79)
(38, 50)
(17, 66)
(129, 151)
(91, 62)
(125, 139)
(145, 175)
(35, 34)
(39, 181)
(90, 182)
(64, 181)
(31, 20)
(19, 106)
(98, 130)
(73, 65)
(23, 173)
(175, 168)
(152, 159)
(160, 176)
(155, 167)
(216, 179)
(121, 182)
(180, 171)
(195, 166)
(18, 70)
(54, 67)
(37, 124)
(171, 169)
(220, 181)
(42, 136)
(31, 75)
(43, 181)
(203, 175)
(49, 171)
(39, 179)
(17, 73)
(178, 171)
(60, 119)
(189, 163)
(22, 68)
(117, 142)
(216, 182)
(33, 49)
(144, 60)
(21, 93)
(90, 182)
(144, 158)
(49, 29)
(205, 171)
(171, 158)
(94, 164)
(33, 84)
(92, 66)
(174, 163)
(76, 182)
(41, 177)
(211, 183)
(26, 124)
(212, 175)
(47, 111)
(113, 132)
(157, 157)
(95, 170)
(79, 119)
(56, 76)
(77, 124)
(58, 177)
(17, 69)
(86, 180)
(25, 113)
(181, 176)
(54, 67)
(61, 182)
(35, 134)
(126, 180)
(22, 176)
(60, 66)
(217, 180)
(103, 170)
(41, 155)
(33, 83)
(92, 71)
(62, 109)
(182, 169)
(33, 85)
(21, 23)
(68, 112)
(159, 162)
(29, 171)
(122, 135)
(105, 170)
(144, 158)
(44, 110)
(214, 182)
(121, 148)
(73, 65)
(180, 181)
(116, 150)
(148, 173)
(53, 60)
(75, 124)
(84, 182)
(33, 114)
(44, 124)
(120, 143)
(163, 157)
(81, 180)
(86, 163)
(90, 70)
(45, 64)
(54, 68)
(128, 136)
(161, 182)
(112, 138)
(92, 180)
(112, 46)
(151, 160)
(110, 148)
(39, 180)
(73, 62)
(90, 136)
(104, 153)
(17, 34)
(56, 108)
(30, 167)
(35, 46)
(80, 122)
(24, 60)
(74, 121)
(39, 47)
(53, 63)
(134, 180)
(155, 183)
(97, 144)
(82, 122)
(26, 17)
(73, 65)
(211, 177)
(65, 56)
(80, 155)
(71, 177)
(25, 75)
(159, 154)
(54, 69)
(120, 179)
(34, 167)
(102, 142)
(132, 182)
(109, 128)
(72, 64)
(18, 82)
(103, 135)
(29, 139)
(203, 167)
(154, 179)
(24, 137)
(156, 157)
(144, 23)
(102, 56)
(59, 62)
(56, 76)
(161, 178)
(136, 169)
(49, 61)
(42, 22)
(45, 159)
(37, 126)
(50, 114)
(136, 163)
(55, 70)
(18, 179)
(172, 162)
(20, 110)
(35, 103)
(139, 183)
(30, 165)
(151, 17)
(91, 123)
(126, 176)
(115, 170)
(98, 125)
(18, 51)
(53, 60)
(73, 66)
(18, 161)
(95, 63)
(137, 154)
(144, 143)
(29, 95)
(21, 174)
(73, 57)
(203, 168)
(83, 118)
(157, 157)
(19, 42)
(19, 114)
(49, 166)
(210, 176)
(48, 180)
(63, 64)
(21, 153)
(28, 122)
(145, 162)
(147, 155)
(149, 147)
(45, 175)
(54, 183)
(164, 150)
(157, 167)
(54, 69)
(71, 64)
(73, 128)
(211, 178)
(175, 166)
(53, 62)
(147, 163)
(177, 157)
(125, 178)
(120, 137)
(163, 175)
(30, 151)
(54, 68)
(114, 43)
(17, 33)
(165, 152)
(40, 182)
(32, 162)
(103, 51)
(153, 158)
(121, 173)
(93, 124)
(23, 119)
(17, 67)
(41, 180)
(18, 27)
(152, 183)
(17, 71)
(78, 117)
(54, 158)
(194, 173)
(72, 62)
(32, 170)
(85, 124)
(20, 136)
(36, 153)
(45, 107)
(56, 170)
(91, 162)
(217, 176)
(177, 170)
(30, 19)
(46, 28)
(161, 153)
(90, 69)
(24, 161)
(55, 107)
(35, 58)
(17, 147)
(17, 143)
(17, 54)
(76, 171)
(24, 128)
(17, 66)
(56, 76)
(77, 133)
(144, 143)
(105, 131)
(20, 93)
(87, 180)
(18, 178)
(108, 181)
(78, 176)
(24, 180)
(204, 181)
(17, 32)
(83, 169)
(100, 176)
(117, 174)
(25, 90)
(165, 162)
(20, 19)
(102, 175)
(214, 181)
(110, 129)
(181, 181)
(17, 45)
(149, 175)
(188, 175)
(91, 127)
(65, 169)
(54, 69)
(188, 171)
(113, 44)
(89, 70)
(67, 174)
(49, 29)
(114, 183)
(143, 57)
(29, 74)
(165, 153)
(21, 149)
(55, 154)
(145, 172)
(181, 157)
(92, 65)
(66, 113)
(216, 181)
(139, 180)
(187, 168)
(52, 63)
(198, 164)
(49, 170)
(42, 156)
(72, 66)
(17, 70)
(102, 131)
(19, 74)
(28, 74)
(210, 182)
(98, 181)
(87, 181)
(171, 173)
(21, 126)
(157, 181)
(96, 176)
(17, 180)
(26, 32)
(220, 183)
(74, 121)
(45, 68)
(57, 66)
(217, 183)
(24, 55)
(89, 169)
(38, 27)
(53, 137)
(52, 139)
(72, 66)
(73, 66)
(82, 173)
(95, 122)
(73, 65)
(37, 182)
(157, 157)
(52, 138)
(151, 165)
(90, 73)
(35, 51)
(98, 57)
(133, 152)
(112, 133)
(89, 166)
(179, 181)
(96, 134)
(111, 175)
(78, 182)
(152, 166)
(177, 182)
(181, 168)
(93, 167)
(66, 121)
(20, 136)
(76, 118)
(167, 169)
(180, 179)
(25, 168)
(161, 167)
(144, 156)
(186, 168)
(20, 73)
(129, 148)
(126, 147)
(103, 54)
(216, 177)
(148, 144)
(130, 154)
(39, 120)
(147, 143)
(77, 68)
(18, 88)
(57, 174)
(47, 27)
(53, 64)
(114, 139)
(158, 173)
(29, 73)
(105, 133)
(17, 68)
(22, 19)
(52, 63)
(31, 165)
(87, 153)
(71, 64)
(88, 172)
(184, 160)
(91, 120)
(170, 157)
(170, 153)
(102, 56)
(196, 178)
(73, 66)
(208, 177)
(66, 133)
(172, 164)
(90, 181)
(31, 66)
(205, 177)
(124, 174)
(61, 109)
(152, 158)
(56, 76)
(53, 58)
(26, 171)
(223, 181)
(18, 72)
(17, 151)
(65, 59)
(18, 37)
(49, 30)
(77, 153)
(90, 141)
(28, 70)
(75, 127)
(20, 24)
(18, 176)
(17, 70)
(116, 47)
(39, 168)
(124, 143)
(84, 183)
(103, 126)
(210, 169)
(68, 60)
(26, 102)
(65, 59)
(95, 169)
(22, 87)
(53, 63)
(167, 30)
(125, 174)
(45, 64)
(53, 62)
(70, 62)
(32, 92)
(92, 68)
(89, 64)
(30, 75)
(45, 147)
(56, 76)
(17, 87)
(165, 183)
(71, 181)
(72, 118)
(53, 65)
(64, 181)
(33, 85)
(29, 171)
(73, 66)
(106, 127)
(167, 182)
(174, 174)
(95, 64)
(29, 133)
(88, 69)
(40, 17)
(113, 183)
(58, 69)
(104, 78)
(193, 163)
(58, 69)
(23, 178)
(118, 138)
(108, 133)
(174, 175)
(48, 179)
(166, 162)
(122, 178)
(91, 64)
(225, 180)
(54, 127)
(123, 173)
(56, 76)
(20, 124)
(17, 20)
(165, 165)
(17, 76)
(39, 177)
(138, 176)
(21, 118)
(162, 152)
(66, 168)
(38, 63)
(64, 120)
(30, 77)
(205, 175)
(64, 176)
(30, 67)
(17, 69)
(79, 123)
(72, 63)
(71, 147)
(149, 42)
(56, 76)
(56, 181)
(101, 55)
(86, 154)
(35, 63)
(161, 177)
(56, 122)
(53, 63)
(91, 180)
(47, 38)
(17, 141)
(63, 179)
(29, 79)
(163, 167)
(23, 170)
(119, 146)
(75, 177)
(52, 171)
(50, 179)
(105, 177)
(105, 170)
(177, 168)
(18, 133)
(37, 118)
(78, 63)
(63, 113)
(67, 60)
(149, 166)
(100, 175)
(76, 148)
(172, 161)
(126, 140)
(185, 181)
(53, 62)
(72, 58)
(18, 95)
(72, 63)
(193, 171)
(142, 158)
(56, 175)
(41, 178)
(75, 179)
(45, 117)
(54, 68)
(87, 181)
(181, 164)
(31, 183)
(83, 171)
(27, 73)
(128, 138)
(73, 66)
(143, 181)
(18, 87)
(19, 85)
(172, 161)
(18, 166)
(74, 169)
(160, 153)
(18, 97)
(118, 138)
(220, 182)
(34, 58)
(111, 43)
(25, 90)
(101, 132)
(102, 176)
(159, 182)
(84, 119)
(221, 182)
(103, 54)
(42, 181)
(43, 169)
(18, 171)
(220, 178)
(119, 142)
(166, 160)
(22, 121)
(153, 147)
(18, 109)
(102, 167)
(203, 179)
(97, 134)
(17, 173)
(28, 121)
(26, 55)
(20, 71)
(44, 31)
(140, 174)
(89, 64)
(69, 182)
(55, 111)
(84, 162)
(41, 183)
(19, 88)
(98, 123)
(125, 174)
(82, 121)
(50, 29)
(183, 176)
(54, 67)
(113, 51)
(215, 177)
(53, 49)
(78, 126)
(18, 69)
(153, 19)
(100, 152)
(102, 78)
(19, 43)
(21, 101)
(17, 67)
(92, 72)
(96, 133)
(179, 164)
(107, 145)
(129, 152)
(156, 161)
(91, 65)
(19, 120)
(87, 180)
(24, 171)
(91, 63)
(55, 107)
(57, 67)
(96, 181)
(17, 114)
(17, 84)
(216, 178)
(88, 166)
(104, 164)
(73, 152)
(96, 128)
(30, 101)
(122, 179)
(86, 143)
(123, 159)
(204, 183)
(62, 183)
(95, 61)
(55, 70)
(109, 183)
(160, 156)
(80, 176)
(96, 139)
(33, 49)
(49, 180)
(147, 60)
(34, 182)
(54, 70)
(18, 88)
(89, 129)
(20, 142)
(78, 120)
(102, 68)
(19, 44)
(43, 139)
(22, 123)
(103, 145)
(36, 104)
(147, 152)
(36, 174)
(143, 159)
(66, 179)
(91, 123)
(215, 178)
(51, 50)
(27, 156)
(85, 136)
(47, 65)
(133, 182)
(61, 111)
(19, 71)
(120, 59)
(72, 66)
(177, 160)
(215, 174)
(26, 173)
(75, 145)
(89, 68)
(51, 27)
(81, 116)
(164, 155)
(42, 136)
(74, 182)
(105, 150)
(73, 65)
(215, 174)
(101, 54)
(18, 39)
(79, 118)
(88, 70)
(34, 163)
(167, 156)
(17, 146)
(53, 130)
(127, 178)
(56, 76)
(19, 110)
(18, 118)
(242, 28)
(54, 67)
(33, 152)
(84, 118)
(82, 148)
(140, 177)
(50, 48)
(182, 183)
(214, 183)
(56, 76)
(73, 66)
(195, 183)
(50, 50)
(97, 75)
(34, 50)
(31, 85)
(73, 65)
(158, 160)
(43, 174)
(54, 67)
(128, 147)
(145, 41)
(32, 183)
(129, 137)
(80, 121)
(49, 179)
(85, 124)
(123, 137)
(50, 17)
(114, 175)
(30, 101)
(124, 135)
(56, 76)
(17, 65)
(150, 180)
(64, 164)
(105, 181)
(136, 145)
(187, 161)
(53, 65)
(96, 149)
(53, 176)
(72, 64)
(171, 156)
(23, 137)
(48, 68)
(189, 166)
(168, 155)
(92, 183)
(130, 180)
(79, 152)
(119, 132)
(22, 19)
(134, 145)
(143, 158)
(20, 168)
(56, 76)
(42, 140)
(56, 25)
(181, 158)
(25, 156)
(20, 19)
(41, 181)
(51, 62)
(91, 64)
(54, 169)
(182, 172)
(144, 183)
(42, 17)
(19, 144)
(133, 176)
(48, 178)
(67, 126)
(65, 56)
(180, 164)
(73, 64)
(29, 59)
(77, 66)
(91, 64)
(23, 95)
(188, 160)
(108, 133)
(53, 118)
(131, 139)
(29, 115)
(156, 182)
(54, 67)
(92, 147)
(88, 65)
(80, 180)
(67, 180)
(84, 182)
(121, 138)
(72, 64)
(212, 177)
(112, 157)
(54, 67)
(25, 138)
(24, 17)
(182, 179)
(20, 101)
(26, 57)
(43, 166)
(18, 19)
(102, 153)
(168, 170)
(29, 183)
(72, 65)
(22, 123)
(28, 35)
(72, 61)
(27, 176)
(21, 131)
(59, 113)
(54, 67)
(69, 59)
(118, 183)
(22, 139)
(27, 129)
(47, 114)
(94, 126)
(82, 170)
(73, 122)
(46, 172)
(32, 126)
(56, 70)
(95, 126)
(57, 108)
(76, 170)
(22, 182)
(27, 68)
(30, 63)
(80, 136)
(38, 131)
(171, 166)
(49, 121)
(17, 69)
(78, 120)
(22, 114)
(42, 66)
(115, 149)
(101, 139)
(95, 146)
(68, 56)
(123, 171)
(60, 174)
(207, 181)
(27, 30)
(137, 179)
(20, 119)
(42, 133)
(47, 154)
(17, 68)
(93, 129)
(24, 174)
(19, 158)
(100, 132)
(31, 39)
(167, 157)
(33, 90)
(122, 183)
(69, 61)
(27, 117)
(53, 60)
(134, 143)
(87, 176)
(92, 179)
(42, 23)
(125, 169)
(18, 148)
(91, 165)
(51, 60)
(89, 151)
(17, 138)
(18, 25)
(176, 156)
(46, 119)
(28, 52)
(159, 148)
(22, 24)
(102, 179)
(52, 174)
(124, 178)
(65, 122)
(32, 63)
(41, 50)
(100, 147)
(87, 124)
(48, 179)
(147, 171)
(31, 54)
(146, 152)
(39, 157)
(47, 182)
(76, 118)
(36, 174)
(31, 22)
(75, 121)
(51, 126)
(119, 180)
(215, 175)
(23, 175)
(32, 116)
(54, 68)
(125, 176)
(45, 27)
(26, 101)
(164, 168)
(73, 183)
(56, 126)
(38, 177)
(53, 60)
(71, 114)
(53, 62)
(21, 164)
(33, 91)
(102, 149)
(163, 155)
(89, 123)
(155, 153)
(72, 62)
(95, 128)
(112, 170)
(33, 103)
(21, 97)
(27, 173)
(165, 153)
(168, 158)
(17, 62)
(46, 181)
(225, 182)
(71, 62)
(17, 152)
(18, 142)
(216, 177)
(73, 64)
(111, 182)
(173, 169)
(99, 149)
(33, 94)
(94, 121)
(116, 143)
(131, 172)
(20, 105)
(81, 62)
(69, 176)
(80, 171)
(46, 38)
(92, 152)
(124, 158)
(34, 173)
(135, 180)
(127, 140)
(29, 161)
(33, 177)
(17, 68)
(41, 22)
(173, 163)
(111, 155)
(110, 129)
(94, 134)
(44, 150)
(29, 145)
(88, 72)
(181, 160)
(89, 157)
(214, 171)
(93, 166)
(76, 134)
(127, 178)
(93, 168)
(33, 19)
(45, 135)
(209, 175)
(22, 23)
(67, 180)
(37, 136)
(52, 152)
(183, 159)
(63, 111)
(145, 154)
(143, 145)
(77, 120)
(42, 129)
(161, 154)
(55, 133)
(96, 137)
(224, 178)
(172, 156)
(220, 174)
(192, 183)
(19, 49)
(180, 161)
(54, 70)
(82, 149)
(31, 29)
(170, 175)
(28, 18)
(30, 29)
(83, 160)
(220, 176)
(25, 35)
(89, 182)
(137, 150)
(48, 114)
(130, 136)
(56, 67)
(179, 170)
(73, 66)
(187, 169)
(17, 172)
(151, 163)
(86, 128)
(108, 141)
(54, 69)
(26, 19)
(55, 183)
(95, 71)
(27, 170)
(98, 170)
(69, 163)
(24, 92)
(28, 19)
(166, 181)
(32, 140)
(29, 97)
(100, 136)
(191, 169)
(192, 168)
(26, 108)
(50, 51)
(17, 152)
(61, 156)
(68, 119)
(30, 18)
(175, 168)
(166, 167)
(44, 127)
(85, 183)
(100, 161)
(25, 73)
(25, 130)
(124, 148)
(17, 19)
(103, 136)
(18, 160)
(151, 167)
(99, 164)
(218, 178)
(131, 169)
(54, 71)
(176, 158)
(80, 63)
(18, 49)
(53, 64)
(60, 161)
(23, 52)
(53, 61)
(174, 160)
(145, 181)
(104, 126)
(158, 171)
(45, 119)
(57, 65)
(45, 108)
(49, 122)
(24, 57)
(51, 154)
(101, 125)
(143, 151)
(47, 158)
(35, 118)
(34, 46)
(72, 180)
(169, 153)
(72, 65)
(19, 125)
(59, 146)
(186, 169)
(164, 183)
(91, 171)
(35, 118)
(85, 176)
(140, 147)
(66, 139)
(34, 166)
(32, 36)
(18, 128)
(136, 145)
(31, 174)
(103, 152)
(53, 31)
(38, 98)
(68, 174)
(58, 65)
(72, 183)
(61, 170)
(139, 181)
(199, 165)
(139, 143)
(117, 134)
(177, 166)
(123, 181)
(98, 135)
(152, 157)
(110, 129)
(72, 61)
(28, 123)
(146, 154)
(42, 180)
(104, 174)
