(69, 62)
(70, 17)
(57, 22)
(25, 17)
(17, 17)
(23, 56)
(56, 17)
(24, 17)
(17, 18)
(27, 17)
(66, 18)
(23, 55)
(17, 17)
(17, 17)
(18, 35)
(25, 53)
(58, 18)
(24, 17)
(23, 56)
(25, 17)
(20, 34)
(17, 17)
(40, 20)
(56, 76)
(36, 17)
(17, 36)
(100, 73)
(103, 78)
(33, 17)
(17, 18)
(103, 77)
(66, 17)
(23, 17)
(56, 76)
(17, 17)
(56, 76)
(55, 17)
(18, 17)
(56, 76)
(63, 58)
(17, 35)
(100, 71)
(69, 57)
(21, 32)
(104, 77)
(18, 17)
(53, 17)
(64, 17)
(17, 17)
(17, 17)
(63, 58)
(40, 55)
(56, 76)
(103, 77)
(17, 62)
(18, 35)
(101, 72)
(33, 18)
(17, 17)
(103, 77)
(63, 17)
(88, 67)
(23, 55)
(56, 76)
(18, 64)
(68, 61)
(17, 36)
(23, 55)
(17, 17)
(99, 72)
(17, 18)
(18, 35)
(18, 17)
(64, 20)
(25, 17)
(17, 17)
(24, 27)
(29, 40)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(102, 72)
(54, 17)
(18, 17)
(56, 76)
(17, 17)
(63, 18)
(17, 17)
(58, 17)
(104, 78)
(17, 18)
(102, 72)
(28, 23)
(88, 65)
(17, 17)
(17, 18)
(72, 57)
(61, 17)
(20, 33)
(27, 17)
(17, 17)
(17, 17)
(23, 55)
(29, 17)
(63, 58)
(17, 36)
(17, 34)
(104, 77)
(130, 28)
(17, 35)
(17, 36)
(63, 58)
(165, 18)
(23, 17)
(17, 17)
(46, 23)
(17, 36)
(23, 55)
(64, 17)
(85, 68)
(126, 44)
(24, 32)
(102, 73)
(55, 19)
(102, 72)
(103, 73)
(17, 17)
(22, 29)
(56, 18)
(56, 18)
(103, 72)
(65, 17)
(55, 19)
(17, 17)
(17, 17)
(17, 17)
(17, 37)
(17, 17)
(63, 58)
(17, 17)
(56, 76)
(17, 37)
(37, 20)
(99, 72)
(17, 38)
(17, 17)
(56, 76)
(19, 35)
(56, 76)
(17, 17)
(28, 17)
(22, 56)
(64, 58)
(101, 72)
(104, 77)
(102, 73)
(56, 76)
(32, 23)
(18, 57)
(22, 28)
(55, 17)
(63, 18)
(39, 21)
(64, 20)
(102, 78)
(45, 17)
(56, 76)
(56, 76)
(40, 20)
(18, 36)
(18, 17)
(101, 69)
(103, 78)
(27, 17)
(103, 77)
(18, 35)
(17, 17)
(101, 68)
(17, 17)
(17, 18)
(103, 76)
(23, 55)
(25, 37)
(29, 25)
(103, 73)
(65, 59)
(65, 18)
(35, 17)
(52, 17)
(56, 76)
(103, 77)
(101, 72)
(17, 37)
(17, 32)
(33, 17)
(60, 17)
(103, 77)
(17, 35)
(17, 18)
(31, 17)
(56, 76)
(69, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(17, 17)
(17, 18)
(65, 19)
(18, 34)
(69, 17)
(19, 54)
(100, 75)
(102, 73)
(68, 61)
(24, 17)
(47, 24)
(47, 34)
(85, 67)
(56, 76)
(103, 73)
(23, 17)
(52, 17)
(70, 52)
(55, 18)
(32, 18)
(17, 18)
(18, 58)
(168, 30)
(39, 66)
(91, 62)
(56, 76)
(17, 17)
(52, 49)
(17, 17)
(71, 55)
(27, 17)
(17, 17)
(19, 34)
(104, 77)
(17, 17)
(103, 77)
(17, 18)
(103, 77)
(103, 73)
(104, 78)
(23, 55)
(51, 17)
(103, 76)
(23, 56)
(103, 74)
(56, 23)
(24, 17)
(62, 23)
(18, 32)
(26, 17)
(18, 35)
(60, 17)
(63, 17)
(17, 17)
(51, 19)
(19, 19)
(65, 19)
(23, 17)
(103, 77)
(23, 55)
(25, 17)
(20, 34)
(43, 17)
(56, 76)
(19, 36)
(103, 73)
(21, 31)
(41, 17)
(17, 17)
(55, 18)
(17, 18)
(84, 66)
(98, 73)
(100, 69)
(52, 33)
(68, 17)
(25, 27)
(25, 17)
(18, 34)
(67, 17)
(57, 18)
(18, 35)
(61, 17)
(41, 20)
(17, 35)
(104, 77)
(17, 17)
(24, 54)
(18, 17)
(26, 17)
(101, 70)
(62, 18)
(70, 17)
(18, 17)
(17, 17)
(101, 71)
(17, 17)
(23, 17)
(101, 74)
(42, 17)
(102, 78)
(67, 60)
(17, 17)
(30, 17)
(17, 35)
(17, 38)
(17, 17)
(29, 18)
(56, 76)
(102, 70)
(48, 38)
(25, 17)
(91, 62)
(58, 18)
(40, 17)
(102, 78)
(18, 33)
(17, 25)
(28, 41)
(66, 18)
(17, 17)
(18, 36)
(102, 71)
(17, 17)
(56, 76)
(17, 17)
(21, 53)
(27, 17)
(56, 76)
(17, 17)
(27, 17)
(17, 17)
(19, 28)
(20, 60)
(50, 33)
(23, 53)
(17, 17)
(69, 17)
(46, 18)
(56, 17)
(68, 17)
(41, 20)
(17, 34)
(24, 55)
(17, 19)
(56, 76)
(17, 17)
(17, 17)
(67, 18)
(17, 17)
(17, 18)
(66, 60)
(69, 18)
(17, 18)
(27, 49)
(68, 17)
(30, 25)
(103, 77)
(17, 17)
(88, 66)
(27, 37)
(31, 70)
(17, 53)
(102, 73)
(17, 17)
(64, 19)
(17, 22)
(102, 69)
(70, 63)
(56, 76)
(56, 76)
(18, 35)
(17, 17)
(18, 35)
(62, 17)
(17, 18)
(17, 17)
(60, 17)
(100, 73)
(55, 17)
(17, 18)
(103, 77)
(71, 64)
(17, 18)
(18, 24)
(17, 17)
(56, 76)
(66, 17)
(52, 36)
(101, 76)
(56, 76)
(17, 17)
(20, 25)
(23, 55)
(18, 36)
(19, 35)
(17, 18)
(32, 67)
(43, 30)
(56, 76)
(17, 17)
(17, 35)
(72, 65)
(17, 17)
(23, 18)
(26, 56)
(63, 58)
(26, 17)
(19, 36)
(17, 36)
(24, 54)
(39, 17)
(39, 66)
(59, 21)
(28, 17)
(17, 17)
(17, 36)
(55, 18)
(17, 38)
(17, 17)
(25, 20)
(17, 35)
(17, 17)
(70, 53)
(17, 17)
(25, 17)
(17, 37)
(17, 17)
(56, 76)
(24, 54)
(18, 36)
(23, 17)
(17, 17)
(65, 59)
(20, 34)
(17, 18)
(56, 76)
(26, 56)
(56, 76)
(25, 53)
(48, 19)
(102, 71)
(101, 71)
(17, 17)
(17, 17)
(17, 17)
(18, 49)
(59, 17)
(57, 17)
(17, 18)
(63, 18)
(66, 17)
(43, 17)
(19, 34)
(18, 22)
(17, 17)
(17, 17)
(27, 17)
(56, 76)
(28, 26)
(56, 76)
(17, 37)
(17, 18)
(103, 77)
(17, 17)
(104, 77)
(17, 17)
(25, 17)
(45, 53)
(18, 35)
(56, 76)
(17, 17)
(41, 19)
(17, 17)
(64, 17)
(23, 17)
(102, 72)
(56, 76)
(48, 55)
(103, 77)
(18, 36)
(103, 77)
(17, 17)
(25, 17)
(17, 35)
(17, 17)
(65, 18)
(131, 31)
(101, 71)
(53, 17)
(17, 17)
(103, 77)
(56, 76)
(22, 25)
(28, 17)
(17, 17)
(17, 17)
(34, 17)
(17, 17)
(27, 17)
(17, 17)
(17, 18)
(17, 17)
(102, 69)
(17, 34)
(23, 55)
(23, 56)
(19, 35)
(57, 17)
(64, 58)
(22, 20)
(39, 66)
(23, 55)
(23, 17)
(64, 17)
(70, 58)
(25, 23)
(17, 61)
(103, 77)
(17, 17)
(24, 54)
(23, 17)
(17, 17)
(17, 18)
(69, 54)
(26, 17)
(17, 17)
(18, 17)
(31, 17)
(17, 38)
(17, 37)
(17, 17)
(17, 17)
(28, 17)
(17, 24)
(17, 17)
(55, 17)
(28, 17)
(36, 18)
(63, 58)
(23, 28)
(17, 18)
(68, 57)
(18, 36)
(33, 68)
(102, 73)
(29, 17)
(64, 17)
(17, 17)
(17, 18)
(103, 77)
(26, 18)
(102, 69)
(17, 37)
(24, 68)
(17, 35)
(21, 59)
(31, 18)
(17, 17)
(17, 43)
(26, 19)
(66, 17)
(100, 71)
(63, 58)
(42, 19)
(17, 17)
(23, 17)
(55, 18)
(26, 17)
(26, 17)
(102, 69)
(25, 17)
(69, 59)
(17, 18)
(101, 72)
(18, 35)
(23, 17)
(100, 70)
(61, 17)
(25, 17)
(56, 17)
(17, 37)
(65, 17)
(17, 17)
(26, 17)
(26, 17)
(33, 18)
(17, 17)
(56, 76)
(136, 40)
(24, 17)
(56, 76)
(22, 29)
(17, 36)
(19, 35)
(102, 75)
(24, 17)
(62, 19)
(17, 18)
(40, 20)
(56, 76)
(17, 28)
(63, 18)
(34, 19)
(56, 76)
(17, 36)
(64, 17)
(55, 17)
(28, 17)
(17, 17)
(100, 70)
(56, 76)
(17, 17)
(26, 17)
(56, 76)
(56, 76)
(101, 75)
(17, 17)
(17, 17)
(101, 68)
(56, 76)
(17, 17)
(68, 17)
(94, 63)
(52, 18)
(17, 18)
(19, 35)
(103, 72)
(57, 17)
(170, 21)
(17, 17)
(56, 76)
(17, 33)
(65, 19)
(53, 17)
(103, 76)
(56, 76)
(17, 21)
(56, 76)
(28, 17)
(23, 17)
(104, 77)
(17, 17)
(23, 17)
(24, 53)
(103, 77)
(17, 17)
(102, 71)
(56, 76)
(103, 77)
(56, 76)
(19, 35)
(17, 18)
(26, 17)
(17, 36)
(53, 70)
(24, 17)
(35, 17)
(17, 32)
(90, 63)
(17, 35)
(17, 18)
(56, 76)
(101, 72)
(72, 57)
(56, 76)
(59, 19)
(31, 17)
(30, 18)
(67, 17)
(34, 22)
(27, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(24, 17)
(17, 17)
(17, 34)
(25, 17)
(19, 35)
(17, 17)
(50, 17)
(17, 17)
(31, 18)
(18, 17)
(39, 66)
(24, 17)
(17, 17)
(17, 17)
(117, 52)
(17, 17)
(65, 17)
(67, 17)
(72, 54)
(63, 17)
(52, 17)
(102, 70)
(26, 17)
(85, 71)
(29, 17)
(17, 18)
(56, 76)
(23, 17)
(35, 17)
(17, 18)
(29, 17)
(19, 34)
(17, 28)
(40, 66)
(17, 18)
(17, 17)
(17, 17)
(101, 71)
(18, 32)
(65, 59)
(17, 17)
(24, 17)
(17, 37)
(26, 17)
(18, 33)
(52, 36)
(71, 55)
(48, 22)
(55, 17)
(31, 57)
(63, 58)
(101, 68)
(104, 77)
(52, 27)
(55, 18)
(59, 20)
(50, 17)
(56, 76)
(26, 17)
(56, 76)
(17, 18)
(67, 17)
(67, 18)
(23, 55)
(18, 70)
(56, 76)
(18, 36)
(17, 36)
(29, 17)
(18, 17)
(17, 17)
(18, 33)
(23, 17)
(17, 17)
(56, 76)
(42, 19)
(64, 17)
(17, 60)
(17, 17)
(56, 76)
(51, 17)
(67, 19)
(103, 77)
(26, 17)
(17, 17)
(24, 58)
(27, 17)
(56, 76)
(24, 17)
(56, 76)
(17, 18)
(56, 76)
(63, 21)
(60, 22)
(101, 68)
(19, 34)
(53, 33)
(39, 19)
(24, 17)
(63, 58)
(66, 17)
(17, 17)
(51, 19)
(56, 76)
(53, 17)
(33, 17)
(25, 53)
(17, 17)
(18, 35)
(61, 18)
(56, 76)
(23, 55)
(46, 55)
(23, 56)
(56, 76)
(17, 34)
(17, 17)
(27, 17)
(24, 55)
(56, 76)
(24, 17)
(18, 17)
(29, 17)
(104, 77)
(46, 27)
(38, 17)
(55, 18)
(68, 61)
(17, 36)
(99, 72)
(81, 70)
(56, 76)
(27, 18)
(50, 33)
(18, 36)
(56, 76)
(17, 17)
(101, 72)
(101, 72)
(17, 37)
(55, 17)
(49, 19)
(69, 17)
(58, 18)
(17, 19)
(56, 76)
(24, 53)
(18, 17)
(17, 17)
(58, 19)
(63, 17)
(17, 18)
(25, 17)
(17, 17)
(31, 24)
(17, 18)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(24, 17)
(17, 17)
(18, 36)
(29, 66)
(64, 17)
(53, 36)
(64, 17)
(17, 17)
(17, 36)
(17, 17)
(103, 73)
(19, 34)
(27, 17)
(36, 22)
(56, 76)
(17, 17)
(56, 76)
(103, 76)
(33, 18)
(17, 17)
(17, 37)
(101, 69)
(54, 18)
(17, 21)
(56, 76)
(52, 50)
(17, 17)
(84, 67)
(56, 76)
(25, 17)
(29, 17)
(17, 28)
(61, 17)
(56, 76)
(42, 17)
(17, 82)
(172, 24)
(25, 17)
(55, 17)
(102, 73)
(56, 76)
(56, 76)
(55, 18)
(103, 77)
(45, 27)
(63, 17)
(55, 17)
(17, 17)
(30, 17)
(63, 58)
(56, 76)
(103, 77)
(56, 76)
(36, 17)
(39, 66)
(24, 54)
(54, 17)
(26, 17)
(102, 73)
(17, 17)
(56, 76)
(56, 76)
(18, 35)
(103, 77)
(65, 17)
(30, 25)
(17, 36)
(20, 34)
(75, 60)
(50, 19)
(17, 17)
(17, 18)
(17, 34)
(24, 17)
(17, 37)
(24, 24)
(17, 36)
(100, 70)
(63, 58)
(56, 19)
(17, 36)
(65, 19)
(67, 17)
(26, 17)
(28, 17)
(17, 17)
(56, 17)
(56, 76)
(56, 76)
(87, 66)
(17, 22)
(40, 36)
(17, 17)
(66, 17)
(17, 17)
(27, 60)
(56, 76)
(61, 22)
(56, 76)
(18, 36)
(140, 45)
(23, 17)
(17, 18)
(17, 25)
(19, 22)
(17, 17)
(101, 69)
(30, 34)
(52, 17)
(17, 35)
(102, 71)
(32, 70)
(56, 76)
(19, 35)
(20, 34)
(24, 53)
(91, 62)
(100, 71)
(56, 76)
(64, 17)
(17, 17)
(19, 33)
(18, 38)
(19, 33)
(22, 56)
(18, 35)
(56, 76)
(17, 17)
(19, 35)
(69, 18)
(20, 27)
(61, 18)
(56, 76)
(102, 72)
(103, 74)
(56, 76)
(18, 36)
(17, 17)
(18, 17)
(68, 18)
(17, 38)
(30, 24)
(17, 17)
(65, 18)
(17, 18)
(20, 52)
(56, 76)
(70, 17)
(22, 55)
(101, 70)
(22, 61)
(37, 21)
(17, 17)
(28, 17)
(17, 18)
(23, 55)
(102, 72)
(17, 36)
(63, 17)
(56, 76)
(66, 17)
(56, 76)
(17, 17)
(19, 31)
(18, 35)
(25, 17)
(23, 55)
(56, 76)
(22, 26)
(17, 36)
(100, 69)
(101, 68)
(56, 76)
(24, 17)
(63, 18)
(24, 17)
(17, 17)
(23, 55)
(89, 64)
(18, 17)
(34, 17)
(23, 55)
(69, 17)
(18, 34)
(45, 19)
(19, 51)
(70, 62)
(21, 22)
(79, 68)
(56, 76)
(17, 17)
(17, 17)
(56, 18)
(24, 54)
(56, 76)
(56, 76)
(17, 35)
(18, 25)
(17, 36)
(56, 76)
(100, 70)
(17, 30)
(24, 17)
(17, 17)
(17, 17)
(56, 76)
(31, 17)
(17, 17)
(72, 65)
(56, 76)
(26, 17)
(17, 17)
(56, 76)
(63, 19)
(17, 17)
(103, 73)
(27, 17)
(103, 77)
(23, 17)
(66, 17)
(56, 76)
(60, 17)
(18, 32)
(22, 56)
(17, 17)
(67, 17)
(101, 70)
(65, 19)
(104, 78)
(27, 17)
(90, 63)
(17, 17)
(56, 19)
(17, 35)
(17, 29)
(101, 68)
(17, 18)
(24, 54)
(25, 17)
(56, 76)
(56, 76)
(18, 35)
(23, 55)
(102, 72)
(56, 76)
(17, 17)
(17, 17)
(23, 25)
(19, 34)
(24, 17)
(102, 75)
(23, 17)
(25, 54)
(18, 36)
(27, 17)
(104, 77)
(56, 76)
(49, 19)
(19, 52)
(39, 17)
(17, 17)
(17, 17)
(17, 17)
(25, 53)
(100, 69)
(17, 17)
(17, 17)
(101, 68)
(17, 17)
(35, 22)
(17, 36)
(56, 76)
(103, 72)
(56, 76)
(56, 76)
(25, 17)
(18, 36)
(58, 18)
(103, 77)
(103, 72)
(19, 51)
(17, 17)
(64, 58)
(17, 17)
(103, 75)
(17, 59)
(101, 70)
(90, 70)
(28, 17)
(26, 17)
(69, 17)
(17, 36)
(25, 17)
(35, 17)
(56, 76)
(104, 77)
(22, 56)
(18, 19)
(17, 18)
(57, 20)
(17, 17)
(56, 19)
(45, 19)
(48, 59)
(53, 18)
(102, 71)
(42, 17)
(102, 71)
(101, 72)
(17, 18)
(63, 58)
(29, 17)
(72, 54)
(17, 17)
(29, 38)
(17, 17)
(26, 17)
(44, 17)
(66, 17)
(56, 76)
(27, 17)
(88, 65)
(102, 78)
(17, 36)
(22, 18)
(17, 17)
(69, 18)
(18, 50)
(65, 18)
(24, 17)
(104, 78)
(18, 17)
(26, 17)
(63, 58)
(17, 18)
(17, 35)
(17, 17)
(82, 70)
(17, 24)
(56, 76)
(17, 17)
(18, 35)
(101, 70)
(18, 17)
(28, 17)
(17, 17)
(28, 17)
(18, 32)
(17, 17)
(50, 19)
(105, 80)
(56, 76)
(26, 51)
(56, 76)
(17, 35)
(102, 78)
(51, 35)
(100, 73)
(66, 17)
(63, 58)
(63, 58)
(56, 76)
(17, 38)
(64, 17)
(56, 76)
(101, 76)
(17, 17)
(56, 76)
(38, 32)
(17, 17)
(35, 22)
(56, 76)
(64, 20)
(17, 17)
(100, 72)
(36, 17)
(17, 36)
(17, 17)
(23, 55)
(17, 38)
(38, 46)
(56, 76)
(38, 50)
(17, 18)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(100, 73)
(56, 76)
(29, 17)
(25, 27)
(58, 19)
(22, 24)
(17, 17)
(56, 76)
(18, 18)
(102, 71)
(26, 17)
(23, 17)
(103, 73)
(52, 17)
(102, 73)
(56, 76)
(17, 34)
(17, 33)
(28, 17)
(56, 76)
(62, 17)
(56, 76)
(101, 68)
(32, 18)
(104, 77)
(56, 76)
(17, 35)
(23, 55)
(17, 18)
(20, 31)
(56, 76)
(17, 17)
(28, 17)
(55, 17)
(60, 61)
(65, 17)
(17, 17)
(19, 35)
(24, 17)
(32, 68)
(56, 76)
(17, 17)
(24, 17)
(17, 17)
(21, 43)
(31, 17)
(18, 27)
(17, 36)
(101, 72)
(18, 82)
(22, 56)
(17, 38)
(23, 17)
(17, 37)
(17, 37)
(17, 17)
(58, 17)
(19, 35)
(36, 18)
(29, 18)
(23, 55)
(56, 76)
(17, 18)
(17, 17)
(70, 59)
(17, 17)
(17, 17)
(17, 35)
(24, 54)
(56, 76)
(21, 24)
(18, 35)
(17, 36)
(29, 18)
(23, 55)
(45, 19)
(24, 17)
(17, 17)
(25, 17)
(50, 18)
(54, 17)
(56, 76)
(23, 56)
(18, 35)
(100, 71)
(26, 17)
(56, 76)
(21, 29)
(19, 35)
(23, 56)
(101, 69)
(17, 17)
(100, 73)
(19, 18)
(17, 17)
(64, 58)
(30, 17)
(64, 58)
(17, 17)
(56, 29)
(53, 20)
(26, 17)
(24, 17)
(103, 77)
(29, 38)
(17, 38)
(20, 34)
(116, 43)
(17, 17)
(24, 54)
(58, 18)
(17, 18)
(24, 17)
(17, 17)
(56, 76)
(25, 53)
(17, 36)
(55, 17)
(23, 55)
(103, 75)
(36, 18)
(56, 76)
(25, 53)
(52, 32)
(17, 37)
(17, 17)
(56, 76)
(17, 17)
(36, 41)
(42, 17)
(18, 17)
(17, 17)
(17, 17)
(23, 17)
(102, 73)
(119, 52)
(56, 76)
(17, 18)
(20, 34)
(17, 17)
(91, 66)
(17, 17)
(27, 18)
(17, 17)
(17, 17)
(102, 71)
(65, 20)
(116, 53)
(32, 24)
(40, 17)
(61, 17)
(17, 28)
(91, 62)
(99, 74)
(52, 17)
(64, 17)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(27, 18)
(65, 19)
(17, 38)
(71, 64)
(25, 53)
(24, 17)
(54, 19)
(56, 76)
(56, 76)
(56, 76)
(66, 21)
(24, 54)
(17, 17)
(17, 17)
(23, 55)
(17, 17)
(56, 76)
(17, 17)
(103, 75)
(56, 76)
(17, 18)
(25, 54)
(68, 18)
(28, 18)
(101, 68)
(24, 17)
(19, 25)
(72, 65)
(23, 17)
(17, 38)
(29, 24)
(56, 76)
(63, 58)
(18, 53)
(17, 17)
(23, 55)
(56, 17)
(27, 17)
(57, 17)
(102, 78)
(18, 35)
(17, 17)
(49, 21)
(101, 73)
(99, 72)
(32, 46)
(17, 17)
(18, 17)
(17, 26)
(51, 35)
(25, 17)
(28, 17)
(18, 36)
(17, 17)
(27, 32)
(56, 76)
(101, 71)
(56, 76)
(56, 76)
(37, 17)
(23, 55)
(25, 17)
(30, 20)
(17, 17)
(104, 77)
(17, 17)
(19, 35)
(26, 52)
(17, 17)
(18, 61)
(104, 77)
(63, 58)
(103, 75)
(18, 36)
(33, 43)
(56, 76)
(46, 22)
(54, 17)
(31, 71)
(20, 34)
(66, 59)
(33, 17)
(18, 36)
(17, 17)
(56, 76)
(22, 56)
(102, 75)
(18, 36)
(17, 17)
(26, 67)
(23, 17)
(19, 35)
(31, 61)
(36, 17)
(30, 17)
(20, 33)
(17, 17)
(18, 36)
(20, 31)
(28, 17)
(17, 37)
(64, 58)
(56, 76)
(17, 17)
(24, 17)
(47, 17)
(17, 17)
(102, 72)
(56, 76)
(28, 17)
(102, 73)
(59, 17)
(33, 41)
(48, 53)
(39, 44)
(56, 76)
(18, 18)
(56, 76)
(64, 58)
(70, 17)
(100, 69)
(17, 17)
(23, 23)
(25, 17)
(56, 76)
(18, 35)
(38, 17)
(18, 36)
(17, 17)
(23, 55)
(17, 17)
(56, 76)
(17, 17)
(23, 17)
(29, 17)
(69, 18)
(26, 17)
(17, 18)
(37, 21)
(17, 18)
(23, 17)
(23, 55)
(18, 35)
(18, 35)
(17, 18)
(17, 28)
(17, 38)
(99, 54)
(66, 60)
(25, 17)
(23, 17)
(17, 38)
(101, 74)
(56, 76)
(24, 17)
(17, 17)
(17, 17)
(23, 56)
(52, 19)
(17, 17)
(101, 75)
(19, 24)
(103, 77)
(70, 17)
(25, 53)
(18, 35)
(56, 76)
(103, 72)
(56, 76)
(29, 17)
(17, 37)
(101, 71)
(29, 25)
(26, 17)
(23, 17)
(100, 70)
(101, 70)
(18, 32)
(25, 17)
(32, 17)
(24, 54)
(23, 17)
(22, 29)
(63, 58)
(24, 54)
(17, 17)
(103, 78)
(17, 36)
(56, 76)
(17, 17)
(17, 49)
(65, 19)
(103, 77)
(46, 19)
(27, 66)
(17, 35)
(23, 17)
(99, 71)
(24, 17)
(17, 26)
(56, 76)
(104, 77)
(17, 17)
(102, 72)
(17, 17)
(103, 77)
(63, 58)
(101, 71)
(25, 17)
(17, 17)
(17, 17)
(24, 17)
(61, 18)
(17, 17)
(27, 17)
(56, 76)
(53, 19)
(25, 54)
(56, 76)
(17, 18)
(56, 76)
(56, 76)
(44, 19)
(17, 18)
(17, 37)
(103, 77)
(17, 17)
(56, 76)
(54, 18)
(17, 34)
(69, 17)
(62, 17)
(37, 21)
(20, 38)
(17, 36)
(61, 22)
(17, 36)
(41, 19)
(66, 19)
(17, 33)
(23, 56)
(56, 76)
(68, 18)
(66, 17)
(29, 24)
(43, 17)
(23, 55)
(17, 38)
(87, 66)
(17, 17)
(28, 17)
(24, 17)
(103, 77)
(17, 17)
(17, 17)
(17, 17)
(17, 18)
(103, 76)
(17, 18)
(56, 76)
(17, 17)
(17, 17)
(56, 31)
(17, 17)
(17, 36)
(56, 76)
(28, 17)
(56, 76)
(56, 76)
(26, 46)
(100, 71)
(29, 17)
(26, 17)
(56, 76)
(23, 17)
(56, 76)
(36, 17)
(23, 17)
(17, 17)
(66, 60)
(17, 31)
(17, 18)
(17, 17)
(26, 17)
(17, 17)
(28, 21)
(17, 33)
(48, 19)
(20, 34)
(104, 77)
(102, 78)
(18, 35)
(56, 76)
(17, 17)
(69, 17)
(33, 17)
(24, 28)
(31, 17)
(17, 17)
(25, 17)
(25, 57)
(38, 17)
(63, 20)
(70, 61)
(89, 67)
(38, 21)
(56, 76)
(17, 36)
(17, 17)
(55, 18)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(17, 17)
(18, 36)
(17, 17)
(56, 76)
(19, 37)
(45, 17)
(51, 39)
(102, 78)
(57, 17)
(17, 17)
(17, 17)
(102, 78)
(17, 17)
(103, 72)
(17, 17)
(101, 68)
(24, 17)
(17, 37)
(24, 54)
(26, 22)
(44, 17)
(17, 17)
(62, 17)
(19, 35)
(56, 76)
(58, 17)
(26, 17)
(54, 31)
(103, 72)
(51, 56)
(65, 18)
(56, 76)
(23, 55)
(17, 37)
(53, 17)
(103, 77)
(56, 76)
(103, 77)
(101, 74)
(62, 17)
(56, 76)
(23, 56)
(17, 17)
(17, 57)
(17, 17)
(63, 58)
(35, 17)
(17, 18)
(24, 54)
(39, 20)
(25, 17)
(19, 35)
(23, 55)
(23, 55)
(23, 55)
(56, 76)
(58, 17)
(53, 17)
(36, 18)
(63, 19)
(65, 19)
(72, 56)
(56, 76)
(72, 65)
(23, 56)
(30, 17)
(17, 17)
(103, 78)
(62, 18)
(42, 19)
(18, 36)
(29, 17)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(65, 18)
(56, 76)
(23, 17)
(56, 76)
(17, 35)
(17, 17)
(23, 55)
(48, 35)
(17, 17)
(52, 17)
(102, 75)
(61, 17)
(45, 19)
(23, 55)
(101, 68)
(61, 22)
(38, 18)
(17, 35)
(91, 62)
(56, 76)
(56, 76)
(17, 17)
(104, 77)
(17, 17)
(17, 36)
(56, 76)
(56, 76)
(17, 18)
(63, 60)
(17, 35)
(29, 17)
(56, 76)
(33, 64)
(56, 76)
(28, 17)
(18, 36)
(17, 17)
(23, 55)
(56, 76)
(17, 18)
(20, 34)
(20, 31)
(33, 17)
(17, 17)
(53, 17)
(56, 76)
(56, 76)
(101, 68)
(17, 17)
(63, 58)
(17, 17)
(17, 18)
(22, 56)
(56, 76)
(23, 55)
(42, 50)
(56, 76)
(56, 76)
(20, 58)
(18, 36)
(17, 17)
(103, 72)
(56, 76)
(25, 17)
(56, 76)
(27, 17)
(56, 76)
(56, 76)
(23, 17)
(56, 76)
(17, 17)
(17, 17)
(29, 17)
(17, 17)
(64, 58)
(17, 17)
(25, 53)
(84, 71)
(56, 76)
(58, 17)
(67, 17)
(104, 77)
(17, 17)
(56, 76)
(17, 17)
(18, 33)
(17, 17)
(23, 55)
(24, 54)
(63, 17)
(57, 18)
(19, 34)
(63, 20)
(62, 18)
(92, 63)
(68, 17)
(56, 76)
(66, 59)
(17, 17)
(23, 55)
(69, 62)
(17, 18)
(25, 17)
(17, 17)
(17, 36)
(35, 52)
(18, 50)
(17, 38)
(17, 17)
(17, 17)
(17, 18)
(24, 54)
(63, 17)
(17, 17)
(52, 37)
(17, 17)
(103, 73)
(56, 76)
(17, 17)
(22, 56)
(55, 17)
(27, 17)
(103, 77)
(17, 37)
(60, 20)
(20, 34)
(25, 53)
(44, 22)
(17, 37)
(56, 76)
(55, 18)
(102, 71)
(55, 17)
(88, 65)
(103, 77)
(20, 31)
(99, 75)
(27, 17)
(24, 54)
(102, 69)
(19, 35)
(104, 77)
(103, 77)
(18, 26)
(25, 17)
(63, 18)
(103, 77)
(18, 36)
(56, 76)
(104, 77)
(17, 17)
(56, 76)
(89, 65)
(103, 77)
(89, 64)
(64, 59)
(23, 17)
(17, 36)
(48, 58)
(101, 70)
(17, 17)
(34, 22)
(17, 59)
(68, 19)
(103, 77)
(17, 17)
(24, 17)
(22, 53)
(22, 28)
(24, 54)
(17, 17)
(56, 76)
(17, 17)
(46, 19)
(60, 24)
(66, 17)
(17, 17)
(23, 55)
(17, 18)
(54, 18)
(30, 17)
(17, 17)
(17, 17)
(53, 17)
(63, 58)
(17, 17)
(56, 76)
(23, 17)
(17, 37)
(17, 17)
(166, 23)
(17, 35)
(56, 76)
(36, 17)
(63, 58)
(17, 17)
(17, 17)
(56, 76)
(24, 54)
(17, 18)
(38, 18)
(17, 17)
(23, 56)
(63, 58)
(17, 17)
(63, 17)
(30, 23)
(17, 17)
(102, 78)
(17, 17)
(17, 18)
(25, 17)
(17, 17)
(23, 56)
(46, 54)
(61, 18)
