(55, 31)
(56, 76)
(56, 76)
(21, 118)
(24, 66)
(34, 182)
(52, 25)
(103, 79)
(18, 49)
(33, 59)
(56, 76)
(27, 24)
(67, 182)
(18, 26)
(19, 66)
(56, 76)
(56, 76)
(69, 59)
(141, 141)
(56, 76)
(37, 23)
(63, 139)
(25, 55)
(20, 82)
(34, 58)
(125, 173)
(55, 72)
(56, 76)
(30, 135)
(56, 76)
(23, 66)
(47, 58)
(50, 31)
(63, 58)
(66, 126)
(56, 76)
(17, 82)
(19, 79)
(53, 23)
(53, 56)
(104, 78)
(19, 150)
(66, 59)
(63, 58)
(18, 70)
(112, 148)
(37, 25)
(63, 19)
(56, 76)
(45, 27)
(48, 26)
(26, 52)
(56, 76)
(30, 102)
(204, 119)
(18, 35)
(30, 42)
(71, 64)
(17, 17)
(23, 63)
(62, 24)
(20, 33)
(19, 26)
(64, 57)
(45, 29)
(66, 63)
(56, 76)
(23, 38)
(22, 84)
(109, 44)
(76, 57)
(82, 63)
(25, 42)
(56, 76)
(70, 63)
(42, 54)
(51, 179)
(23, 29)
(39, 99)
(69, 182)
(30, 131)
(56, 76)
(17, 85)
(70, 65)
(56, 76)
(51, 46)
(56, 76)
(32, 63)
(49, 51)
(56, 76)
(56, 76)
(19, 17)
(90, 73)
(88, 73)
(53, 19)
(100, 78)
(92, 65)
(28, 123)
(24, 152)
(74, 55)
(72, 181)
(53, 113)
(179, 157)
(46, 60)
(32, 90)
(51, 56)
(56, 76)
(56, 76)
(37, 50)
(63, 58)
(20, 31)
(19, 33)
(72, 65)
(43, 58)
(144, 47)
(60, 68)
(90, 64)
(40, 30)
(87, 71)
(28, 33)
(19, 34)
(54, 68)
(45, 19)
(19, 39)
(56, 76)
(69, 54)
(27, 17)
(20, 69)
(81, 146)
(43, 58)
(56, 76)
(21, 30)
(18, 86)
(23, 46)
(56, 76)
(68, 61)
(89, 124)
(29, 92)
(34, 58)
(18, 34)
(115, 42)
(79, 124)
(88, 153)
(51, 24)
(56, 76)
(56, 76)
(56, 76)
(149, 145)
(56, 76)
(56, 76)
(100, 73)
(69, 62)
(34, 22)
(53, 42)
(49, 112)
(17, 52)
(34, 24)
(29, 26)
(63, 19)
(28, 33)
(41, 57)
(37, 21)
(26, 17)
(26, 104)
(25, 17)
(32, 26)
(90, 68)
(17, 71)
(56, 76)
(17, 60)
(70, 51)
(56, 76)
(70, 51)
(64, 58)
(45, 22)
(104, 77)
(56, 76)
(43, 114)
(22, 79)
(69, 62)
(49, 40)
(56, 76)
(29, 25)
(42, 32)
(40, 31)
(20, 30)
(29, 48)
(69, 17)
(56, 76)
(45, 19)
(56, 76)
(56, 76)
(43, 20)
(136, 152)
(56, 76)
(56, 76)
(17, 36)
(75, 67)
(26, 22)
(67, 60)
(110, 48)
(59, 169)
(166, 34)
(102, 64)
(56, 76)
(56, 76)
(35, 29)
(77, 63)
(17, 44)
(52, 35)
(56, 76)
(56, 76)
(56, 76)
(103, 71)
(82, 65)
(56, 76)
(33, 34)
(56, 76)
(85, 71)
(44, 19)
(56, 76)
(56, 76)
(90, 69)
(17, 82)
(91, 68)
(39, 65)
(56, 76)
(22, 86)
(29, 30)
(60, 182)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(23, 56)
(18, 35)
(56, 76)
(99, 68)
(66, 60)
(49, 64)
(56, 76)
(26, 27)
(56, 76)
(64, 58)
(56, 76)
(59, 20)
(17, 44)
(18, 68)
(32, 62)
(45, 179)
(21, 93)
(56, 76)
(56, 76)
(48, 24)
(56, 76)
(47, 19)
(19, 36)
(36, 20)
(24, 52)
(68, 62)
(67, 60)
(56, 76)
(56, 76)
(125, 136)
(33, 18)
(21, 60)
(56, 76)
(91, 62)
(21, 83)
(70, 181)
(67, 60)
(18, 19)
(52, 64)
(56, 76)
(17, 17)
(23, 29)
(56, 76)
(56, 76)
(18, 72)
(26, 28)
(27, 58)
(56, 76)
(28, 76)
(19, 69)
(99, 71)
(92, 69)
(73, 66)
(88, 70)
(23, 33)
(103, 50)
(56, 76)
(56, 76)
(64, 58)
(26, 17)
(87, 134)
(64, 58)
(17, 95)
(91, 71)
(101, 78)
(51, 22)
(50, 30)
(54, 23)
(64, 65)
(21, 26)
(77, 116)
(25, 30)
(71, 63)
(26, 33)
(43, 52)
(56, 76)
(18, 72)
(76, 57)
(56, 76)
(28, 76)
(29, 64)
(23, 28)
(52, 27)
(39, 62)
(56, 76)
(59, 113)
(19, 22)
(41, 182)
(69, 61)
(25, 18)
(56, 76)
(89, 65)
(37, 40)
(104, 79)
(55, 147)
(100, 70)
(128, 27)
(49, 24)
(18, 66)
(73, 66)
(67, 125)
(23, 28)
(17, 116)
(53, 113)
(63, 58)
(44, 19)
(56, 76)
(56, 76)
(43, 63)
(56, 76)
(26, 112)
(24, 17)
(72, 65)
(56, 76)
(20, 102)
(56, 76)
(36, 44)
(74, 66)
(20, 44)
(56, 76)
(31, 38)
(22, 154)
(41, 177)
(103, 71)
(59, 18)
(56, 76)
(41, 25)
(21, 108)
(33, 39)
(52, 28)
(33, 27)
(195, 168)
(17, 43)
(56, 76)
(24, 59)
(28, 56)
(80, 65)
(95, 73)
(63, 123)
(18, 34)
(68, 61)
(31, 71)
(33, 33)
(63, 58)
(20, 31)
(55, 19)
(53, 65)
(19, 20)
(122, 37)
(18, 168)
(19, 48)
(22, 177)
(56, 76)
(56, 76)
(51, 37)
(56, 76)
(44, 101)
(56, 76)
(112, 50)
(47, 23)
(103, 59)
(26, 19)
(23, 28)
(86, 72)
(56, 76)
(56, 76)
(25, 169)
(108, 135)
(71, 58)
(63, 58)
(73, 66)
(20, 21)
(18, 37)
(203, 171)
(89, 72)
(38, 52)
(22, 82)
(72, 130)
(65, 18)
(56, 76)
(52, 20)
(58, 175)
(69, 57)
(93, 67)
(56, 76)
(50, 34)
(32, 24)
(32, 23)
(26, 27)
(56, 76)
(56, 76)
(17, 20)
(63, 20)
(33, 72)
(66, 59)
(23, 22)
(19, 34)
(144, 164)
(51, 20)
(56, 76)
(56, 76)
(29, 25)
(88, 73)
(56, 76)
(47, 17)
(44, 19)
(52, 17)
(56, 76)
(72, 65)
(31, 63)
(18, 49)
(56, 76)
(119, 35)
(19, 84)
(56, 76)
(87, 168)
(67, 60)
(56, 76)
(90, 69)
(17, 39)
(42, 58)
(193, 181)
(25, 28)
(49, 54)
(54, 32)
(62, 143)
(201, 118)
(56, 76)
(54, 32)
(61, 68)
(31, 57)
(54, 70)
(50, 29)
(27, 67)
(97, 68)
(17, 81)
(39, 44)
(56, 76)
(205, 170)
(21, 89)
(58, 67)
(36, 60)
(65, 59)
(56, 76)
(26, 69)
(56, 76)
(42, 18)
(21, 82)
(56, 76)
(21, 30)
(22, 29)
(56, 76)
(56, 76)
(31, 102)
(56, 76)
(69, 65)
(56, 76)
(26, 27)
(56, 76)
(64, 58)
(56, 76)
(144, 20)
(50, 130)
(64, 127)
(17, 84)
(84, 65)
(91, 67)
(47, 19)
(20, 27)
(46, 19)
(18, 85)
(21, 17)
(47, 19)
(56, 76)
(53, 54)
(18, 18)
(56, 76)
(103, 79)
(161, 149)
(56, 76)
(43, 46)
(56, 76)
(70, 63)
(56, 76)
(18, 39)
(58, 109)
(23, 54)
(41, 100)
(77, 157)
(29, 150)
(119, 163)
(34, 63)
(55, 116)
(102, 73)
(43, 109)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 17)
(43, 19)
(77, 58)
(56, 76)
(50, 18)
(90, 72)
(23, 17)
(44, 33)
(36, 134)
(25, 63)
(56, 76)
(30, 32)
(59, 20)
(31, 69)
(64, 58)
(21, 22)
(43, 177)
(19, 21)
(56, 76)
(61, 22)
(26, 17)
(73, 66)
(22, 91)
(56, 76)
(47, 27)
(29, 86)
(54, 18)
(131, 35)
(17, 33)
(71, 64)
(76, 57)
(57, 21)
(56, 76)
(56, 76)
(61, 20)
(64, 58)
(94, 66)
(29, 50)
(51, 24)
(56, 76)
(67, 59)
(56, 76)
(66, 20)
(89, 65)
(26, 72)
(56, 76)
(31, 81)
(47, 20)
(47, 21)
(104, 78)
(23, 170)
(50, 68)
(92, 69)
(56, 76)
(128, 27)
(52, 38)
(28, 125)
(56, 17)
(30, 97)
(23, 64)
(63, 58)
(22, 87)
(63, 58)
(67, 121)
(56, 76)
(25, 104)
(39, 42)
(33, 30)
(43, 58)
(17, 83)
(33, 33)
(70, 63)
(24, 50)
(27, 38)
(56, 76)
(26, 76)
(20, 31)
(69, 183)
(27, 48)
(72, 65)
(17, 119)
(17, 83)
(51, 17)
(56, 76)
(87, 72)
(56, 76)
(92, 138)
(87, 119)
(21, 32)
(53, 63)
(19, 31)
(48, 22)
(103, 78)
(52, 54)
(56, 76)
(56, 76)
(54, 24)
(56, 76)
(17, 100)
(42, 27)
(19, 89)
(28, 60)
(73, 66)
(101, 131)
(22, 65)
(102, 55)
(88, 65)
(18, 156)
(22, 33)
(56, 76)
(149, 159)
(72, 65)
(80, 154)
(25, 53)
(156, 150)
(73, 66)
(71, 63)
(33, 97)
(66, 150)
(22, 19)
(48, 37)
(32, 24)
(51, 27)
(20, 31)
(36, 42)
(56, 76)
(92, 61)
(38, 65)
(62, 22)
(34, 22)
(59, 25)
(92, 65)
(68, 61)
(56, 76)
(37, 53)
(31, 19)
(18, 35)
(103, 50)
(18, 40)
(68, 61)
(104, 77)
(56, 76)
(71, 66)
(133, 143)
(36, 124)
(70, 63)
(47, 69)
(50, 55)
(20, 31)
(50, 27)
(39, 17)
(22, 82)
(17, 97)
(23, 56)
(56, 76)
(151, 148)
(118, 41)
(52, 67)
(24, 59)
(56, 76)
(17, 81)
(99, 58)
(65, 63)
(22, 34)
(56, 76)
(33, 63)
(32, 22)
(96, 74)
(54, 67)
(70, 63)
(17, 87)
(68, 61)
(22, 56)
(56, 76)
(52, 20)
(90, 67)
(103, 62)
(56, 66)
(56, 18)
(56, 76)
(20, 17)
(56, 76)
(19, 76)
(69, 57)
(56, 76)
(46, 22)
(69, 62)
(19, 129)
(66, 18)
(28, 80)
(17, 64)
(102, 71)
(43, 27)
(73, 66)
(59, 17)
(24, 132)
(31, 17)
(70, 58)
(56, 76)
(56, 76)
(56, 76)
(24, 55)
(26, 17)
(56, 76)
(19, 179)
(63, 58)
(18, 59)
(56, 76)
(23, 28)
(56, 76)
(63, 58)
(56, 76)
(71, 56)
(23, 28)
(67, 60)
(40, 101)
(28, 63)
(33, 183)
(47, 19)
(72, 66)
(56, 76)
(22, 69)
(72, 66)
(56, 76)
(56, 76)
(72, 60)
(90, 70)
(43, 18)
(19, 84)
(56, 76)
(56, 76)
(73, 62)
(75, 62)
(53, 57)
(84, 65)
(56, 76)
(18, 84)
(88, 170)
(114, 40)
(68, 116)
(65, 63)
(36, 63)
(24, 21)
(49, 131)
(19, 142)
(30, 20)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 76)
(24, 183)
(20, 31)
(64, 58)
(97, 65)
(28, 146)
(72, 66)
(29, 37)
(53, 60)
(17, 34)
(56, 76)
(51, 52)
(31, 56)
(61, 17)
(56, 28)
(26, 129)
(17, 68)
(73, 54)
(18, 155)
(56, 76)
(26, 112)
(18, 68)
(95, 125)
(39, 110)
(27, 112)
(56, 76)
(72, 65)
(26, 26)
(54, 24)
(26, 33)
(92, 68)
(30, 61)
(25, 52)
(66, 20)
(26, 17)
(131, 139)
(72, 66)
(56, 76)
(56, 76)
(23, 44)
(103, 71)
(58, 65)
(56, 76)
(70, 62)
(63, 23)
(71, 62)
(103, 72)
(56, 76)
(56, 76)
(17, 17)
(101, 57)
(35, 56)
(55, 28)
(63, 58)
(33, 20)
(60, 127)
(56, 76)
(60, 109)
(19, 64)
(56, 76)
(17, 74)
(32, 23)
(28, 30)
(73, 64)
(63, 17)
(37, 34)
(117, 43)
(52, 27)
(44, 47)
(72, 65)
(43, 37)
(33, 92)
(37, 44)
(56, 76)
(56, 76)
(17, 83)
(56, 76)
(18, 183)
(20, 129)
(71, 64)
(31, 78)
(18, 84)
(40, 46)
(38, 48)
(65, 59)
(91, 74)
(18, 63)
(17, 34)
(66, 115)
(56, 76)
(52, 56)
(35, 47)
(99, 67)
(56, 76)
(114, 160)
(26, 27)
(70, 63)
(49, 30)
(27, 50)
(18, 85)
(95, 68)
(84, 71)
(27, 82)
(18, 103)
(64, 58)
(56, 76)
(63, 58)
(56, 76)
(53, 65)
(58, 19)
(72, 66)
(43, 25)
(18, 35)
(73, 66)
(71, 63)
(72, 65)
(42, 25)
(56, 76)
(32, 24)
(30, 48)
(131, 182)
(77, 68)
(33, 22)
(101, 57)
(56, 76)
(56, 76)
(128, 30)
(92, 62)
(23, 28)
(32, 25)
(56, 76)
(113, 175)
(56, 76)
(21, 45)
(17, 23)
(45, 64)
(56, 76)
(23, 106)
(67, 60)
(56, 76)
(56, 76)
(51, 24)
(56, 76)
(44, 21)
(56, 76)
(69, 62)
(86, 71)
(96, 75)
(21, 32)
(47, 22)
(38, 22)
(99, 59)
(56, 76)
(56, 76)
(56, 76)
(224, 182)
(69, 17)
(81, 69)
(56, 76)
(40, 39)
(64, 58)
(25, 19)
(71, 64)
(45, 30)
(36, 41)
(56, 76)
(21, 70)
(162, 165)
(56, 76)
(35, 41)
(56, 76)
(17, 43)
(23, 56)
(29, 61)
(51, 66)
(29, 21)
(62, 67)
(32, 74)
(27, 43)
(81, 63)
(56, 28)
(20, 58)
(23, 62)
(21, 157)
(29, 69)
(41, 19)
(18, 83)
(56, 76)
(81, 123)
(56, 122)
(24, 44)
(55, 25)
(56, 76)
(34, 22)
(17, 69)
(26, 28)
(48, 58)
(33, 172)
(29, 56)
(56, 76)
(56, 76)
(18, 33)
(57, 17)
(17, 98)
(56, 76)
(26, 76)
(56, 76)
(24, 27)
(18, 32)
(83, 64)
(56, 76)
(124, 54)
(26, 27)
(17, 83)
(103, 58)
(56, 76)
(52, 65)
(56, 76)
(72, 65)
(115, 49)
(33, 124)
(73, 66)
(64, 58)
(56, 76)
(20, 38)
(103, 78)
(24, 60)
(42, 37)
(18, 111)
(28, 69)
(47, 32)
(69, 18)
(56, 76)
(81, 65)
(44, 131)
(82, 63)
(56, 76)
(93, 75)
(32, 180)
(68, 60)
(56, 76)
(104, 79)
(56, 76)
(71, 114)
(56, 76)
(87, 69)
(32, 66)
(56, 76)
(26, 22)
(26, 28)
(21, 44)
(98, 64)
(56, 76)
(67, 60)
(28, 50)
(20, 168)
(20, 31)
(66, 57)
(102, 63)
(48, 34)
(64, 58)
(23, 125)
(17, 70)
(31, 98)
(42, 51)
(118, 50)
(81, 65)
(47, 67)
(21, 22)
(20, 95)
(32, 40)
(48, 55)
(32, 113)
(56, 76)
(64, 17)
(66, 18)
(77, 149)
(48, 42)
(59, 28)
(32, 33)
(45, 139)
(56, 76)
(76, 57)
(56, 76)
(56, 76)
(17, 41)
(17, 26)
(56, 76)
(32, 23)
(55, 17)
(56, 76)
(56, 76)
(53, 69)
(56, 76)
(36, 105)
(56, 76)
(58, 22)
(40, 30)
(140, 19)
(56, 76)
(52, 106)
(98, 166)
(33, 17)
(87, 66)
(22, 110)
(23, 26)
(72, 56)
(90, 67)
(47, 42)
(24, 59)
(38, 19)
(56, 76)
(73, 54)
(29, 19)
(100, 67)
(74, 64)
(60, 178)
(72, 65)
(22, 93)
(70, 17)
(54, 68)
(18, 77)
(87, 71)
(56, 76)
(27, 25)
(81, 65)
(34, 38)
(37, 149)
(19, 47)
(38, 169)
(128, 160)
(76, 61)
(30, 104)
(25, 23)
(33, 33)
(91, 74)
(56, 76)
(89, 68)
(67, 55)
(56, 65)
(26, 65)
(20, 31)
(69, 61)
(79, 68)
(56, 76)
(53, 65)
(57, 30)
(27, 26)
(89, 69)
(29, 27)
(123, 34)
(64, 59)
(93, 68)
(24, 29)
(71, 63)
(46, 60)
(18, 134)
(56, 76)
(23, 68)
(22, 114)
(18, 35)
(64, 65)
(163, 179)
(47, 19)
(72, 65)
(19, 99)
(44, 22)
(56, 76)
(41, 25)
(73, 66)
(87, 68)
(66, 59)
(40, 29)
(29, 48)
(51, 53)
(56, 76)
(90, 73)
(56, 182)
(20, 144)
(47, 129)
(29, 25)
(25, 21)
(56, 76)
(22, 33)
(37, 61)
(56, 76)
(32, 36)
(56, 76)
(32, 24)
(96, 183)
(17, 32)
(31, 60)
(91, 67)
(101, 72)
(56, 76)
(58, 17)
(19, 84)
(56, 76)
(56, 76)
(70, 63)
(100, 75)
(56, 76)
(25, 175)
(37, 22)
(25, 80)
(47, 19)
(102, 53)
(56, 76)
(43, 17)
(87, 69)
(18, 38)
(76, 64)
(56, 76)
(56, 76)
(26, 51)
(101, 65)
(25, 59)
(31, 48)
(22, 56)
(86, 68)
(68, 61)
(63, 58)
(56, 76)
(56, 76)
(56, 25)
(87, 133)
(56, 20)
(26, 21)
(17, 23)
(28, 23)
(20, 31)
(66, 61)
(103, 72)
(56, 76)
(56, 76)
(21, 17)
(40, 21)
(71, 60)
(59, 62)
(49, 58)
(72, 65)
(56, 76)
(223, 180)
(70, 63)
(22, 23)
(29, 42)
(56, 76)
(52, 70)
(85, 69)
(73, 66)
(26, 183)
(23, 55)
(56, 76)
(32, 109)
(38, 21)
(20, 31)
(19, 17)
(56, 76)
(24, 21)
(19, 47)
(17, 41)
(88, 71)
(56, 76)
(69, 62)
(73, 66)
(23, 30)
(56, 76)
(47, 62)
(33, 69)
(125, 148)
(53, 41)
(23, 51)
(56, 76)
(56, 76)
(65, 59)
(17, 37)
(47, 19)
(53, 71)
(19, 54)
(56, 76)
(40, 51)
(23, 71)
(30, 38)
(21, 79)
(125, 136)
(50, 38)
(57, 30)
(17, 21)
(82, 66)
(66, 59)
(53, 114)
(68, 61)
(17, 76)
(59, 112)
(22, 63)
(71, 64)
(56, 76)
(56, 76)
(52, 67)
(56, 76)
(45, 53)
(52, 22)
(21, 71)
(17, 34)
(149, 162)
(66, 59)
(53, 49)
(32, 82)
(63, 58)
(18, 34)
(40, 31)
(22, 89)
(24, 28)
(46, 114)
(19, 73)
(17, 41)
(65, 19)
(56, 76)
(56, 76)
(47, 21)
(65, 59)
(63, 60)
(17, 78)
(46, 29)
(17, 28)
(56, 76)
(28, 68)
(56, 76)
(73, 59)
(90, 69)
(64, 178)
(17, 51)
(22, 21)
(76, 57)
(49, 29)
(56, 76)
(22, 59)
(18, 45)
(56, 76)
(80, 69)
(24, 23)
(57, 17)
(56, 76)
(47, 57)
(54, 71)
(26, 71)
(24, 17)
(20, 70)
(56, 76)
(46, 59)
(19, 47)
(19, 31)
(72, 57)
(124, 36)
(153, 164)
(22, 29)
(23, 43)
(87, 66)
(41, 17)
(56, 76)
(24, 59)
(91, 74)
(42, 65)
(35, 52)
(122, 171)
(56, 76)
(24, 166)
(18, 90)
(18, 35)
(38, 19)
(67, 59)
(21, 39)
(18, 49)
(54, 25)
(19, 100)
(54, 68)
(61, 25)
(33, 19)
(156, 41)
(130, 147)
(19, 114)
(53, 70)
(28, 82)
(19, 54)
(28, 51)
(56, 76)
(19, 50)
(21, 101)
(19, 51)
(102, 70)
(56, 76)
(56, 76)
(60, 19)
(23, 87)
(17, 51)
(17, 34)
(43, 65)
(27, 19)
(26, 19)
(26, 45)
(21, 66)
(18, 76)
(56, 76)
(80, 125)
(71, 64)
(20, 41)
(60, 23)
(27, 168)
(104, 79)
(26, 171)
(35, 22)
(17, 59)
(18, 34)
(56, 76)
(47, 121)
(56, 76)
(21, 32)
(17, 31)
(34, 22)
(61, 130)
(56, 76)
(115, 177)
(21, 45)
(44, 37)
(58, 18)
(73, 66)
(18, 24)
(24, 28)
(66, 61)
(31, 42)
(43, 24)
(56, 76)
(56, 76)
(52, 36)
(32, 24)
(187, 168)
(56, 76)
(56, 76)
(44, 19)
(103, 73)
(23, 158)
(49, 57)
(102, 78)
(62, 17)
(53, 30)
(53, 69)
(21, 37)
(51, 20)
(56, 76)
(60, 27)
(22, 17)
(28, 26)
(69, 59)
(28, 114)
(64, 58)
(34, 51)
(56, 76)
(56, 76)
(56, 76)
(32, 65)
(71, 64)
(66, 59)
(99, 140)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(18, 35)
(56, 76)
(19, 84)
(31, 25)
(56, 76)
(149, 48)
(74, 56)
(56, 76)
(39, 47)
(17, 47)
(29, 35)
(70, 63)
(33, 73)
(46, 54)
(17, 171)
(70, 53)
(56, 76)
(103, 57)
(56, 76)
(33, 60)
(189, 164)
(56, 76)
(56, 76)
(88, 73)
(72, 65)
(21, 157)
(56, 76)
(70, 63)
(56, 76)
(31, 19)
(39, 61)
(101, 53)
(56, 76)
(23, 56)
(20, 165)
(113, 41)
(47, 66)
(44, 19)
(30, 70)
(56, 76)
(22, 17)
(38, 22)
(56, 76)
(42, 38)
(88, 71)
(34, 53)
(69, 62)
(18, 40)
(56, 76)
(28, 63)
(47, 19)
(73, 66)
(115, 49)
(45, 52)
(19, 17)
(24, 28)
(56, 76)
(42, 47)
(51, 30)
(144, 20)
(67, 60)
(17, 113)
(56, 76)
(57, 20)
(56, 76)
(56, 76)
(64, 58)
(55, 18)
(105, 80)
(89, 67)
(18, 30)
(52, 65)
(17, 21)
(22, 105)
(29, 153)
(29, 49)
(22, 60)
(56, 76)
(48, 23)
(23, 28)
(41, 20)
(56, 76)
(56, 76)
(34, 40)
(38, 19)
(56, 76)
(102, 71)
(70, 63)
(72, 66)
(17, 34)
(20, 31)
(41, 28)
(30, 41)
(56, 76)
(20, 70)
(58, 17)
(18, 148)
(36, 143)
(19, 25)
(54, 32)
(53, 21)
(24, 32)
(18, 19)
(56, 76)
(47, 18)
(56, 76)
(19, 82)
(34, 46)
(97, 75)
(56, 76)
(56, 76)
(47, 19)
(40, 29)
(138, 19)
(57, 24)
(92, 68)
(53, 30)
(20, 83)
(49, 57)
(26, 19)
(54, 72)
(56, 24)
(56, 76)
(71, 162)
(56, 76)
(19, 17)
(33, 74)
(21, 34)
(56, 76)
(56, 76)
(21, 90)
(80, 69)
(87, 66)
(55, 25)
(62, 59)
(19, 54)
(85, 69)
(56, 76)
(104, 79)
(56, 76)
(65, 59)
(18, 35)
(18, 89)
(33, 18)
(66, 60)
(48, 61)
(56, 17)
(43, 115)
(46, 183)
(46, 168)
(43, 66)
(36, 23)
(56, 76)
(49, 68)
(56, 76)
(71, 64)
(26, 18)
(28, 83)
(17, 82)
(56, 76)
(20, 54)
(56, 76)
(33, 33)
(56, 76)
(71, 64)
(52, 66)
(37, 149)
(29, 31)
(50, 28)
(56, 76)
(56, 76)
(17, 102)
(66, 59)
(56, 76)
(19, 25)
(19, 31)
(118, 48)
(37, 129)
(61, 145)
(20, 31)
(29, 112)
(26, 66)
(88, 65)
(27, 50)
(46, 66)
(34, 46)
(119, 56)
(56, 76)
(20, 31)
(18, 143)
(72, 65)
(116, 55)
(49, 29)
(56, 76)
(51, 20)
(71, 64)
(86, 71)
(56, 76)
(50, 26)
(22, 24)
(53, 65)
(73, 66)
(18, 35)
(72, 66)
(34, 170)
(86, 71)
(66, 60)
(17, 34)
(56, 76)
(33, 169)
(32, 73)
(34, 22)
(56, 76)
(53, 65)
(95, 128)
(19, 87)
(66, 59)
(17, 104)
(70, 63)
(28, 17)
(45, 27)
(86, 67)
(56, 76)
(164, 27)
(56, 76)
(21, 19)
(91, 66)
(162, 172)
(26, 174)
(68, 61)
(56, 76)
(46, 59)
(61, 20)
(71, 64)
(47, 19)
(39, 28)
(56, 76)
(20, 64)
(25, 28)
(17, 31)
(17, 80)
(28, 42)
(47, 39)
(51, 46)
(56, 76)
(17, 51)
(54, 23)
(47, 23)
(100, 78)
(56, 76)
(56, 76)
(116, 141)
(22, 56)
(62, 25)
(56, 76)
(28, 96)
(49, 37)
(32, 58)
(20, 51)
(31, 38)
(31, 67)
(31, 53)
(47, 59)
(27, 43)
(25, 66)
(56, 76)
(56, 76)
(56, 76)
(36, 51)
(17, 164)
(31, 56)
(127, 32)
(56, 76)
(18, 48)
(53, 46)
(87, 70)
(56, 76)
(56, 76)
(56, 76)
(17, 134)
(29, 183)
(73, 66)
(73, 66)
(17, 36)
(17, 58)
(56, 76)
(58, 70)
(73, 66)
(31, 69)
(56, 76)
(22, 17)
(56, 76)
(70, 63)
(56, 76)
(48, 38)
(19, 17)
(18, 65)
(145, 149)
(83, 67)
(56, 76)
(47, 19)
(70, 63)
(60, 24)
(47, 18)
(56, 76)
(56, 76)
(40, 65)
(43, 42)
(90, 66)
(67, 60)
(175, 175)
(39, 45)
(48, 21)
(69, 113)
(33, 21)
(33, 77)
(19, 84)
(82, 64)
(89, 67)
(56, 76)
(35, 63)
(51, 57)
(67, 60)
(98, 75)
(22, 114)
(56, 76)
(20, 22)
(72, 65)
(30, 63)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(31, 64)
(78, 59)
(54, 177)
(56, 76)
(17, 33)
(25, 26)
(29, 112)
(53, 40)
(27, 50)
(44, 37)
(64, 58)
(17, 71)
(24, 55)
(63, 62)
(67, 18)
(27, 28)
(90, 63)
(26, 19)
(98, 125)
(30, 44)
(66, 19)
(37, 18)
(104, 171)
(28, 50)
(25, 86)
(64, 58)
(27, 46)
(62, 22)
(41, 19)
(67, 60)
(60, 19)
(56, 76)
(56, 76)
(42, 46)
(63, 19)
(69, 56)
(56, 76)
(75, 62)
(52, 19)
(56, 76)
(56, 76)
(56, 76)
(18, 53)
(80, 65)
(61, 63)
(22, 29)
(56, 76)
(44, 53)
(90, 65)
(56, 76)
(56, 76)
(97, 74)
(57, 68)
(32, 28)
(156, 42)
(26, 18)
(56, 76)
(70, 62)
(47, 66)
(50, 64)
(23, 20)
(17, 69)
(30, 26)
(31, 35)
(27, 26)
(72, 62)
(65, 17)
(41, 44)
(51, 71)
(56, 76)
(19, 42)
(21, 52)
(47, 56)
(50, 19)
(103, 52)
(46, 131)
(93, 67)
(56, 76)
(25, 53)
(22, 43)
(52, 67)
(56, 76)
(42, 19)
(29, 32)
(55, 18)
(46, 61)
(73, 61)
(29, 25)
(65, 59)
(90, 65)
(82, 68)
(56, 76)
(118, 52)
(50, 25)
(73, 66)
(56, 76)
(33, 67)
(56, 76)
(91, 66)
(17, 66)
(134, 171)
(56, 76)
(213, 176)
(19, 22)
(63, 58)
(47, 19)
(49, 134)
(42, 152)
(69, 17)
(20, 31)
(55, 20)
(56, 76)
(63, 58)
(25, 169)
(30, 26)
(53, 19)
(56, 76)
(56, 76)
(56, 76)
(21, 51)
(71, 63)
(17, 42)
(87, 68)
(26, 39)
(71, 64)
(62, 144)
(71, 64)
(92, 62)
(25, 22)
(32, 24)
(30, 169)
(56, 76)
(75, 58)
(47, 66)
(19, 40)
(41, 66)
(25, 53)
(63, 58)
(24, 138)
(56, 76)
(73, 66)
(56, 76)
(30, 41)
(24, 17)
(47, 33)
(56, 76)
(85, 70)
(56, 76)
(42, 39)
(24, 54)
(56, 76)
(56, 76)
(72, 66)
(37, 60)
(73, 66)
(56, 76)
(28, 69)
(65, 167)
(62, 157)
(30, 26)
(25, 34)
(56, 76)
(48, 58)
(49, 59)
(55, 28)
(18, 97)
(17, 51)
(47, 19)
(103, 74)
(56, 76)
(51, 118)
(56, 76)
(42, 28)
(30, 74)
(26, 59)
(116, 151)
(53, 181)
(22, 112)
(56, 76)
(50, 60)
(60, 64)
(103, 78)
(56, 66)
(38, 23)
(23, 60)
(24, 25)
(63, 22)
(148, 27)
(29, 54)
(55, 22)
(52, 63)
(56, 76)
(24, 76)
(71, 64)
(61, 22)
(56, 76)
(141, 49)
(64, 58)
(64, 59)
(20, 32)
(102, 77)
(56, 76)
(56, 76)
(101, 58)
(38, 22)
(102, 78)
(56, 76)
(17, 40)
(64, 58)
(90, 73)
(63, 24)
(123, 35)
(44, 106)
(19, 17)
