(56, 76)
(56, 76)
(56, 17)
(18, 23)
(55, 17)
(53, 24)
(17, 18)
(29, 66)
(17, 17)
(61, 17)
(56, 76)
(47, 19)
(62, 17)
(40, 17)
(23, 32)
(40, 48)
(55, 18)
(17, 18)
(56, 76)
(56, 76)
(63, 18)
(21, 30)
(62, 18)
(18, 18)
(56, 76)
(91, 62)
(42, 52)
(56, 76)
(63, 17)
(17, 18)
(101, 68)
(24, 17)
(17, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 17)
(68, 17)
(56, 76)
(56, 76)
(23, 57)
(17, 17)
(35, 43)
(64, 22)
(89, 64)
(30, 25)
(17, 17)
(17, 17)
(39, 66)
(25, 17)
(19, 22)
(17, 17)
(56, 76)
(24, 17)
(104, 77)
(56, 76)
(19, 54)
(55, 18)
(17, 17)
(56, 76)
(18, 17)
(63, 17)
(101, 70)
(23, 56)
(17, 18)
(52, 17)
(25, 17)
(56, 76)
(17, 18)
(20, 62)
(54, 18)
(102, 77)
(91, 63)
(56, 76)
(71, 59)
(56, 76)
(17, 37)
(55, 17)
(17, 17)
(65, 20)
(18, 64)
(63, 58)
(62, 17)
(54, 17)
(56, 76)
(30, 17)
(27, 26)
(103, 77)
(24, 17)
(56, 76)
(100, 71)
(29, 25)
(17, 17)
(22, 78)
(67, 17)
(17, 17)
(48, 17)
(40, 66)
(17, 18)
(101, 71)
(20, 86)
(24, 17)
(64, 17)
(56, 76)
(67, 17)
(28, 17)
(58, 70)
(23, 55)
(90, 63)
(18, 17)
(17, 37)
(56, 76)
(19, 87)
(17, 36)
(56, 76)
(56, 76)
(27, 71)
(56, 76)
(62, 18)
(21, 55)
(91, 62)
(56, 17)
(17, 36)
(17, 33)
(56, 76)
(55, 17)
(17, 18)
(62, 17)
(25, 28)
(56, 76)
(17, 18)
(56, 76)
(63, 17)
(56, 76)
(52, 55)
(18, 28)
(102, 69)
(18, 17)
(56, 76)
(22, 56)
(65, 19)
(17, 17)
(63, 22)
(23, 55)
(56, 76)
(52, 56)
(56, 76)
(25, 30)
(64, 18)
(46, 18)
(103, 72)
(104, 77)
(55, 17)
(103, 72)
(66, 18)
(17, 18)
(17, 19)
(32, 17)
(19, 87)
(37, 18)
(17, 38)
(24, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(25, 17)
(20, 31)
(18, 82)
(56, 76)
(23, 35)
(22, 56)
(33, 66)
(42, 17)
(17, 17)
(56, 76)
(24, 17)
(100, 70)
(17, 17)
(55, 18)
(101, 68)
(103, 77)
(56, 76)
(17, 37)
(56, 76)
(25, 24)
(17, 34)
(56, 76)
(60, 17)
(18, 49)
(69, 17)
(56, 76)
(19, 23)
(17, 17)
(55, 17)
(62, 20)
(22, 56)
(22, 37)
(50, 17)
(17, 17)
(41, 19)
(17, 17)
(55, 19)
(17, 38)
(21, 37)
(17, 35)
(56, 76)
(17, 38)
(23, 17)
(64, 17)
(17, 18)
(56, 76)
(56, 76)
(29, 68)
(103, 77)
(56, 76)
(57, 17)
(56, 76)
(17, 19)
(62, 17)
(18, 17)
(51, 51)
(17, 17)
(56, 76)
(62, 18)
(29, 49)
(56, 76)
(24, 17)
(66, 19)
(61, 18)
(27, 25)
(24, 54)
(23, 56)
(56, 76)
(63, 58)
(20, 121)
(24, 17)
(18, 17)
(17, 17)
(103, 76)
(66, 17)
(56, 76)
(55, 17)
(49, 19)
(68, 17)
(102, 71)
(51, 17)
(90, 63)
(54, 17)
(17, 17)
(101, 70)
(90, 63)
(61, 18)
(27, 25)
(56, 76)
(55, 17)
(56, 76)
(17, 18)
(66, 17)
(56, 76)
(56, 76)
(103, 75)
(56, 76)
(56, 23)
(24, 17)
(53, 56)
(56, 76)
(17, 17)
(19, 35)
(26, 19)
(56, 76)
(17, 18)
(25, 17)
(28, 26)
(47, 17)
(56, 76)
(56, 76)
(24, 17)
(23, 17)
(17, 37)
(56, 76)
(23, 55)
(56, 76)
(56, 76)
(56, 76)
(86, 68)
(56, 18)
(19, 35)
(18, 34)
(61, 18)
(101, 68)
(104, 78)
(63, 18)
(66, 59)
(56, 76)
(66, 20)
(56, 76)
(32, 48)
(18, 17)
(61, 18)
(102, 73)
(17, 18)
(17, 18)
(54, 17)
(68, 17)
(56, 76)
(56, 76)
(18, 35)
(17, 18)
(56, 76)
(25, 17)
(17, 38)
(56, 76)
(103, 77)
(56, 76)
(17, 19)
(59, 17)
(100, 69)
(17, 18)
(66, 17)
(34, 42)
(23, 56)
(65, 18)
(56, 76)
(33, 23)
(18, 31)
(17, 18)
(17, 50)
(56, 76)
(19, 81)
(29, 24)
(17, 18)
(63, 58)
(17, 17)
(60, 18)
(56, 76)
(36, 18)
(56, 76)
(17, 17)
(17, 35)
(53, 57)
(101, 69)
(28, 26)
(62, 18)
(68, 19)
(17, 19)
(23, 17)
(56, 76)
(37, 21)
(17, 35)
(43, 17)
(54, 17)
(17, 18)
(44, 56)
(17, 37)
(56, 76)
(56, 18)
(18, 33)
(31, 17)
(30, 24)
(56, 76)
(52, 17)
(90, 63)
(52, 20)
(17, 18)
(17, 37)
(88, 65)
(25, 24)
(18, 36)
(19, 32)
(63, 58)
(17, 35)
(53, 56)
(56, 76)
(63, 58)
(27, 17)
(24, 17)
(67, 17)
(17, 17)
(103, 78)
(26, 63)
(56, 76)
(37, 21)
(62, 18)
(56, 76)
(50, 19)
(36, 17)
(63, 17)
(63, 17)
(18, 36)
(23, 17)
(23, 55)
(51, 55)
(52, 21)
(35, 38)
(24, 17)
(103, 77)
(56, 76)
(17, 18)
(56, 76)
(18, 36)
(23, 56)
(32, 70)
(38, 21)
(19, 35)
(33, 45)
(101, 68)
(22, 56)
(18, 36)
(34, 17)
(56, 76)
(56, 17)
(22, 56)
(68, 17)
(24, 53)
(56, 76)
(22, 56)
(17, 18)
(17, 18)
(17, 18)
(56, 76)
(63, 17)
(31, 17)
(52, 17)
(23, 17)
(25, 17)
(17, 18)
(24, 17)
(63, 17)
(87, 66)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(22, 19)
(22, 31)
(56, 76)
(103, 76)
(50, 35)
(17, 17)
(62, 17)
(56, 76)
(56, 76)
(34, 49)
(17, 32)
(56, 76)
(25, 17)
(41, 42)
(91, 62)
(17, 35)
(64, 58)
(24, 55)
(22, 17)
(22, 56)
(52, 17)
(35, 22)
(49, 37)
(56, 76)
(51, 41)
(63, 58)
(22, 56)
(34, 17)
(18, 36)
(36, 22)
(55, 18)
(23, 56)
(24, 60)
(67, 60)
(56, 76)
(56, 17)
(56, 76)
(63, 17)
(56, 76)
(55, 17)
(56, 76)
(20, 83)
(103, 77)
(55, 18)
(53, 17)
(83, 69)
(24, 17)
(25, 27)
(21, 86)
(24, 17)
(17, 18)
(21, 52)
(56, 76)
(33, 28)
(103, 77)
(24, 62)
(56, 76)
(17, 18)
(60, 17)
(101, 73)
(17, 17)
(17, 17)
(18, 17)
(49, 19)
(24, 17)
(56, 76)
(20, 31)
(89, 64)
(92, 61)
(27, 29)
(56, 76)
(101, 68)
(18, 17)
(100, 70)
(25, 17)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(100, 69)
(56, 76)
(56, 76)
(18, 17)
(17, 38)
(56, 76)
(17, 18)
(36, 18)
(19, 35)
(101, 77)
(56, 76)
(60, 22)
(63, 18)
(48, 55)
(18, 162)
(56, 76)
(56, 76)
(17, 35)
(48, 19)
(35, 21)
(17, 19)
(26, 52)
(17, 18)
(24, 28)
(101, 70)
(63, 58)
(33, 64)
(57, 17)
(56, 76)
(56, 76)
(24, 17)
(56, 76)
(17, 17)
(32, 43)
(17, 18)
(19, 35)
(56, 76)
(17, 35)
(33, 17)
(31, 17)
(23, 55)
(56, 76)
(24, 17)
(56, 76)
(33, 17)
(87, 66)
(56, 76)
(56, 76)
(103, 77)
(17, 37)
(19, 51)
(42, 18)
(56, 76)
(103, 77)
(56, 76)
(17, 37)
(22, 58)
(17, 17)
(22, 56)
(17, 19)
(17, 17)
(17, 36)
(23, 55)
(62, 64)
(17, 17)
(21, 30)
(56, 76)
(63, 17)
(17, 17)
(102, 72)
(56, 76)
(64, 18)
(56, 76)
(27, 44)
(69, 17)
(103, 77)
(32, 36)
(56, 76)
(56, 76)
(69, 18)
(104, 77)
(26, 30)
(17, 17)
(56, 76)
(17, 38)
(17, 18)
(56, 76)
(26, 65)
(22, 56)
(17, 19)
(17, 17)
(56, 76)
(18, 53)
(17, 18)
(27, 26)
(31, 17)
(61, 17)
(56, 76)
(53, 36)
(56, 76)
(22, 56)
(64, 18)
(56, 76)
(56, 76)
(23, 17)
(25, 19)
(36, 18)
(18, 17)
(69, 62)
(37, 17)
(17, 37)
(35, 63)
(17, 19)
(56, 76)
(102, 71)
(56, 76)
(19, 17)
(103, 77)
(65, 18)
(56, 76)
(63, 17)
(17, 17)
(56, 76)
(42, 17)
(23, 55)
(18, 41)
(82, 64)
(23, 55)
(50, 55)
(91, 62)
(63, 17)
(63, 58)
(61, 17)
(64, 58)
(63, 17)
(56, 76)
(32, 23)
(56, 76)
(36, 17)
(56, 76)
(56, 76)
(33, 23)
(56, 76)
(56, 17)
(67, 60)
(17, 37)
(56, 76)
(56, 76)
(56, 76)
(56, 72)
(56, 76)
(29, 102)
(103, 77)
(104, 77)
(149, 59)
(63, 18)
(52, 17)
(105, 79)
(63, 17)
(56, 76)
(56, 76)
(56, 76)
(24, 17)
(20, 20)
(56, 76)
(18, 35)
(60, 18)
(37, 40)
(17, 17)
(47, 19)
(17, 18)
(56, 76)
(53, 33)
(24, 54)
(17, 17)
(33, 68)
(45, 54)
(56, 76)
(23, 56)
(24, 17)
(64, 18)
(101, 68)
(56, 76)
(28, 67)
(104, 77)
(22, 56)
(17, 37)
(56, 76)
(41, 17)
(17, 17)
(25, 17)
(57, 17)
(17, 19)
(17, 17)
(17, 38)
(55, 17)
(156, 22)
(56, 76)
(55, 17)
(89, 64)
(55, 17)
(17, 17)
(17, 38)
(60, 17)
(17, 23)
(18, 17)
(56, 76)
(18, 47)
(18, 55)
(56, 76)
(39, 17)
(59, 17)
(23, 55)
(56, 76)
(18, 25)
(56, 76)
(18, 17)
(17, 19)
(18, 27)
(17, 17)
(17, 38)
(68, 17)
(18, 17)
(23, 17)
(18, 34)
(56, 76)
(24, 17)
(60, 25)
(56, 76)
(56, 76)
(29, 69)
(18, 51)
(17, 36)
(51, 57)
(56, 76)
(101, 70)
(52, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(17, 63)
(56, 76)
(70, 17)
(63, 58)
(55, 18)
(56, 76)
(17, 17)
(37, 134)
(56, 76)
(67, 17)
(50, 56)
(17, 18)
(56, 76)
(38, 22)
(24, 17)
(56, 76)
(19, 82)
(68, 61)
(158, 32)
(18, 17)
(56, 76)
(20, 86)
(56, 76)
(54, 32)
(69, 62)
(62, 17)
(56, 76)
(56, 76)
(47, 20)
(22, 28)
(56, 76)
(28, 29)
(27, 17)
(22, 56)
(103, 72)
(25, 17)
(56, 76)
(56, 76)
(55, 18)
(48, 19)
(17, 34)
(17, 17)
(35, 18)
(89, 64)
(56, 76)
(56, 76)
(56, 76)
(66, 18)
(56, 76)
(103, 77)
(18, 17)
(23, 17)
(53, 57)
(17, 33)
(17, 17)
(55, 17)
(63, 58)
(69, 62)
(17, 38)
(17, 38)
(25, 17)
(32, 17)
(23, 55)
(67, 18)
(52, 23)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(167, 20)
(17, 19)
(23, 56)
(17, 37)
(56, 76)
(56, 76)
(56, 76)
(32, 23)
(17, 17)
(37, 17)
(30, 67)
(17, 35)
(103, 71)
(56, 76)
(17, 18)
(27, 63)
(104, 77)
(56, 76)
(55, 17)
(56, 76)
(21, 47)
(37, 17)
(56, 76)
(65, 18)
(63, 58)
(23, 55)
(92, 61)
(60, 19)
(56, 76)
(56, 18)
(70, 17)
(56, 76)
(103, 76)
(56, 76)
(68, 56)
(22, 56)
(44, 17)
(18, 35)
(18, 24)
(53, 17)
(57, 20)
(56, 76)
(17, 17)
(17, 17)
(44, 19)
(18, 17)
(64, 17)
(24, 30)
(17, 17)
(56, 76)
(103, 77)
(62, 17)
(101, 69)
(56, 76)
(17, 36)
(56, 76)
(49, 19)
(68, 18)
(23, 55)
(23, 56)
(102, 72)
(52, 17)
(56, 76)
(24, 28)
(63, 17)
(33, 68)
(56, 76)
(17, 18)
(56, 76)
(24, 25)
(17, 19)
(18, 17)
(55, 17)
(62, 17)
(56, 76)
(17, 34)
(38, 37)
(101, 68)
(56, 76)
(26, 17)
(17, 17)
(60, 17)
(17, 17)
(17, 37)
(65, 18)
(91, 62)
(17, 17)
(17, 38)
(92, 61)
(56, 17)
(19, 61)
(23, 56)
(18, 17)
(41, 19)
(33, 21)
(56, 76)
(64, 17)
(103, 77)
(18, 34)
(17, 17)
(62, 17)
(17, 17)
(20, 17)
(29, 72)
(36, 17)
(101, 69)
(34, 17)
(20, 54)
(25, 17)
(17, 18)
(64, 17)
(17, 18)
(26, 17)
(56, 76)
(17, 17)
(100, 72)
(55, 17)
(56, 17)
(69, 17)
(55, 17)
(18, 17)
(91, 62)
(48, 28)
(103, 77)
(59, 17)
(56, 76)
(66, 18)
(31, 19)
(23, 55)
(69, 17)
(39, 66)
(17, 25)
(103, 77)
(17, 19)
(62, 17)
(104, 77)
(59, 17)
(18, 35)
(24, 56)
(67, 17)
(56, 76)
(17, 18)
(17, 34)
(17, 17)
(56, 76)
(62, 17)
(153, 56)
(23, 17)
(18, 37)
(18, 17)
(23, 17)
(17, 17)
(67, 18)
(17, 17)
(56, 76)
(88, 65)
(17, 17)
(17, 38)
(102, 69)
(18, 17)
(24, 54)
(89, 64)
(25, 61)
(53, 57)
(52, 17)
(17, 17)
(65, 21)
(25, 17)
(63, 58)
(61, 19)
(103, 76)
(61, 17)
(56, 76)
(19, 38)
(67, 60)
(65, 17)
(24, 27)
(56, 76)
(36, 17)
(60, 17)
(17, 18)
(17, 17)
(56, 17)
(103, 73)
(63, 58)
(56, 76)
(41, 20)
(56, 76)
(56, 76)
(17, 17)
(35, 17)
(56, 76)
(54, 17)
(17, 17)
(25, 17)
(41, 21)
(104, 77)
(56, 76)
(17, 17)
(22, 59)
(87, 66)
(17, 17)
(103, 77)
(72, 66)
(17, 17)
(56, 76)
(18, 17)
(17, 18)
(18, 81)
(56, 76)
(57, 17)
(104, 77)
(53, 63)
(56, 76)
(50, 55)
(17, 17)
(56, 76)
(17, 33)
(103, 77)
(62, 17)
(23, 55)
(17, 17)
(56, 76)
(64, 17)
(39, 66)
(63, 58)
(17, 17)
(22, 56)
(56, 76)
(23, 56)
(24, 19)
(68, 17)
(56, 76)
(17, 17)
(17, 18)
(61, 17)
(24, 28)
(28, 65)
(17, 17)
(23, 56)
(25, 17)
(55, 18)
(17, 35)
(37, 21)
(52, 17)
(43, 55)
(34, 23)
(63, 17)
(35, 42)
(56, 76)
(48, 41)
(17, 17)
(55, 18)
(17, 18)
(25, 32)
(89, 64)
(17, 17)
(17, 18)
(17, 17)
(56, 76)
(24, 19)
(17, 17)
(17, 36)
(39, 66)
(17, 37)
(17, 17)
(56, 76)
(17, 17)
(68, 18)
(104, 77)
(56, 76)
(17, 18)
(23, 17)
(23, 55)
(89, 64)
(63, 17)
(56, 17)
(103, 73)
(104, 77)
(57, 26)
(56, 76)
(23, 17)
(27, 25)
(24, 17)
(17, 18)
(56, 76)
(18, 17)
(65, 59)
(17, 37)
(103, 77)
(64, 17)
(24, 54)
(56, 76)
(18, 36)
(17, 17)
(29, 25)
(101, 69)
(17, 36)
(102, 71)
(92, 62)
(23, 55)
(17, 17)
(56, 76)
(100, 71)
(56, 76)
(91, 62)
(103, 73)
(89, 64)
(17, 17)
(56, 76)
(101, 70)
(21, 47)
(18, 17)
(56, 76)
(20, 34)
(17, 18)
(17, 17)
(56, 76)
(104, 77)
(103, 77)
(56, 76)
(56, 76)
(56, 76)
(25, 17)
(56, 76)
(24, 17)
(56, 76)
(68, 18)
(56, 76)
(53, 19)
(51, 17)
(56, 76)
(56, 76)
(21, 43)
(103, 77)
(59, 17)
(17, 18)
(50, 32)
(33, 39)
(44, 17)
(21, 33)
(18, 35)
(44, 17)
(90, 63)
(89, 64)
(37, 22)
(24, 54)
(17, 18)
(17, 18)
(84, 65)
(33, 56)
(18, 17)
(67, 17)
(56, 76)
(56, 76)
(18, 29)
(18, 36)
(64, 58)
(101, 70)
(56, 76)
(103, 73)
(17, 17)
(56, 25)
(56, 76)
(33, 18)
(53, 17)
(17, 17)
(102, 72)
(20, 31)
(62, 21)
(18, 35)
(54, 19)
(23, 17)
(56, 76)
(17, 17)
(18, 33)
(17, 18)
(23, 55)
(17, 17)
(38, 31)
(17, 35)
(102, 71)
(23, 52)
(17, 18)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(92, 61)
(56, 76)
(56, 76)
(23, 56)
(103, 77)
(17, 17)
(56, 76)
(17, 17)
(63, 58)
(17, 19)
(17, 19)
(23, 56)
(17, 18)
(18, 17)
(23, 55)
(18, 36)
(17, 18)
(103, 72)
(56, 76)
(17, 17)
(52, 19)
(17, 17)
(57, 24)
(17, 18)
(33, 65)
(56, 76)
(55, 17)
(24, 62)
(23, 56)
(56, 76)
(41, 20)
(48, 17)
(56, 17)
(56, 76)
(103, 77)
(104, 77)
(28, 17)
(23, 55)
(17, 17)
(23, 55)
(17, 17)
(56, 76)
(33, 67)
(17, 18)
(101, 68)
(101, 71)
(17, 17)
(56, 17)
(56, 76)
(25, 54)
(18, 20)
(17, 18)
(18, 36)
(51, 17)
(36, 17)
(64, 58)
(103, 73)
(102, 72)
(17, 36)
(56, 76)
(66, 17)
(56, 76)
(56, 76)
(23, 19)
(47, 17)
(18, 82)
(25, 63)
(92, 61)
(17, 17)
(56, 67)
(56, 76)
(24, 19)
(17, 33)
(17, 17)
(18, 54)
(33, 32)
(23, 55)
(101, 68)
(55, 17)
(101, 72)
(31, 17)
(22, 56)
(43, 19)
(28, 68)
(18, 52)
(56, 76)
(20, 52)
(60, 25)
(23, 55)
(37, 17)
(27, 68)
(17, 33)
(27, 17)
(17, 18)
(42, 17)
(29, 17)
(18, 17)
(56, 76)
(17, 17)
(40, 66)
(48, 19)
(56, 17)
(17, 17)
(56, 76)
(61, 18)
(103, 77)
(17, 17)
(56, 76)
(169, 27)
(53, 33)
(90, 63)
(48, 25)
(18, 17)
(17, 18)
(101, 68)
(22, 32)
(25, 17)
(56, 18)
(103, 77)
(27, 63)
(20, 32)
(17, 18)
(56, 76)
(92, 61)
(23, 32)
(17, 17)
(63, 17)
(17, 17)
(18, 17)
(17, 17)
(18, 21)
(18, 17)
(19, 82)
(27, 18)
(25, 17)
(34, 28)
(56, 76)
(103, 76)
(63, 17)
(17, 17)
(18, 17)
(63, 58)
(37, 18)
(56, 76)
(23, 55)
(33, 18)
(23, 17)
(24, 56)
(17, 18)
(17, 17)
(19, 28)
(56, 76)
(25, 17)
(63, 17)
(25, 64)
(56, 76)
(73, 55)
(25, 27)
(55, 17)
(83, 67)
(17, 37)
(56, 76)
(103, 78)
(23, 56)
(27, 25)
(56, 76)
(61, 17)
(17, 18)
(53, 55)
(35, 36)
(17, 17)
(24, 55)
(56, 76)
(57, 17)
(62, 17)
(104, 77)
(56, 76)
(62, 17)
(103, 77)
(39, 66)
(18, 17)
(70, 63)
(100, 71)
(103, 77)
(17, 17)
(56, 76)
(57, 17)
(174, 21)
(33, 17)
(56, 76)
(20, 25)
(71, 63)
(101, 75)
(17, 18)
(47, 54)
(58, 17)
(56, 19)
(20, 23)
(17, 18)
(60, 17)
(63, 17)
(64, 58)
(62, 17)
(23, 56)
(63, 58)
(17, 17)
(64, 59)
(20, 21)
(25, 17)
(27, 43)
(23, 55)
(89, 64)
(66, 17)
(57, 19)
(56, 76)
(56, 76)
(101, 69)
(88, 65)
(24, 54)
(23, 55)
(56, 76)
(49, 56)
(23, 55)
(104, 77)
(17, 38)
(56, 76)
(28, 17)
(56, 18)
(103, 77)
(101, 68)
(64, 17)
(17, 35)
(56, 76)
(17, 18)
(68, 61)
(55, 20)
(55, 19)
(56, 76)
(56, 76)
(63, 58)
(17, 17)
(18, 17)
(56, 76)
(17, 19)
(17, 18)
(30, 17)
(28, 27)
(56, 76)
(56, 76)
(101, 70)
(101, 68)
(56, 76)
(23, 55)
(91, 62)
(17, 19)
(35, 51)
(56, 76)
(17, 18)
(100, 69)
(56, 76)
(56, 76)
(17, 18)
(17, 17)
(56, 76)
(48, 27)
(56, 76)
(34, 22)
(30, 55)
(17, 18)
(17, 18)
(39, 66)
(62, 17)
(56, 76)
(17, 36)
(18, 17)
(104, 77)
(56, 76)
(29, 73)
(45, 19)
(17, 19)
(52, 55)
(17, 18)
(56, 76)
(24, 54)
(65, 59)
(104, 77)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(85, 67)
(29, 17)
(64, 18)
(17, 83)
(17, 18)
(64, 58)
(27, 53)
(23, 17)
(56, 76)
(17, 18)
(56, 76)
(17, 33)
(62, 17)
(56, 76)
(56, 76)
(17, 18)
(141, 53)
(45, 18)
(19, 26)
(29, 69)
(68, 17)
(34, 17)
(99, 74)
(17, 38)
(57, 17)
(23, 17)
(23, 55)
(36, 18)
(17, 17)
(27, 63)
(17, 18)
(50, 17)
(56, 76)
(104, 77)
(21, 26)
(18, 83)
(18, 17)
(17, 19)
(49, 23)
(63, 19)
(56, 76)
(103, 73)
(90, 63)
(56, 76)
(53, 18)
(42, 19)
(36, 17)
(18, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(44, 54)
(65, 59)
(56, 76)
(26, 17)
(56, 76)
(18, 22)
(40, 19)
(56, 76)
(104, 77)
(103, 77)
(55, 17)
(103, 73)
(56, 76)
(103, 77)
(27, 62)
(56, 76)
(24, 17)
(62, 17)
(17, 25)
(63, 17)
(56, 76)
(17, 51)
(103, 77)
(33, 23)
(55, 17)
(103, 73)
(17, 17)
(23, 56)
(19, 36)
(17, 17)
(56, 76)
(62, 17)
(102, 78)
(38, 21)
(63, 58)
(17, 17)
(101, 70)
(56, 19)
(26, 17)
(18, 17)
(17, 17)
(63, 58)
(56, 76)
(17, 17)
(56, 76)
(31, 34)
(33, 65)
(56, 76)
(29, 17)
(24, 17)
(56, 76)
(40, 19)
(56, 76)
(56, 76)
(43, 19)
(17, 17)
(66, 17)
(89, 65)
(103, 77)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(25, 54)
(56, 76)
(63, 17)
(17, 18)
(56, 76)
(56, 76)
(103, 73)
(17, 18)
(39, 18)
(17, 18)
(23, 17)
(64, 19)
(17, 33)
(17, 18)
(33, 74)
(101, 78)
(17, 19)
(71, 57)
(56, 76)
(56, 76)
(17, 37)
(63, 19)
(17, 18)
(18, 28)
(17, 18)
(24, 17)
(101, 68)
(17, 17)
(18, 34)
(28, 17)
(57, 17)
(23, 56)
(56, 76)
(102, 72)
(56, 76)
(17, 17)
(56, 76)
(66, 59)
(17, 19)
(90, 63)
(17, 17)
(47, 17)
(17, 17)
(63, 58)
(31, 25)
(23, 55)
(17, 18)
(23, 56)
(56, 76)
(56, 76)
(17, 36)
(103, 77)
(17, 61)
(18, 35)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(103, 76)
(17, 17)
(28, 17)
(17, 17)
(104, 77)
(56, 76)
(38, 47)
(103, 77)
(102, 69)
(22, 47)
(19, 64)
(18, 17)
(56, 76)
(23, 55)
(50, 18)
(65, 18)
(17, 17)
(56, 76)
(56, 18)
(104, 77)
(56, 76)
(18, 17)
(100, 71)
(103, 73)
(19, 87)
(17, 17)
(55, 18)
(17, 18)
(17, 17)
(42, 46)
(54, 17)
(19, 82)
(70, 17)
(55, 17)
(56, 76)
(62, 18)
(25, 17)
(51, 17)
(17, 17)
(30, 17)
(44, 19)
(21, 33)
(103, 73)
(18, 52)
(17, 18)
(104, 77)
(17, 37)
(103, 77)
(69, 62)
(17, 30)
(100, 71)
(55, 17)
(103, 77)
(19, 24)
(66, 17)
(56, 76)
(43, 17)
(24, 66)
(101, 70)
(17, 19)
(56, 76)
(103, 77)
(69, 17)
(25, 20)
(56, 76)
(56, 76)
(47, 19)
(56, 17)
(62, 18)
(24, 17)
(23, 60)
(23, 17)
(56, 76)
(39, 20)
(17, 17)
(19, 24)
(55, 18)
(22, 56)
(91, 62)
(17, 18)
(66, 18)
(56, 76)
(48, 57)
(22, 56)
(63, 17)
(17, 18)
(60, 23)
(56, 76)
(55, 17)
(17, 37)
(21, 61)
(56, 76)
(18, 17)
(43, 20)
(70, 62)
(33, 17)
(19, 33)
(17, 18)
(101, 68)
(18, 17)
(56, 76)
(56, 76)
(56, 76)
(33, 17)
(102, 72)
(17, 17)
(131, 32)
(104, 78)
(56, 76)
(39, 43)
(90, 63)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(33, 62)
(56, 76)
(63, 17)
(103, 77)
(103, 77)
(53, 17)
(58, 17)
(69, 18)
(18, 17)
(103, 77)
(101, 72)
(33, 39)
(63, 17)
(101, 69)
(89, 64)
(24, 54)
(47, 56)
(56, 76)
(58, 18)
(17, 19)
(26, 17)
(17, 17)
(55, 17)
(28, 17)
(17, 38)
(56, 76)
(24, 17)
(63, 58)
(62, 18)
(17, 37)
(56, 76)
(84, 65)
(68, 17)
(67, 17)
(18, 17)
(56, 76)
(56, 76)
(17, 17)
(103, 78)
(17, 37)
(23, 55)
(17, 18)
(17, 37)
(49, 20)
(65, 18)
(51, 17)
(43, 17)
(23, 23)
(101, 69)
(91, 62)
(103, 77)
(17, 36)
(56, 76)
(52, 57)
(17, 17)
(56, 76)
(54, 19)
(17, 17)
(101, 70)
(17, 17)
(90, 63)
(56, 76)
(28, 17)
(17, 17)
(56, 76)
(48, 22)
(57, 18)
(56, 17)
(29, 18)
(56, 76)
(55, 18)
(55, 18)
(25, 65)
(17, 35)
(63, 58)
(63, 58)
(56, 76)
(103, 73)
(50, 56)
(69, 17)
(100, 71)
(56, 76)
(30, 65)
(22, 18)
(35, 52)
(63, 58)
(56, 76)
(103, 77)
(56, 18)
(25, 62)
(63, 17)
(100, 69)
(56, 76)
(56, 76)
(62, 17)
(56, 76)
(56, 76)
(62, 18)
(23, 55)
(25, 17)
(56, 76)
(56, 76)
(27, 47)
(55, 17)
(63, 58)
(25, 17)
(26, 17)
(67, 18)
(56, 76)
(17, 18)
(51, 62)
(24, 54)
(56, 76)
(23, 17)
(17, 17)
(56, 76)
(56, 76)
(30, 17)
(23, 17)
(28, 61)
(24, 54)
(56, 76)
(63, 17)
(56, 76)
(39, 66)
(17, 17)
(56, 17)
(56, 76)
(17, 18)
(17, 18)
(17, 17)
(102, 72)
(56, 76)
(23, 17)
(56, 76)
(53, 19)
(56, 76)
(60, 17)
(17, 18)
(20, 55)
(64, 18)
(25, 17)
(56, 76)
(23, 55)
(58, 17)
(55, 18)
(100, 73)
(17, 17)
(17, 17)
(58, 18)
(25, 17)
(18, 17)
(56, 76)
(17, 18)
(61, 17)
(17, 18)
(104, 77)
(59, 20)
(17, 17)
(56, 76)
(23, 56)
(56, 76)
(65, 17)
(100, 70)
(32, 18)
(23, 55)
(23, 17)
(24, 55)
(23, 31)
(55, 17)
(23, 56)
(56, 76)
(17, 18)
(17, 17)
(17, 18)
(56, 76)
(55, 17)
(68, 61)
(39, 66)
(32, 33)
(24, 54)
(17, 27)
(17, 18)
(56, 76)
(17, 17)
(21, 28)
(17, 17)
(17, 78)
(64, 17)
(60, 17)
(17, 17)
(17, 17)
(63, 17)
(36, 46)
(56, 76)
(33, 47)
(50, 19)
(40, 19)
(55, 19)
(56, 76)
(101, 68)
(23, 55)
(26, 17)
(17, 19)
(62, 17)
(58, 17)
(18, 17)
