(26, 38)
(32, 153)
(40, 43)
(42, 37)
(18, 17)
(112, 42)
(32, 55)
(45, 48)
(42, 46)
(46, 33)
(54, 33)
(29, 55)
(27, 58)
(46, 56)
(51, 62)
(45, 49)
(46, 52)
(21, 57)
(46, 48)
(91, 67)
(45, 46)
(27, 38)
(26, 43)
(28, 59)
(21, 56)
(36, 37)
(36, 49)
(73, 66)
(42, 50)
(32, 36)
(33, 35)
(27, 57)
(28, 54)
(43, 48)
(27, 54)
(44, 49)
(56, 76)
(38, 43)
(26, 58)
(43, 44)
(49, 63)
(102, 58)
(88, 72)
(47, 43)
(43, 45)
(27, 39)
(44, 61)
(28, 37)
(28, 39)
(44, 49)
(37, 36)
(39, 26)
(28, 58)
(44, 49)
(26, 43)
(43, 30)
(26, 38)
(46, 57)
(47, 38)
(26, 52)
(46, 47)
(76, 65)
(30, 18)
(56, 76)
(42, 51)
(33, 39)
(26, 59)
(26, 59)
(47, 51)
(51, 47)
(51, 57)
(49, 62)
(44, 46)
(37, 63)
(38, 41)
(39, 45)
(44, 49)
(23, 61)
(33, 75)
(47, 49)
(28, 38)
(29, 37)
(35, 38)
(43, 44)
(26, 38)
(45, 49)
(20, 41)
(28, 57)
(17, 53)
(47, 52)
(28, 37)
(19, 52)
(26, 36)
(56, 76)
(27, 58)
(20, 37)
(56, 65)
(56, 76)
(19, 43)
(35, 38)
(40, 52)
(38, 45)
(40, 27)
(39, 45)
(35, 38)
(42, 46)
(25, 62)
(29, 37)
(46, 49)
(28, 60)
(28, 57)
(30, 56)
(45, 48)
(88, 70)
(18, 44)
(38, 43)
(45, 49)
(26, 38)
(31, 49)
(46, 46)
(46, 45)
(43, 44)
(29, 33)
(17, 71)
(24, 60)
(40, 50)
(89, 72)
(28, 57)
(30, 57)
(28, 58)
(34, 48)
(29, 57)
(49, 45)
(38, 44)
(42, 51)
(21, 110)
(39, 39)
(39, 45)
(26, 52)
(46, 48)
(49, 34)
(29, 57)
(35, 34)
(29, 58)
(25, 35)
(73, 59)
(50, 55)
(19, 52)
(29, 56)
(44, 47)
(26, 58)
(48, 44)
(38, 45)
(30, 57)
(43, 50)
(21, 50)
(48, 46)
(46, 48)
(47, 40)
(55, 17)
(46, 52)
(29, 38)
(50, 63)
(29, 56)
(39, 31)
(23, 33)
(40, 37)
(43, 55)
(89, 70)
(27, 63)
(43, 39)
(32, 41)
(39, 50)
(36, 37)
(42, 48)
(78, 120)
(40, 46)
(40, 50)
(51, 37)
(28, 22)
(45, 50)
(34, 48)
(44, 49)
(56, 76)
(63, 18)
(110, 45)
(26, 68)
(19, 58)
(26, 38)
(27, 41)
(46, 49)
(41, 30)
(31, 38)
(24, 51)
(25, 35)
(29, 55)
(50, 32)
(46, 49)
(34, 38)
(31, 46)
(53, 63)
(39, 37)
(48, 46)
(19, 52)
(35, 181)
(44, 51)
(34, 39)
(41, 49)
(46, 45)
(24, 40)
(103, 76)
(30, 57)
(51, 55)
(51, 55)
(44, 49)
(50, 52)
(46, 47)
(18, 42)
(51, 31)
(37, 56)
(26, 56)
(21, 57)
(20, 37)
(29, 57)
(98, 74)
(51, 55)
(21, 43)
(34, 41)
(33, 53)
(39, 55)
(19, 39)
(40, 43)
(39, 45)
(32, 55)
(43, 50)
(29, 56)
(50, 33)
(32, 37)
(27, 37)
(94, 68)
(28, 39)
(29, 55)
(65, 59)
(28, 59)
(46, 47)
(33, 18)
(22, 39)
(56, 76)
(34, 54)
(52, 61)
(28, 39)
(49, 70)
(57, 28)
(112, 143)
(28, 59)
(30, 36)
(31, 57)
(32, 39)
(28, 37)
(46, 49)
(42, 34)
(43, 39)
(25, 42)
(46, 49)
(31, 38)
(25, 50)
(23, 53)
(49, 66)
(34, 37)
(49, 47)
(46, 46)
(26, 58)
(33, 39)
(29, 56)
(28, 56)
(30, 35)
(56, 76)
(17, 40)
(27, 37)
(50, 63)
(44, 49)
(29, 40)
(34, 38)
(28, 38)
(64, 65)
(56, 76)
(48, 32)
(27, 59)
(68, 17)
(56, 76)
(52, 64)
(48, 44)
(29, 36)
(37, 64)
(32, 45)
(44, 49)
(45, 54)
(46, 46)
(31, 23)
(47, 48)
(93, 65)
(32, 55)
(47, 59)
(29, 37)
(71, 63)
(47, 61)
(50, 36)
(44, 49)
(44, 36)
(44, 49)
(28, 57)
(36, 46)
(43, 44)
(73, 60)
(49, 50)
(47, 52)
(27, 39)
(47, 52)
(46, 47)
(20, 53)
(149, 58)
(39, 45)
(28, 37)
(34, 39)
(48, 48)
(42, 51)
(62, 19)
(25, 43)
(33, 55)
(35, 39)
(26, 38)
(34, 37)
(48, 61)
(19, 55)
(25, 57)
(33, 39)
(28, 37)
(37, 18)
(43, 40)
(19, 52)
(49, 34)
(41, 49)
(28, 39)
(44, 50)
(28, 39)
(46, 46)
(34, 37)
(32, 55)
(44, 49)
(28, 39)
(31, 63)
(24, 40)
(46, 48)
(57, 67)
(48, 33)
(29, 57)
(29, 36)
(26, 58)
(49, 34)
(39, 42)
(21, 57)
(38, 36)
(46, 46)
(26, 38)
(22, 39)
(48, 46)
(49, 62)
(46, 52)
(27, 40)
(28, 47)
(35, 38)
(36, 38)
(30, 32)
(48, 32)
(27, 38)
(29, 45)
(53, 37)
(24, 39)
(39, 44)
(47, 50)
(71, 56)
(29, 46)
(49, 62)
(26, 52)
(27, 58)
(17, 38)
(32, 45)
(29, 37)
(65, 57)
(60, 68)
(36, 53)
(39, 30)
(48, 24)
(21, 45)
(36, 47)
(48, 68)
(87, 68)
(43, 50)
(31, 39)
(29, 40)
(44, 49)
(29, 56)
(50, 30)
(28, 59)
(35, 38)
(20, 37)
(28, 59)
(39, 45)
(71, 63)
(48, 52)
(38, 45)
(19, 40)
(29, 38)
(29, 50)
(87, 66)
(44, 46)
(36, 37)
(28, 54)
(33, 65)
(46, 46)
(19, 37)
(28, 37)
(33, 56)
(35, 33)
(48, 33)
(42, 51)
(39, 39)
(17, 87)
(23, 48)
(56, 76)
(22, 46)
(54, 33)
(25, 56)
(46, 47)
(28, 37)
(46, 51)
(43, 50)
(27, 40)
(45, 49)
(33, 38)
(47, 50)
(64, 65)
(26, 38)
(34, 31)
(19, 73)
(25, 39)
(110, 128)
(34, 37)
(21, 56)
(28, 37)
(47, 53)
(29, 57)
(71, 64)
(28, 39)
(19, 29)
(44, 30)
(44, 35)
(36, 46)
(25, 33)
(20, 50)
(34, 58)
(35, 40)
(20, 37)
(46, 50)
(26, 43)
(35, 38)
(42, 58)
(46, 33)
(27, 39)
(73, 64)
(47, 52)
(23, 55)
(26, 38)
(27, 56)
(26, 51)
(28, 59)
(19, 52)
(58, 21)
(28, 39)
(44, 61)
(30, 41)
(39, 53)
(43, 39)
(34, 36)
(28, 39)
(28, 57)
(46, 33)
(30, 40)
(44, 25)
(28, 49)
(52, 104)
(22, 45)
(40, 48)
(26, 38)
(31, 45)
(56, 76)
(30, 55)
(52, 40)
(30, 55)
(45, 48)
(30, 38)
(29, 57)
(30, 54)
(28, 54)
(73, 59)
(46, 55)
(45, 49)
(30, 40)
(47, 65)
(20, 82)
(46, 47)
(30, 57)
(46, 52)
(23, 54)
(53, 55)
(32, 38)
(48, 52)
(46, 48)
(38, 43)
(49, 52)
(51, 49)
(32, 55)
(22, 42)
(46, 49)
(56, 76)
(31, 38)
(43, 24)
(46, 52)
(39, 39)
(91, 74)
(52, 43)
(50, 43)
(30, 40)
(33, 39)
(56, 76)
(48, 33)
(53, 63)
(49, 43)
(47, 61)
(44, 49)
(46, 47)
(38, 43)
(46, 47)
(50, 52)
(25, 60)
(26, 48)
(28, 56)
(33, 39)
(40, 50)
(46, 45)
(71, 63)
(58, 68)
(75, 56)
(25, 49)
(23, 36)
(39, 30)
(42, 50)
(21, 43)
(49, 52)
(53, 42)
(26, 40)
(49, 38)
(40, 50)
(34, 40)
(29, 57)
(38, 99)
(29, 56)
(58, 68)
(47, 53)
(28, 54)
(29, 56)
(38, 43)
(69, 159)
(90, 65)
(20, 24)
(20, 41)
(44, 49)
(47, 50)
(49, 55)
(30, 45)
(30, 57)
(38, 45)
(44, 61)
(19, 37)
(86, 68)
(29, 56)
(47, 56)
(31, 40)
(44, 43)
(35, 38)
(56, 76)
(46, 52)
(42, 45)
(44, 49)
(53, 64)
(103, 73)
(69, 153)
(48, 52)
(41, 25)
(34, 58)
(54, 33)
(21, 56)
(48, 33)
(62, 17)
(40, 45)
(94, 71)
(101, 69)
(62, 124)
(48, 52)
(47, 34)
(28, 59)
(29, 57)
(22, 38)
(28, 57)
(98, 64)
(45, 46)
(66, 20)
(31, 37)
(56, 76)
(38, 26)
(34, 40)
(34, 51)
(56, 76)
(33, 42)
(27, 38)
(26, 43)
(27, 48)
(48, 55)
(34, 29)
(45, 40)
(67, 63)
(22, 61)
(28, 39)
(23, 59)
(31, 46)
(31, 57)
(50, 57)
(32, 55)
(48, 33)
(50, 36)
(26, 52)
(44, 55)
(29, 72)
(31, 38)
(46, 49)
(50, 34)
(45, 30)
(26, 59)
(40, 46)
(17, 107)
(32, 36)
(31, 78)
(48, 52)
(44, 49)
(40, 29)
(26, 38)
(19, 38)
(30, 57)
(46, 48)
(31, 40)
(47, 53)
(49, 52)
(30, 55)
(37, 40)
(45, 49)
(47, 50)
(75, 56)
(46, 48)
(47, 52)
(49, 34)
(29, 53)
(48, 36)
(38, 43)
(40, 65)
(34, 50)
(34, 37)
(62, 19)
(29, 36)
(44, 47)
(30, 54)
(45, 46)
(24, 40)
(53, 53)
(51, 51)
(39, 46)
(51, 63)
(48, 52)
(27, 32)
(28, 58)
(27, 56)
(93, 65)
(26, 35)
(90, 136)
(53, 64)
(36, 46)
(50, 63)
(47, 34)
(27, 40)
(51, 62)
(101, 75)
(44, 47)
(47, 24)
(31, 49)
(80, 134)
(52, 56)
(38, 45)
(27, 40)
(56, 76)
(46, 49)
(28, 37)
(34, 37)
(27, 55)
(18, 55)
(32, 41)
(89, 70)
(27, 55)
(25, 48)
(47, 34)
(27, 40)
(29, 56)
(46, 52)
(19, 53)
(27, 56)
(22, 47)
(95, 67)
(44, 47)
(37, 45)
(48, 38)
(36, 50)
(30, 40)
(44, 50)
(47, 53)
(51, 40)
(28, 57)
(21, 38)
(25, 39)
(28, 57)
(42, 50)
(29, 61)
(26, 69)
(30, 73)
(104, 77)
(56, 76)
(34, 52)
(25, 53)
(32, 55)
(47, 50)
(28, 57)
(26, 57)
(17, 47)
(56, 76)
(47, 56)
(50, 55)
(31, 42)
(40, 56)
(42, 60)
(30, 44)
(33, 38)
(47, 56)
(32, 36)
(25, 60)
(29, 55)
(27, 56)
(34, 48)
(27, 36)
(38, 33)
(47, 56)
(26, 57)
(27, 38)
(47, 34)
(89, 70)
(51, 55)
(20, 37)
(51, 22)
(38, 57)
(43, 50)
(27, 55)
(46, 49)
(49, 47)
(28, 34)
(75, 58)
(79, 68)
(43, 44)
(43, 47)
(23, 48)
(23, 39)
(49, 33)
(48, 48)
(46, 34)
(28, 59)
(37, 35)
(17, 47)
(54, 70)
(34, 59)
(48, 33)
(44, 49)
(29, 40)
(47, 50)
(39, 45)
(56, 76)
(26, 38)
(21, 57)
(72, 56)
(24, 59)
(50, 36)
(51, 40)
(40, 50)
(123, 56)
(54, 31)
(46, 49)
(21, 50)
(37, 56)
(62, 66)
(19, 49)
(27, 58)
(35, 38)
(28, 58)
(21, 35)
(56, 76)
(43, 50)
(43, 31)
(44, 49)
(48, 33)
(35, 32)
(56, 76)
(22, 36)
(27, 55)
(41, 49)
(20, 64)
(32, 55)
(22, 55)
(30, 40)
(56, 76)
(26, 58)
(56, 76)
(52, 58)
(25, 39)
(72, 66)
(39, 30)
(29, 55)
(28, 58)
(52, 70)
(70, 154)
(221, 179)
(45, 49)
(28, 37)
(50, 34)
(37, 45)
(43, 50)
(28, 57)
(32, 38)
(47, 56)
(46, 47)
(46, 48)
(29, 37)
(27, 41)
(50, 34)
(44, 44)
(101, 52)
(144, 18)
(49, 44)
(20, 37)
(48, 32)
(75, 67)
(50, 36)
(19, 65)
(25, 57)
(46, 46)
(28, 59)
(36, 46)
(51, 47)
(25, 45)
(56, 76)
(72, 62)
(39, 44)
(47, 61)
(24, 39)
(45, 31)
(137, 19)
(38, 50)
(31, 25)
(45, 45)
(21, 67)
(53, 63)
(50, 62)
(20, 35)
(54, 72)
(44, 49)
(46, 46)
(92, 61)
(19, 53)
(49, 44)
(46, 52)
(71, 64)
(20, 58)
(29, 54)
(52, 49)
(27, 58)
(25, 65)
(26, 43)
(44, 61)
(44, 50)
(17, 51)
(52, 58)
(49, 47)
(30, 57)
(26, 43)
(96, 69)
(44, 49)
(26, 38)
(48, 46)
(49, 61)
(66, 21)
(27, 57)
(56, 76)
(101, 58)
(44, 65)
(53, 58)
(33, 52)
(27, 39)
(44, 50)
(17, 51)
(46, 26)
(50, 36)
(50, 34)
(30, 57)
(28, 37)
(43, 48)
(44, 49)
(33, 53)
(37, 64)
(43, 50)
(19, 52)
(19, 51)
(29, 56)
(50, 63)
(47, 46)
(29, 34)
(47, 50)
(18, 52)
(17, 38)
(20, 37)
(50, 32)
(45, 49)
(47, 34)
(51, 31)
(46, 48)
(47, 41)
(17, 39)
(25, 38)
(50, 32)
(39, 37)
(79, 69)
(104, 77)
(44, 49)
(27, 60)
(29, 40)
(26, 19)
(41, 45)
(50, 63)
(46, 48)
(41, 49)
(34, 52)
(56, 76)
(35, 40)
(101, 71)
(56, 76)
(27, 39)
(28, 59)
(75, 57)
(150, 36)
(27, 40)
(28, 58)
(43, 48)
(29, 37)
(21, 102)
(39, 48)
(33, 39)
(29, 53)
(21, 111)
(27, 40)
(43, 50)
(45, 32)
(35, 50)
(24, 33)
(56, 76)
(20, 70)
(57, 17)
(27, 55)
(30, 56)
(27, 41)
(48, 21)
(73, 66)
(51, 62)
(28, 57)
(56, 76)
(49, 39)
(25, 57)
(18, 41)
(27, 40)
(28, 56)
(27, 55)
(21, 27)
(46, 55)
(46, 48)
(27, 40)
(27, 58)
(43, 26)
(25, 62)
(29, 56)
(32, 55)
(20, 41)
(64, 64)
(44, 48)
(22, 36)
(44, 49)
(32, 36)
(20, 40)
(63, 58)
(83, 69)
(101, 71)
(43, 48)
(89, 65)
(20, 38)
(29, 38)
(38, 43)
(46, 47)
(71, 64)
(37, 40)
(50, 52)
(20, 58)
(19, 53)
(41, 50)
(34, 63)
(21, 59)
(47, 52)
(32, 26)
(50, 32)
(46, 46)
(28, 43)
(25, 63)
(33, 38)
(17, 52)
(35, 38)
(33, 44)
(65, 22)
(29, 61)
(27, 55)
(21, 27)
(49, 47)
(29, 37)
(49, 51)
(26, 40)
(35, 35)
(71, 56)
(44, 51)
(27, 38)
(30, 57)
(46, 48)
(48, 54)
(47, 55)
(53, 38)
(17, 50)
(56, 76)
(34, 37)
(27, 37)
(37, 39)
(47, 61)
(25, 38)
(39, 34)
(28, 57)
(42, 50)
(48, 52)
(45, 29)
(30, 82)
(39, 50)
(35, 39)
(20, 57)
(52, 66)
(26, 68)
(46, 46)
(41, 49)
(26, 38)
(28, 57)
(47, 34)
(33, 53)
(46, 45)
(45, 48)
(151, 55)
(48, 33)
(42, 51)
(30, 57)
(30, 46)
(21, 65)
(20, 66)
(44, 37)
(47, 49)
(50, 47)
(26, 57)
(48, 38)
(46, 25)
(44, 50)
(24, 39)
(53, 48)
(28, 54)
(25, 24)
(26, 59)
(47, 52)
(40, 46)
(21, 57)
(38, 41)
(24, 40)
(46, 34)
(35, 134)
(46, 51)
(28, 39)
(49, 51)
(41, 53)
(31, 23)
(33, 46)
(47, 46)
(44, 61)
(21, 70)
(27, 39)
(50, 63)
(44, 49)
(28, 29)
(56, 76)
(27, 70)
(44, 50)
(42, 50)
(41, 50)
(30, 57)
(26, 59)
(46, 34)
(42, 57)
(104, 133)
(53, 63)
(49, 52)
(138, 176)
(39, 33)
(47, 50)
(47, 34)
(44, 49)
(39, 45)
(19, 55)
(26, 38)
(50, 32)
(20, 37)
(26, 61)
(32, 55)
(47, 29)
(27, 32)
(53, 37)
(26, 59)
(53, 63)
(47, 52)
(26, 42)
(35, 38)
(31, 45)
(26, 58)
(35, 54)
(37, 45)
(28, 37)
(22, 112)
(26, 38)
(48, 54)
(17, 111)
(27, 26)
(42, 46)
(29, 37)
(28, 58)
(27, 56)
(67, 59)
(73, 63)
(47, 50)
(32, 41)
(37, 55)
(50, 63)
(30, 44)
(46, 48)
(45, 50)
(31, 23)
(120, 58)
(42, 46)
(29, 55)
(29, 57)
(34, 37)
(26, 42)
(25, 71)
(46, 58)
(39, 34)
(46, 47)
(33, 38)
(23, 54)
(28, 60)
(28, 59)
(42, 50)
(34, 40)
(17, 38)
(55, 25)
(56, 76)
(24, 40)
(21, 43)
(17, 55)
(35, 38)
(30, 36)
(21, 57)
(27, 40)
(48, 54)
(36, 51)
(35, 38)
(56, 76)
(35, 38)
(18, 24)
(21, 41)
(62, 59)
(29, 56)
(20, 42)
(47, 61)
(26, 43)
(45, 47)
(29, 38)
(45, 67)
(30, 62)
(46, 45)
(34, 37)
(19, 53)
(44, 49)
(29, 37)
(35, 38)
(42, 63)
(33, 83)
(18, 22)
(25, 39)
(29, 40)
(44, 20)
(29, 37)
(56, 76)
(44, 48)
(35, 38)
(29, 57)
(46, 46)
(28, 39)
(30, 36)
(40, 46)
(27, 57)
(28, 39)
(59, 69)
(45, 58)
(90, 142)
(63, 59)
(52, 31)
(43, 50)
(48, 33)
(51, 21)
(34, 62)
(28, 58)
(34, 40)
(44, 47)
(33, 54)
(44, 46)
(27, 57)
(26, 53)
(29, 36)
(26, 38)
(45, 46)
(19, 38)
(89, 65)
(28, 24)
(38, 45)
(25, 40)
(44, 46)
(47, 50)
(46, 46)
(56, 76)
(49, 34)
(47, 50)
(49, 52)
(41, 50)
(44, 50)
(43, 35)
(26, 38)
(160, 43)
(25, 41)
(37, 55)
(28, 37)
(39, 19)
(50, 49)
(48, 33)
(28, 45)
(89, 65)
(31, 40)
(28, 37)
(61, 123)
(26, 57)
(27, 56)
(27, 40)
(47, 53)
(53, 63)
(48, 53)
(99, 72)
(47, 54)
(29, 44)
(29, 36)
(19, 53)
(33, 54)
(28, 54)
(66, 59)
(60, 25)
(51, 55)
(29, 56)
(43, 36)
(50, 61)
(45, 48)
(50, 42)
(42, 54)
(34, 39)
(48, 41)
(50, 36)
(38, 43)
(44, 49)
(28, 39)
(26, 38)
(65, 17)
(49, 47)
(45, 48)
(56, 76)
(22, 71)
(31, 38)
(20, 46)
(22, 30)
(56, 76)
(31, 57)
(17, 41)
(31, 37)
(33, 39)
(46, 49)
(30, 61)
(28, 58)
(31, 57)
(46, 48)
(23, 40)
(89, 65)
(23, 178)
(29, 55)
(30, 57)
(58, 18)
(53, 63)
(148, 42)
(46, 62)
(38, 41)
(24, 45)
(22, 95)
(73, 66)
(24, 39)
(26, 40)
(40, 56)
(25, 49)
(46, 47)
(42, 50)
(101, 54)
(21, 44)
(45, 42)
(38, 45)
(26, 59)
(37, 40)
(29, 56)
(28, 59)
(51, 55)
(36, 46)
(28, 37)
(29, 53)
(58, 70)
(141, 46)
(74, 61)
(72, 66)
(56, 76)
(34, 30)
(51, 40)
(76, 61)
(26, 36)
(39, 30)
(35, 46)
(21, 56)
(44, 58)
(34, 38)
(22, 86)
(39, 64)
(33, 38)
(27, 40)
(26, 40)
(52, 36)
(46, 34)
(35, 38)
(41, 26)
(28, 49)
(38, 28)
(28, 39)
(43, 50)
(50, 48)
(43, 46)
(32, 41)
(37, 37)
(45, 49)
(44, 49)
(41, 61)
(42, 34)
(51, 63)
(28, 39)
(72, 179)
(50, 20)
(30, 53)
(47, 34)
(28, 29)
(46, 52)
(28, 54)
(51, 44)
(39, 46)
(63, 18)
(20, 37)
(29, 58)
(40, 41)
(46, 48)
(35, 38)
(50, 36)
(51, 40)
(150, 41)
(38, 32)
(44, 32)
(58, 67)
(17, 60)
(27, 38)
(64, 57)
(32, 26)
(47, 61)
(25, 41)
(43, 44)
(17, 180)
(143, 28)
(34, 37)
(27, 37)
(47, 61)
(47, 55)
(44, 47)
(46, 33)
(20, 87)
(41, 49)
(17, 41)
(31, 23)
(49, 54)
(46, 55)
(47, 52)
(42, 46)
(28, 54)
(32, 55)
(30, 55)
(56, 76)
(25, 39)
(58, 63)
(40, 50)
(49, 63)
(28, 54)
(53, 57)
(49, 48)
(27, 57)
(46, 46)
(49, 61)
(91, 65)
(17, 137)
(76, 58)
(44, 61)
(28, 39)
(90, 72)
(54, 132)
(17, 45)
(27, 38)
(28, 59)
(37, 36)
(31, 54)
(42, 67)
(32, 36)
(37, 55)
(56, 76)
(26, 43)
(89, 70)
(20, 42)
(34, 29)
(22, 63)
(19, 38)
(42, 37)
(56, 76)
(26, 54)
(43, 59)
(44, 49)
(24, 48)
(22, 36)
(21, 46)
(102, 78)
(44, 49)
(50, 27)
(169, 19)
(49, 48)
(47, 34)
(28, 56)
(49, 51)
(56, 76)
(37, 40)
(22, 36)
(48, 46)
(20, 37)
(41, 49)
(44, 50)
(99, 131)
(26, 48)
(26, 57)
(27, 57)
(31, 40)
(27, 23)
(17, 41)
(45, 48)
(43, 19)
(30, 54)
(47, 42)
(19, 44)
(32, 55)
(26, 36)
(90, 72)
(24, 41)
(28, 38)
(49, 33)
(46, 48)
(29, 56)
(38, 45)
(29, 37)
(25, 64)
(115, 39)
(32, 45)
(17, 76)
(27, 39)
(50, 55)
(36, 49)
(89, 65)
(26, 57)
(24, 34)
(56, 71)
(44, 47)
(46, 49)
(30, 57)
(29, 58)
(26, 82)
(29, 58)
(26, 57)
(50, 55)
(24, 54)
(26, 38)
(40, 46)
(31, 38)
(44, 51)
(108, 178)
(45, 44)
(17, 82)
(105, 79)
(45, 50)
(46, 47)
(48, 54)
(40, 34)
(72, 66)
(92, 62)
(51, 41)
(20, 27)
(27, 49)
(21, 33)
(43, 23)
(37, 46)
(17, 42)
(54, 33)
(46, 47)
(51, 42)
(35, 41)
(53, 63)
(27, 57)
(42, 55)
(20, 43)
(28, 49)
(48, 52)
(36, 60)
(46, 46)
(49, 33)
(26, 26)
(38, 58)
(47, 50)
(26, 59)
(48, 33)
(22, 172)
(25, 57)
(29, 56)
(122, 49)
(35, 53)
(29, 55)
(46, 47)
(30, 49)
(34, 38)
(44, 47)
(41, 49)
(45, 42)
(28, 24)
(34, 37)
(56, 76)
(51, 63)
(44, 47)
(36, 37)
(29, 42)
(56, 76)
(43, 50)
(28, 59)
(68, 60)
(27, 39)
(25, 34)
(47, 52)
(43, 57)
(27, 55)
(56, 76)
(22, 21)
(56, 76)
(31, 55)
(101, 67)
(102, 76)
(36, 46)
(88, 69)
(35, 38)
(39, 44)
(42, 50)
(33, 22)
(31, 47)
(32, 27)
(49, 34)
(56, 76)
(34, 38)
(43, 44)
(21, 43)
(31, 30)
(34, 59)
(27, 57)
(71, 63)
(29, 36)
(40, 45)
(38, 41)
(54, 33)
(35, 38)
(44, 49)
(49, 61)
(19, 45)
(28, 59)
(30, 38)
(28, 57)
(28, 31)
(17, 75)
(27, 60)
(91, 68)
(47, 52)
(31, 30)
(63, 60)
(47, 56)
(35, 38)
(35, 35)
(19, 38)
(31, 38)
(62, 120)
(67, 60)
(37, 45)
(27, 39)
(28, 38)
(27, 55)
(28, 37)
(48, 52)
(29, 57)
(30, 54)
(23, 54)
(43, 50)
(54, 33)
(26, 68)
(48, 52)
(42, 45)
(27, 32)
(19, 42)
(47, 53)
(59, 19)
(50, 54)
(27, 56)
(22, 35)
(46, 48)
(27, 40)
(37, 48)
(24, 59)
(28, 37)
(41, 50)
(52, 58)
(31, 44)
(48, 48)
(21, 56)
(28, 37)
(40, 50)
(26, 38)
(26, 59)
(26, 55)
(32, 38)
(32, 38)
(49, 33)
(33, 55)
(30, 54)
(28, 37)
(56, 76)
(26, 52)
(46, 48)
(44, 49)
(28, 18)
(53, 64)
(127, 174)
(29, 38)
(47, 55)
(129, 47)
(39, 31)
(28, 56)
(40, 50)
(26, 43)
(47, 50)
(45, 66)
(25, 58)
(46, 49)
(39, 45)
(27, 60)
(26, 43)
(48, 52)
(27, 57)
(27, 50)
(40, 60)
(48, 52)
(28, 57)
(30, 57)
(28, 37)
(43, 44)
(70, 63)
(46, 48)
(27, 58)
(40, 23)
(48, 52)
(29, 36)
(19, 19)
(46, 51)
(43, 37)
(42, 48)
(34, 48)
(56, 76)
(29, 57)
(86, 178)
(19, 53)
(44, 49)
(37, 38)
(47, 34)
(28, 39)
(36, 30)
(45, 42)
(41, 49)
(137, 19)
(44, 48)
(46, 45)
(27, 57)
(17, 18)
(48, 54)
(47, 52)
(43, 51)
(49, 52)
(29, 58)
(20, 37)
(46, 45)
(33, 55)
(31, 36)
(88, 68)
(48, 52)
(19, 43)
(145, 62)
(103, 53)
(38, 41)
(46, 47)
(47, 53)
(48, 33)
(46, 48)
(71, 63)
(28, 54)
(53, 34)
(59, 25)
(18, 48)
(25, 47)
(30, 55)
(42, 46)
(51, 55)
(25, 39)
(25, 60)
(38, 43)
(28, 39)
(29, 34)
(48, 52)
(24, 38)
(44, 49)
(19, 38)
(31, 69)
(43, 38)
(50, 30)
(70, 54)
(33, 39)
(48, 39)
(89, 70)
(47, 42)
(45, 48)
(46, 34)
(38, 45)
(32, 38)
(51, 55)
(73, 66)
(28, 56)
(49, 62)
(51, 63)
(34, 27)
(25, 57)
(48, 39)
(38, 45)
(26, 40)
(31, 46)
(22, 45)
(43, 44)
(40, 55)
(50, 32)
(35, 39)
(32, 38)
(46, 33)
(31, 29)
(46, 52)
(43, 50)
(31, 23)
(54, 33)
(32, 36)
(71, 65)
(28, 58)
(45, 48)
(48, 47)
(29, 55)
(43, 39)
(22, 38)
(35, 38)
(34, 48)
(25, 60)
(48, 52)
(47, 52)
(43, 50)
(29, 38)
(39, 44)
(19, 52)
(46, 50)
(41, 47)
(21, 43)
(33, 55)
(49, 47)
(50, 33)
(26, 38)
(37, 55)
(29, 54)
(42, 62)
(36, 50)
(17, 45)
(41, 44)
(52, 46)
(27, 40)
(28, 54)
(29, 55)
(36, 46)
(48, 46)
(21, 57)
(91, 74)
(56, 76)
(27, 58)
(17, 38)
(42, 50)
(27, 40)
(41, 49)
(47, 49)
(50, 34)
(48, 52)
(56, 76)
(33, 39)
(46, 49)
(27, 57)
(43, 50)
(43, 40)
(56, 76)
(27, 39)
(48, 52)
(42, 36)
(35, 38)
(46, 47)
(26, 51)
(31, 38)
(33, 39)
(30, 57)
(25, 60)
(38, 43)
(19, 45)
(44, 50)
(21, 56)
(17, 85)
(20, 138)
(27, 57)
(26, 36)
(46, 42)
(35, 38)
(30, 43)
(39, 30)
(48, 32)
(49, 62)
(28, 59)
(28, 38)
(51, 55)
(44, 47)
(44, 48)
(27, 32)
(44, 50)
(51, 71)
(48, 52)
(32, 68)
(36, 42)
(28, 37)
(46, 48)
(46, 48)
(39, 30)
(29, 57)
(42, 51)
(19, 42)
(35, 53)
(38, 45)
(132, 32)
(31, 40)
(32, 55)
(47, 52)
(46, 24)
(29, 48)
(19, 53)
(38, 21)
(27, 23)
(22, 42)
(43, 50)
(33, 39)
(42, 49)
(26, 26)
(20, 38)
(46, 46)
(56, 70)
(33, 39)
(29, 37)
(27, 39)
(49, 51)
(36, 40)
(23, 54)
(80, 66)
(40, 43)
(83, 65)
(44, 44)
(46, 47)
(29, 53)
(56, 76)
(28, 59)
(35, 41)
(50, 63)
(43, 50)
(49, 62)
(32, 36)
(29, 56)
(28, 37)
(42, 37)
(34, 38)
(25, 41)
(51, 55)
(23, 55)
(76, 66)
(46, 34)
(29, 36)
(54, 21)
(26, 58)
(51, 55)
(29, 57)
(20, 73)
(50, 34)
(45, 57)
(43, 39)
(44, 49)
(45, 27)
(46, 30)
(23, 40)
(56, 76)
(42, 45)
(27, 58)
