(28, 25)
(32, 50)
(26, 25)
(56, 76)
(56, 76)
(40, 39)
(30, 31)
(24, 86)
(56, 76)
(22, 29)
(31, 70)
(27, 35)
(30, 25)
(29, 73)
(52, 39)
(84, 68)
(35, 46)
(26, 17)
(32, 57)
(65, 18)
(69, 53)
(67, 57)
(30, 25)
(100, 75)
(21, 68)
(67, 60)
(24, 28)
(56, 76)
(33, 24)
(22, 31)
(56, 76)
(27, 20)
(144, 143)
(56, 76)
(134, 146)
(56, 76)
(66, 62)
(23, 56)
(50, 54)
(23, 57)
(70, 63)
(73, 66)
(119, 57)
(49, 57)
(56, 76)
(26, 52)
(56, 76)
(41, 20)
(26, 54)
(17, 34)
(41, 19)
(56, 76)
(72, 66)
(66, 123)
(45, 112)
(56, 76)
(49, 111)
(56, 76)
(56, 76)
(33, 38)
(46, 38)
(18, 117)
(63, 18)
(64, 58)
(89, 73)
(56, 76)
(47, 21)
(27, 70)
(43, 30)
(56, 76)
(32, 127)
(68, 19)
(56, 76)
(44, 174)
(52, 115)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(80, 134)
(70, 63)
(17, 41)
(56, 76)
(56, 76)
(20, 45)
(56, 76)
(56, 76)
(68, 61)
(17, 63)
(61, 22)
(50, 19)
(54, 22)
(69, 58)
(56, 76)
(20, 31)
(20, 153)
(56, 76)
(56, 76)
(33, 80)
(40, 23)
(60, 19)
(71, 136)
(20, 47)
(56, 76)
(57, 70)
(21, 65)
(36, 20)
(47, 21)
(56, 76)
(56, 76)
(85, 70)
(20, 71)
(56, 76)
(46, 18)
(73, 66)
(39, 20)
(94, 162)
(72, 63)
(27, 17)
(29, 145)
(26, 163)
(56, 76)
(56, 76)
(56, 76)
(68, 17)
(36, 18)
(46, 59)
(72, 64)
(73, 66)
(62, 17)
(25, 17)
(56, 76)
(40, 100)
(56, 76)
(49, 35)
(17, 148)
(49, 135)
(51, 57)
(54, 22)
(17, 73)
(155, 26)
(28, 65)
(32, 75)
(21, 68)
(23, 110)
(56, 76)
(162, 173)
(89, 64)
(18, 20)
(91, 126)
(56, 76)
(57, 25)
(30, 87)
(122, 35)
(67, 60)
(84, 67)
(56, 76)
(56, 76)
(74, 55)
(43, 59)
(56, 76)
(51, 56)
(34, 22)
(21, 17)
(41, 115)
(101, 54)
(19, 40)
(63, 58)
(64, 59)
(47, 19)
(56, 76)
(17, 19)
(56, 76)
(56, 76)
(56, 76)
(34, 19)
(56, 76)
(66, 56)
(32, 48)
(102, 72)
(60, 108)
(55, 71)
(56, 76)
(56, 76)
(56, 76)
(25, 66)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(20, 30)
(66, 18)
(29, 92)
(77, 62)
(51, 23)
(69, 63)
(18, 51)
(56, 76)
(40, 44)
(55, 22)
(61, 18)
(56, 76)
(21, 18)
(26, 26)
(43, 18)
(19, 78)
(56, 76)
(62, 108)
(56, 76)
(65, 132)
(91, 66)
(26, 53)
(56, 76)
(26, 17)
(19, 71)
(59, 166)
(17, 17)
(23, 55)
(102, 71)
(42, 112)
(20, 47)
(21, 169)
(18, 27)
(22, 56)
(21, 96)
(56, 76)
(17, 104)
(68, 61)
(30, 25)
(17, 93)
(107, 127)
(56, 76)
(50, 59)
(164, 26)
(67, 60)
(63, 17)
(56, 76)
(86, 136)
(21, 33)
(56, 76)
(25, 56)
(52, 55)
(84, 65)
(56, 76)
(56, 76)
(56, 76)
(21, 30)
(55, 31)
(66, 59)
(161, 26)
(23, 25)
(72, 65)
(61, 19)
(56, 76)
(19, 77)
(56, 76)
(27, 46)
(33, 97)
(58, 18)
(40, 127)
(56, 76)
(33, 30)
(63, 66)
(56, 76)
(56, 76)
(71, 62)
(18, 172)
(67, 60)
(56, 76)
(18, 60)
(19, 26)
(43, 30)
(17, 20)
(32, 22)
(23, 28)
(56, 76)
(120, 41)
(56, 76)
(103, 72)
(29, 37)
(72, 65)
(68, 61)
(71, 64)
(26, 73)
(37, 54)
(38, 21)
(46, 177)
(17, 73)
(56, 76)
(26, 52)
(38, 182)
(56, 76)
(57, 26)
(24, 18)
(101, 62)
(78, 66)
(31, 57)
(45, 34)
(118, 55)
(65, 58)
(19, 59)
(220, 179)
(56, 76)
(72, 65)
(71, 149)
(35, 50)
(44, 62)
(56, 76)
(60, 64)
(24, 22)
(56, 76)
(76, 59)
(52, 40)
(40, 19)
(92, 66)
(56, 76)
(91, 62)
(23, 158)
(26, 17)
(56, 76)
(56, 76)
(19, 180)
(72, 64)
(56, 66)
(54, 20)
(17, 42)
(17, 112)
(180, 172)
(19, 31)
(24, 70)
(31, 17)
(155, 45)
(56, 76)
(22, 74)
(56, 76)
(24, 52)
(40, 33)
(21, 62)
(22, 125)
(17, 98)
(67, 60)
(92, 69)
(28, 80)
(56, 76)
(52, 17)
(99, 60)
(17, 114)
(78, 182)
(21, 183)
(22, 47)
(67, 60)
(84, 69)
(23, 86)
(56, 76)
(56, 76)
(62, 61)
(56, 76)
(42, 25)
(18, 139)
(22, 63)
(19, 32)
(56, 76)
(29, 25)
(56, 76)
(52, 69)
(56, 76)
(23, 112)
(22, 50)
(56, 76)
(102, 56)
(56, 76)
(56, 76)
(19, 18)
(112, 47)
(56, 76)
(57, 66)
(47, 19)
(25, 66)
(70, 54)
(66, 56)
(56, 76)
(81, 69)
(21, 81)
(45, 68)
(87, 68)
(47, 21)
(86, 70)
(56, 76)
(47, 17)
(17, 51)
(63, 58)
(91, 64)
(21, 121)
(63, 58)
(18, 34)
(28, 38)
(26, 124)
(45, 39)
(56, 76)
(57, 71)
(69, 61)
(39, 23)
(17, 42)
(36, 22)
(72, 64)
(102, 72)
(33, 46)
(99, 62)
(56, 76)
(60, 69)
(20, 17)
(22, 89)
(56, 76)
(72, 66)
(20, 73)
(17, 62)
(26, 117)
(84, 68)
(38, 53)
(32, 69)
(73, 66)
(140, 17)
(20, 107)
(73, 66)
(26, 63)
(56, 76)
(20, 69)
(26, 25)
(63, 58)
(17, 34)
(56, 76)
(17, 38)
(29, 63)
(41, 46)
(72, 62)
(31, 54)
(56, 76)
(49, 62)
(46, 32)
(18, 40)
(18, 33)
(65, 59)
(56, 76)
(26, 17)
(62, 64)
(54, 160)
(56, 76)
(30, 69)
(44, 39)
(56, 76)
(56, 76)
(25, 27)
(21, 30)
(103, 75)
(90, 64)
(86, 67)
(73, 66)
(41, 167)
(73, 66)
(38, 22)
(26, 17)
(17, 53)
(17, 28)
(56, 76)
(56, 76)
(21, 37)
(56, 76)
(26, 52)
(83, 70)
(53, 66)
(43, 17)
(56, 76)
(29, 92)
(67, 121)
(56, 76)
(26, 20)
(17, 87)
(36, 172)
(63, 58)
(105, 79)
(52, 57)
(40, 66)
(47, 21)
(64, 59)
(56, 76)
(57, 183)
(23, 109)
(53, 64)
(31, 171)
(28, 50)
(56, 76)
(22, 56)
(28, 44)
(69, 62)
(58, 135)
(56, 76)
(23, 128)
(56, 76)
(56, 76)
(49, 29)
(58, 26)
(47, 32)
(56, 76)
(22, 79)
(31, 54)
(59, 21)
(58, 23)
(56, 76)
(24, 22)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(36, 22)
(56, 28)
(83, 69)
(90, 71)
(71, 64)
(72, 65)
(87, 141)
(57, 66)
(56, 76)
(65, 59)
(19, 138)
(31, 17)
(33, 63)
(56, 76)
(17, 29)
(51, 19)
(38, 19)
(63, 58)
(56, 76)
(18, 19)
(53, 59)
(19, 68)
(52, 28)
(43, 53)
(95, 177)
(56, 76)
(56, 76)
(80, 181)
(105, 129)
(56, 76)
(116, 147)
(17, 88)
(56, 76)
(102, 73)
(103, 55)
(132, 137)
(58, 23)
(51, 61)
(101, 69)
(43, 19)
(100, 69)
(17, 158)
(99, 62)
(38, 22)
(56, 76)
(17, 21)
(104, 134)
(56, 76)
(47, 59)
(56, 76)
(64, 59)
(17, 37)
(17, 53)
(38, 17)
(20, 183)
(56, 76)
(35, 23)
(44, 19)
(72, 66)
(23, 63)
(17, 48)
(81, 69)
(87, 68)
(172, 28)
(56, 76)
(20, 97)
(56, 76)
(102, 57)
(26, 69)
(57, 24)
(91, 62)
(27, 32)
(73, 66)
(71, 113)
(56, 76)
(29, 135)
(70, 63)
(70, 58)
(72, 62)
(24, 28)
(56, 76)
(56, 76)
(18, 60)
(86, 70)
(89, 71)
(127, 43)
(22, 25)
(44, 53)
(25, 27)
(21, 52)
(64, 58)
(55, 19)
(65, 64)
(63, 58)
(56, 76)
(65, 59)
(48, 26)
(28, 179)
(56, 76)
(26, 17)
(21, 20)
(29, 26)
(56, 68)
(56, 76)
(64, 58)
(47, 59)
(56, 76)
(17, 83)
(73, 66)
(56, 76)
(90, 64)
(18, 36)
(57, 19)
(30, 50)
(45, 37)
(21, 44)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(19, 53)
(17, 23)
(51, 59)
(103, 64)
(28, 26)
(70, 53)
(23, 53)
(56, 76)
(50, 55)
(56, 76)
(56, 76)
(73, 66)
(30, 47)
(32, 30)
(56, 76)
(56, 76)
(53, 18)
(36, 21)
(19, 32)
(17, 28)
(50, 20)
(63, 58)
(86, 67)
(73, 66)
(17, 19)
(116, 147)
(61, 17)
(56, 76)
(56, 76)
(92, 61)
(56, 76)
(72, 65)
(35, 20)
(53, 66)
(101, 65)
(56, 76)
(79, 68)
(73, 66)
(68, 61)
(56, 76)
(46, 59)
(46, 43)
(23, 28)
(20, 174)
(21, 17)
(56, 76)
(158, 24)
(163, 40)
(38, 60)
(51, 27)
(56, 76)
(56, 76)
(104, 77)
(19, 32)
(56, 76)
(25, 59)
(67, 60)
(22, 96)
(56, 76)
(26, 31)
(24, 31)
(220, 175)
(96, 75)
(27, 26)
(34, 18)
(56, 76)
(21, 37)
(42, 44)
(89, 68)
(27, 75)
(63, 58)
(72, 56)
(52, 18)
(56, 76)
(56, 30)
(29, 19)
(56, 76)
(32, 68)
(61, 20)
(56, 76)
(56, 76)
(46, 43)
(56, 76)
(23, 178)
(72, 63)
(56, 76)
(17, 17)
(18, 59)
(27, 18)
(68, 61)
(35, 36)
(56, 17)
(19, 70)
(56, 76)
(45, 37)
(17, 29)
(29, 60)
(21, 18)
(61, 60)
(56, 76)
(74, 66)
(53, 57)
(56, 76)
(100, 128)
(27, 181)
(56, 76)
(55, 72)
(28, 49)
(17, 97)
(20, 178)
(153, 64)
(135, 147)
(88, 142)
(56, 76)
(46, 43)
(36, 50)
(56, 76)
(56, 76)
(66, 63)
(56, 76)
(64, 21)
(56, 67)
(56, 76)
(56, 17)
(56, 76)
(56, 76)
(56, 76)
(20, 88)
(56, 76)
(56, 76)
(34, 40)
(32, 74)
(32, 69)
(71, 64)
(56, 76)
(20, 22)
(73, 62)
(56, 76)
(29, 92)
(56, 76)
(56, 76)
(45, 26)
(43, 37)
(21, 79)
(56, 76)
(103, 73)
(19, 42)
(20, 31)
(29, 50)
(35, 21)
(56, 76)
(35, 180)
(56, 76)
(47, 68)
(29, 135)
(92, 63)
(56, 76)
(56, 76)
(56, 76)
(38, 30)
(67, 60)
(72, 65)
(56, 76)
(63, 58)
(52, 70)
(92, 71)
(55, 25)
(50, 20)
(31, 53)
(32, 89)
(38, 51)
(102, 72)
(64, 58)
(19, 17)
(75, 64)
(56, 76)
(56, 76)
(18, 84)
(71, 64)
(60, 17)
(56, 76)
(51, 68)
(56, 76)
(18, 60)
(48, 124)
(56, 76)
(56, 76)
(56, 76)
(17, 70)
(69, 62)
(31, 44)
(27, 63)
(88, 65)
(43, 62)
(20, 29)
(36, 17)
(25, 69)
(91, 63)
(18, 17)
(18, 29)
(152, 75)
(33, 170)
(26, 17)
(24, 56)
(63, 58)
(68, 64)
(31, 53)
(133, 156)
(23, 21)
(50, 18)
(19, 146)
(29, 22)
(73, 66)
(17, 43)
(91, 64)
(56, 76)
(56, 76)
(50, 56)
(20, 31)
(56, 76)
(27, 77)
(56, 76)
(40, 21)
(87, 66)
(67, 63)
(56, 76)
(29, 58)
(52, 57)
(69, 62)
(63, 58)
(51, 34)
(56, 76)
(73, 66)
(23, 56)
(119, 174)
(17, 35)
(30, 136)
(51, 24)
(47, 56)
(49, 58)
(173, 181)
(18, 50)
(68, 61)
(169, 28)
(112, 140)
(31, 69)
(17, 34)
(63, 58)
(45, 23)
(52, 71)
(21, 69)
(19, 104)
(35, 22)
(56, 76)
(20, 50)
(56, 76)
(37, 167)
(56, 76)
(45, 150)
(56, 29)
(56, 76)
(23, 19)
(17, 33)
(82, 129)
(56, 76)
(56, 76)
(18, 72)
(58, 71)
(115, 38)
(20, 49)
(63, 58)
(25, 69)
(56, 76)
(64, 65)
(104, 77)
(22, 57)
(56, 76)
(90, 64)
(56, 76)
(56, 76)
(56, 76)
(25, 18)
(56, 76)
(48, 156)
(56, 76)
(36, 47)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(22, 47)
(88, 66)
(56, 76)
(19, 20)
(40, 36)
(46, 59)
(21, 60)
(34, 54)
(62, 61)
(144, 156)
(31, 95)
(41, 48)
(49, 21)
(47, 56)
(56, 76)
(72, 66)
(55, 31)
(20, 53)
(120, 44)
(25, 171)
(51, 19)
(20, 43)
(67, 60)
(35, 148)
(43, 101)
(32, 66)
(56, 76)
(56, 76)
(18, 68)
(83, 64)
(50, 24)
(56, 76)
(169, 32)
(60, 17)
(56, 76)
(37, 34)
(51, 35)
(26, 82)
(56, 76)
(26, 58)
(47, 19)
(56, 76)
(65, 59)
(55, 69)
(36, 58)
(71, 64)
(28, 57)
(56, 76)
(33, 69)
(46, 17)
(56, 76)
(146, 64)
(23, 55)
(28, 115)
(70, 65)
(56, 76)
(73, 66)
(56, 76)
(29, 54)
(28, 54)
(43, 25)
(56, 76)
(31, 54)
(22, 79)
(56, 76)
(144, 164)
(38, 22)
(56, 76)
(57, 28)
(26, 59)
(63, 58)
(47, 65)
(56, 76)
(47, 59)
(38, 56)
(56, 76)
(33, 69)
(21, 69)
(20, 51)
(24, 31)
(65, 59)
(56, 76)
(56, 76)
(24, 80)
(67, 60)
(56, 76)
(28, 25)
(24, 27)
(56, 76)
(37, 39)
(65, 176)
(91, 64)
(50, 55)
(51, 57)
(57, 141)
(56, 76)
(63, 58)
(25, 42)
(48, 19)
(25, 53)
(56, 17)
(20, 17)
(17, 17)
(66, 117)
(65, 59)
(25, 32)
(21, 62)
(56, 76)
(26, 71)
(43, 36)
(56, 76)
(90, 69)
(56, 76)
(22, 35)
(46, 18)
(29, 21)
(52, 183)
(73, 66)
(146, 21)
(67, 60)
(90, 64)
(32, 172)
(17, 43)
(29, 48)
(56, 76)
(56, 170)
(24, 17)
(36, 55)
(56, 76)
(56, 76)
(24, 54)
(47, 19)
(50, 56)
(53, 21)
(56, 76)
(44, 18)
(27, 18)
(100, 62)
(61, 18)
(56, 76)
(56, 76)
(53, 66)
(56, 76)
(20, 17)
(56, 76)
(70, 63)
(52, 57)
(129, 179)
(22, 54)
(70, 124)
(17, 20)
(22, 29)
(30, 174)
(68, 61)
(56, 76)
(67, 60)
(19, 37)
(20, 38)
(17, 138)
(62, 21)
(56, 76)
(51, 40)
(32, 171)
(17, 42)
(56, 76)
(56, 76)
(61, 175)
(63, 58)
(33, 69)
(37, 40)
(45, 44)
(118, 44)
(56, 76)
(19, 27)
(53, 55)
(26, 66)
(20, 21)
(39, 21)
(126, 35)
(56, 76)
(19, 49)
(30, 47)
(70, 63)
(43, 41)
(56, 76)
(20, 44)
(56, 76)
(91, 65)
(64, 58)
(56, 76)
(24, 67)
(56, 76)
(68, 62)
(29, 74)
(71, 64)
(56, 76)
(56, 76)
(39, 56)
(56, 76)
(67, 60)
(57, 20)
(53, 26)
(38, 39)
(56, 76)
(17, 79)
(27, 73)
(56, 76)
(48, 23)
(39, 104)
(23, 79)
(56, 76)
(19, 89)
(46, 68)
(74, 59)
(100, 59)
(94, 60)
(81, 151)
(19, 153)
(56, 76)
(70, 183)
(47, 33)
(34, 153)
(29, 60)
(56, 72)
(56, 76)
(56, 76)
(152, 173)
(74, 60)
(24, 42)
(29, 76)
(56, 76)
(72, 66)
(24, 62)
(30, 64)
(55, 18)
(56, 76)
(41, 33)
(56, 76)
(71, 64)
(35, 49)
(22, 85)
(32, 45)
(20, 55)
(56, 76)
(23, 18)
(72, 65)
(31, 26)
(56, 76)
(26, 52)
(50, 58)
(17, 33)
(27, 55)
(19, 20)
(56, 76)
(56, 76)
(33, 61)
(74, 66)
(54, 18)
(19, 49)
(32, 63)
(88, 73)
(56, 76)
(45, 67)
(57, 71)
(70, 62)
(64, 59)
(22, 17)
(39, 30)
(56, 76)
(74, 153)
(43, 17)
(42, 23)
(56, 76)
(17, 17)
(105, 80)
(19, 44)
(47, 62)
(31, 38)
(65, 59)
(32, 28)
(88, 67)
(56, 76)
(19, 52)
(56, 76)
(63, 21)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(97, 67)
(71, 64)
(72, 66)
(69, 62)
(56, 76)
(56, 76)
(72, 179)
(56, 76)
(40, 59)
(25, 69)
(91, 71)
(69, 62)
(98, 74)
(66, 59)
(56, 17)
(53, 68)
(56, 76)
(86, 118)
(25, 97)
(17, 23)
(23, 62)
(20, 62)
(99, 66)
(56, 76)
(21, 31)
(17, 65)
(51, 61)
(56, 76)
(30, 41)
(27, 77)
(56, 76)
(49, 59)
(58, 166)
(56, 76)
(24, 28)
(56, 76)
(90, 64)
(105, 80)
(22, 21)
(68, 19)
(56, 76)
(88, 67)
(71, 64)
(19, 31)
(137, 158)
(82, 69)
(86, 67)
(23, 58)
(22, 23)
(56, 76)
(93, 60)
(42, 62)
(56, 76)
(56, 76)
(35, 17)
(56, 76)
(56, 76)
(23, 28)
(50, 18)
(56, 76)
(66, 60)
(48, 59)
(69, 62)
(67, 116)
(24, 67)
(17, 41)
(22, 38)
(45, 66)
(102, 78)
(32, 171)
(22, 56)
(71, 52)
(84, 68)
(36, 63)
(56, 76)
(31, 36)
(52, 67)
(56, 76)
(57, 30)
(68, 61)
(42, 23)
(51, 30)
(73, 62)
(33, 20)
(72, 65)
(56, 76)
(56, 76)
(59, 24)
(18, 72)
(56, 76)
(56, 76)
(70, 63)
(23, 48)
(62, 25)
(21, 63)
(35, 22)
(65, 59)
(104, 77)
(56, 76)
(91, 168)
(25, 49)
(54, 71)
(70, 62)
(30, 24)
(73, 57)
(56, 76)
(81, 181)
(56, 76)
(56, 76)
(43, 62)
(19, 70)
(21, 65)
(53, 54)
(21, 27)
(50, 104)
(17, 110)
(64, 58)
(149, 66)
(160, 18)
(65, 20)
(26, 61)
(23, 127)
(17, 134)
(27, 50)
(31, 44)
(63, 58)
(19, 68)
(120, 138)
(34, 48)
(91, 63)
(33, 88)
(56, 76)
(58, 27)
(101, 56)
(167, 164)
(26, 27)
(56, 76)
(118, 170)
(56, 76)
(30, 37)
(26, 70)
(27, 116)
(56, 76)
(134, 39)
(103, 73)
(72, 59)
(56, 76)
(19, 89)
(56, 76)
(58, 26)
(65, 59)
(23, 55)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(23, 39)
(56, 76)
(33, 20)
(64, 59)
(39, 41)
(56, 76)
(22, 69)
(56, 76)
(98, 59)
(90, 64)
(70, 62)
(62, 64)
(29, 60)
(56, 76)
(35, 25)
(29, 97)
(27, 60)
(23, 50)
(56, 76)
(24, 31)
(56, 76)
(33, 69)
(56, 76)
(66, 59)
(73, 64)
(56, 76)
(56, 76)
(43, 22)
(28, 20)
(49, 36)
(30, 42)
(25, 56)
(73, 61)
(56, 76)
(73, 66)
(56, 76)
(27, 65)
(17, 48)
(48, 39)
(28, 18)
(37, 59)
(24, 26)
(29, 69)
(45, 55)
(56, 76)
(143, 34)
(43, 114)
(24, 29)
(63, 58)
(22, 27)
(114, 45)
(32, 63)
(35, 58)
(17, 42)
(29, 73)
(56, 76)
(22, 25)
(56, 76)
(20, 31)
(69, 60)
(56, 76)
(56, 76)
(27, 17)
(56, 76)
(17, 58)
(18, 167)
(56, 76)
(163, 18)
(56, 76)
(62, 20)
(66, 60)
(163, 18)
(56, 76)
(28, 25)
(35, 49)
(63, 58)
(56, 76)
(21, 62)
(32, 60)
(64, 58)
(48, 19)
(26, 50)
(56, 76)
(46, 17)
(56, 76)
(29, 48)
(56, 76)
(56, 76)
(17, 35)
(58, 178)
(48, 19)
(72, 66)
(66, 170)
(126, 28)
(22, 56)
(91, 63)
(30, 59)
(61, 19)
(37, 17)
(29, 21)
(26, 44)
(53, 66)
(42, 23)
(68, 61)
(25, 26)
(42, 30)
(56, 76)
(61, 132)
(46, 19)
(19, 63)
(41, 182)
(20, 31)
(56, 76)
(45, 145)
(56, 76)
(41, 66)
(70, 56)
(56, 76)
(22, 57)
(56, 76)
(72, 59)
(49, 57)
(28, 50)
(34, 40)
(68, 61)
(21, 34)
(17, 159)
(58, 71)
(70, 115)
(56, 76)
(22, 96)
(28, 33)
(34, 59)
(119, 53)
(27, 57)
(63, 58)
(20, 61)
(56, 76)
(70, 63)
(20, 73)
(39, 57)
(82, 70)
(20, 31)
(91, 70)
(125, 29)
(56, 76)
(56, 76)
(21, 66)
(99, 63)
(125, 29)
(55, 72)
(56, 76)
(18, 37)
(56, 76)
(90, 73)
(56, 76)
(50, 17)
(45, 41)
(56, 76)
(17, 70)
(17, 42)
(43, 46)
(41, 51)
(30, 23)
(36, 40)
(55, 109)
(19, 47)
(56, 76)
(63, 58)
(56, 76)
(68, 61)
(21, 48)
(41, 26)
(27, 61)
(166, 21)
(18, 43)
(47, 68)
(17, 148)
(45, 19)
(117, 139)
(50, 54)
(56, 76)
(53, 71)
(63, 18)
(164, 20)
(23, 28)
(42, 31)
(23, 49)
(56, 76)
(102, 77)
(22, 27)
(25, 36)
(75, 183)
(19, 20)
(56, 76)
(90, 68)
(43, 64)
(56, 76)
(56, 76)
(19, 32)
(52, 66)
(83, 71)
(56, 76)
(30, 67)
(56, 76)
(105, 80)
(69, 61)
(118, 47)
(112, 145)
(72, 65)
(17, 78)
(36, 57)
(39, 176)
(135, 18)
(56, 76)
(107, 46)
(32, 52)
(66, 18)
(63, 18)
(56, 76)
(33, 28)
(17, 34)
(56, 76)
(94, 178)
(26, 58)
(47, 19)
(17, 46)
(17, 38)
(56, 76)
(35, 116)
(72, 65)
(33, 33)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(17, 33)
(33, 66)
(42, 23)
(26, 17)
(18, 35)
(81, 69)
(65, 181)
(51, 36)
(56, 76)
(38, 45)
(55, 23)
(72, 56)
(69, 65)
(26, 50)
(27, 75)
(44, 27)
(56, 17)
(20, 20)
(22, 61)
(20, 83)
(26, 28)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(72, 59)
(123, 48)
(56, 76)
(18, 32)
(73, 66)
(82, 65)
(21, 62)
(18, 89)
(28, 172)
(35, 52)
(41, 28)
(69, 62)
(56, 76)
(67, 60)
(56, 76)
(41, 182)
(56, 76)
(103, 136)
(29, 25)
(39, 142)
(68, 55)
(56, 76)
(29, 48)
(27, 50)
(22, 56)
(97, 179)
(72, 142)
(23, 69)
(21, 20)
(64, 59)
(56, 76)
(98, 59)
(56, 76)
(19, 61)
(56, 76)
(60, 26)
(61, 21)
(17, 89)
(42, 17)
(39, 60)
(103, 73)
(21, 33)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 29)
(71, 64)
(49, 103)
(53, 36)
(32, 50)
(84, 71)
(33, 39)
(71, 180)
(99, 63)
(25, 44)
(27, 64)
(44, 24)
(40, 22)
(22, 24)
(54, 30)
(54, 23)
(56, 76)
(26, 52)
(23, 56)
(72, 117)
(35, 49)
(17, 34)
(21, 24)
(18, 82)
(72, 141)
(24, 23)
(43, 176)
(26, 63)
(63, 58)
(48, 62)
(58, 28)
(45, 25)
(56, 76)
(28, 33)
(68, 61)
(71, 64)
(56, 76)
(56, 76)
(19, 152)
(43, 43)
(73, 56)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 41)
(56, 76)
(42, 64)
(18, 56)
(56, 76)
(43, 29)
(22, 21)
(47, 69)
(50, 30)
(17, 95)
(82, 66)
(25, 53)
(23, 70)
(91, 71)
(49, 62)
(68, 61)
(20, 20)
(30, 41)
(70, 131)
(92, 63)
(56, 76)
(93, 136)
(88, 66)
(29, 56)
(87, 72)
(56, 76)
(58, 70)
(159, 19)
(19, 79)
(56, 76)
(35, 43)
(56, 76)
(43, 58)
(65, 56)
(65, 59)
(70, 64)
(38, 20)
(26, 95)
(32, 17)
(33, 66)
(56, 76)
(33, 88)
(28, 35)
(95, 67)
(56, 76)
(56, 76)
(17, 54)
(25, 52)
(67, 58)
(56, 76)
(77, 67)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(101, 57)
(103, 60)
(51, 17)
(56, 76)
(44, 45)
(72, 65)
(37, 48)
(96, 63)
(72, 174)
(73, 66)
(129, 50)
(50, 64)
(56, 76)
(50, 25)
(56, 76)
(132, 146)
(56, 76)
(56, 76)
(131, 42)
(89, 64)
(41, 39)
(47, 22)
(42, 19)
(86, 67)
(68, 60)
(33, 65)
(24, 34)
(21, 20)
(56, 76)
(30, 45)
(71, 56)
(37, 17)
(56, 76)
(56, 76)
(73, 66)
(28, 25)
(56, 76)
(56, 76)
(68, 61)
(101, 59)
(26, 51)
(56, 76)
(72, 65)
(17, 59)
(56, 76)
(17, 17)
(31, 30)
(23, 38)
(56, 76)
(38, 46)
(46, 54)
(91, 70)
(63, 18)
(49, 30)
(66, 17)
(34, 50)
(17, 31)
(67, 60)
(36, 53)
(19, 64)
(56, 76)
(18, 24)
(63, 21)
(33, 53)
(71, 64)
(56, 76)
(132, 181)
(17, 62)
(50, 18)
(56, 76)
(56, 76)
(72, 65)
(31, 75)
(24, 55)
(29, 48)
(50, 23)
(64, 59)
(67, 60)
(56, 76)
(63, 58)
(21, 107)
(41, 19)
(24, 32)
(56, 76)
(56, 76)
(56, 76)
(20, 20)
(22, 69)
(57, 69)
(119, 137)
(42, 17)
(87, 69)
(22, 29)
(53, 66)
(17, 83)
(68, 61)
(21, 30)
(25, 19)
(66, 59)
(56, 76)
(29, 25)
(56, 76)
(46, 29)
(67, 58)
(56, 76)
(17, 28)
(90, 63)
(60, 22)
(68, 61)
(26, 73)
(76, 59)
(76, 57)
(56, 76)
(70, 62)
(19, 55)
(56, 76)
(17, 30)
(28, 45)
(39, 56)
(63, 18)
(56, 76)
(30, 29)
(19, 91)
(19, 66)
(42, 50)
(28, 39)
(20, 82)
(56, 76)
(24, 71)
(64, 65)
(56, 76)
(42, 34)
(38, 35)
(64, 58)
(30, 76)
(98, 61)
(56, 76)
(56, 76)
(30, 71)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(17, 65)
(56, 76)
(97, 66)
(100, 75)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 126)
(51, 27)
(18, 19)
(17, 30)
(29, 18)
(44, 36)
(38, 105)
(56, 76)
(42, 46)
(97, 65)
(31, 22)
(56, 76)
(53, 66)
(61, 23)
(92, 63)
(20, 141)
(45, 67)
(46, 40)
(113, 50)
(65, 17)
(80, 61)
(17, 32)
(25, 28)
(69, 61)
(56, 76)
(36, 33)
(41, 42)
(47, 20)
(52, 28)
(60, 17)
(56, 76)
(19, 130)
(73, 66)
(28, 95)
(58, 71)
(56, 76)
(34, 33)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(19, 32)
(79, 69)
(56, 76)
(32, 96)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(43, 37)
(62, 21)
(17, 75)
(33, 74)
(56, 76)
(103, 56)
(18, 100)
(71, 64)
(29, 61)
(47, 21)
(104, 79)
(56, 76)
(38, 22)
(50, 25)
(91, 64)
(56, 76)
(56, 76)
(32, 105)
(56, 76)
(56, 76)
(56, 76)
(20, 24)
(66, 59)
