(56, 76)
(70, 63)
(56, 76)
(64, 58)
(21, 60)
(56, 76)
(67, 60)
(45, 19)
(56, 76)
(56, 76)
(73, 66)
(50, 38)
(73, 66)
(39, 40)
(56, 76)
(51, 58)
(72, 65)
(33, 43)
(72, 66)
(46, 58)
(73, 66)
(22, 58)
(56, 76)
(71, 64)
(56, 76)
(69, 62)
(71, 63)
(51, 37)
(45, 61)
(56, 76)
(49, 37)
(65, 59)
(46, 19)
(50, 38)
(67, 60)
(45, 39)
(67, 60)
(39, 64)
(53, 57)
(69, 62)
(72, 65)
(45, 19)
(67, 60)
(47, 60)
(69, 62)
(56, 76)
(48, 58)
(69, 62)
(73, 66)
(26, 52)
(56, 76)
(68, 61)
(53, 57)
(73, 66)
(56, 76)
(24, 57)
(41, 63)
(42, 64)
(56, 76)
(56, 76)
(49, 37)
(56, 76)
(73, 66)
(41, 63)
(45, 60)
(56, 76)
(45, 39)
(56, 76)
(67, 60)
(67, 60)
(49, 56)
(56, 76)
(56, 76)
(73, 66)
(68, 61)
(22, 59)
(56, 76)
(69, 61)
(49, 56)
(42, 64)
(39, 65)
(46, 19)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(50, 37)
(64, 58)
(53, 57)
(53, 56)
(72, 65)
(51, 37)
(22, 59)
(71, 63)
(73, 66)
(56, 76)
(46, 19)
(73, 66)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(48, 38)
(53, 57)
(20, 59)
(70, 62)
(56, 76)
(70, 63)
(56, 76)
(73, 66)
(56, 76)
(46, 38)
(56, 76)
(43, 61)
(50, 38)
(72, 66)
(24, 54)
(56, 76)
(56, 76)
(66, 59)
(49, 38)
(73, 66)
(56, 76)
(56, 76)
(39, 63)
(49, 56)
(69, 61)
(22, 58)
(68, 61)
(64, 58)
(50, 38)
(44, 62)
(69, 62)
(56, 76)
(44, 60)
(73, 66)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 62)
(44, 19)
(56, 76)
(73, 66)
(56, 76)
(50, 57)
(56, 76)
(56, 76)
(56, 76)
(27, 50)
(69, 61)
(69, 62)
(50, 37)
(27, 49)
(73, 66)
(68, 61)
(51, 56)
(56, 76)
(53, 57)
(70, 63)
(46, 39)
(56, 76)
(56, 76)
(56, 76)
(47, 39)
(50, 37)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(64, 59)
(50, 38)
(47, 60)
(43, 62)
(23, 56)
(73, 66)
(56, 76)
(45, 59)
(53, 57)
(53, 57)
(56, 76)
(50, 37)
(44, 59)
(50, 38)
(71, 63)
(56, 76)
(56, 76)
(40, 62)
(56, 76)
(73, 66)
(72, 66)
(27, 52)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(65, 59)
(73, 66)
(70, 63)
(48, 57)
(56, 76)
(56, 76)
(50, 38)
(64, 59)
(56, 76)
(56, 76)
(27, 52)
(41, 41)
(44, 19)
(56, 76)
(73, 66)
(44, 19)
(56, 76)
(36, 43)
(73, 66)
(56, 76)
(46, 59)
(50, 38)
(56, 76)
(48, 58)
(56, 76)
(22, 60)
(32, 44)
(73, 66)
(48, 57)
(25, 54)
(56, 76)
(73, 66)
(23, 56)
(71, 64)
(73, 66)
(51, 58)
(68, 61)
(22, 59)
(48, 38)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(41, 62)
(47, 57)
(43, 62)
(66, 59)
(67, 60)
(56, 76)
(56, 76)
(48, 57)
(22, 59)
(56, 76)
(68, 61)
(45, 59)
(41, 63)
(56, 76)
(45, 59)
(68, 61)
(44, 19)
(50, 37)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 61)
(56, 76)
(73, 66)
(56, 76)
(25, 54)
(69, 62)
(73, 66)
(70, 63)
(73, 66)
(56, 76)
(56, 76)
(23, 56)
(23, 56)
(56, 76)
(69, 62)
(65, 59)
(64, 58)
(46, 57)
(53, 57)
(72, 65)
(71, 64)
(56, 76)
(68, 61)
(73, 66)
(50, 57)
(48, 58)
(48, 38)
(41, 63)
(73, 66)
(71, 63)
(72, 65)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(31, 48)
(29, 48)
(46, 38)
(56, 76)
(56, 76)
(23, 56)
(73, 66)
(72, 65)
(63, 58)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(49, 58)
(41, 64)
(44, 60)
(40, 66)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(53, 57)
(28, 50)
(56, 76)
(73, 66)
(64, 58)
(56, 76)
(48, 59)
(56, 76)
(65, 59)
(73, 66)
(50, 38)
(30, 46)
(56, 76)
(56, 76)
(66, 59)
(73, 66)
(47, 60)
(46, 19)
(42, 63)
(50, 38)
(38, 42)
(72, 65)
(72, 66)
(48, 59)
(67, 60)
(73, 66)
(73, 66)
(23, 55)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(45, 61)
(67, 60)
(65, 59)
(72, 65)
(50, 38)
(31, 46)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(70, 63)
(56, 76)
(22, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(46, 38)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(70, 63)
(46, 19)
(67, 60)
(56, 76)
(30, 46)
(73, 66)
(56, 76)
(67, 60)
(56, 76)
(40, 66)
(53, 57)
(56, 76)
(42, 61)
(56, 76)
(50, 56)
(51, 57)
(56, 76)
(65, 59)
(50, 38)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(68, 61)
(65, 59)
(73, 66)
(72, 66)
(64, 59)
(70, 62)
(47, 59)
(45, 60)
(56, 76)
(27, 51)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(67, 60)
(72, 65)
(70, 63)
(56, 76)
(46, 38)
(31, 46)
(56, 76)
(56, 76)
(67, 60)
(51, 57)
(56, 76)
(46, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(69, 62)
(53, 57)
(73, 66)
(71, 64)
(56, 76)
(56, 76)
(24, 55)
(52, 57)
(28, 50)
(66, 60)
(50, 58)
(73, 66)
(73, 66)
(56, 76)
(46, 38)
(56, 76)
(69, 62)
(56, 76)
(48, 57)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(49, 38)
(28, 50)
(24, 55)
(24, 57)
(56, 76)
(48, 59)
(40, 64)
(48, 38)
(48, 59)
(40, 65)
(50, 58)
(65, 59)
(69, 62)
(48, 58)
(73, 66)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(36, 44)
(49, 38)
(50, 56)
(56, 76)
(70, 63)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(50, 38)
(71, 64)
(56, 76)
(50, 58)
(45, 60)
(56, 76)
(53, 57)
(48, 59)
(56, 76)
(56, 76)
(65, 59)
(46, 19)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 57)
(52, 57)
(32, 46)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(24, 56)
(50, 38)
(47, 59)
(56, 76)
(64, 58)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(50, 38)
(66, 59)
(53, 57)
(68, 61)
(53, 57)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(30, 48)
(21, 58)
(30, 46)
(56, 76)
(68, 61)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(31, 47)
(56, 76)
(23, 56)
(56, 76)
(45, 38)
(56, 76)
(56, 76)
(41, 64)
(33, 44)
(56, 76)
(72, 65)
(56, 76)
(52, 56)
(56, 76)
(56, 76)
(73, 66)
(46, 19)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(70, 63)
(56, 76)
(68, 61)
(63, 58)
(39, 65)
(43, 40)
(56, 76)
(72, 65)
(47, 39)
(22, 58)
(56, 76)
(56, 76)
(39, 40)
(56, 76)
(45, 38)
(72, 65)
(50, 38)
(70, 63)
(28, 47)
(22, 57)
(42, 41)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(46, 60)
(43, 63)
(45, 38)
(50, 38)
(41, 62)
(29, 48)
(31, 47)
(66, 59)
(53, 57)
(47, 59)
(56, 76)
(39, 65)
(31, 46)
(24, 53)
(56, 76)
(42, 61)
(71, 64)
(53, 57)
(56, 76)
(23, 54)
(66, 60)
(49, 57)
(56, 76)
(56, 76)
(71, 64)
(39, 66)
(66, 60)
(72, 66)
(56, 76)
(49, 38)
(53, 57)
(35, 43)
(68, 61)
(68, 61)
(65, 59)
(64, 58)
(24, 53)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(39, 43)
(73, 66)
(73, 66)
(47, 38)
(47, 58)
(69, 61)
(43, 60)
(50, 38)
(33, 44)
(41, 62)
(48, 59)
(40, 64)
(63, 58)
(56, 76)
(56, 76)
(41, 64)
(69, 62)
(56, 76)
(68, 61)
(56, 76)
(72, 65)
(28, 47)
(71, 63)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(53, 57)
(56, 76)
(70, 62)
(69, 62)
(69, 62)
(56, 76)
(44, 60)
(47, 38)
(68, 61)
(56, 76)
(44, 60)
(45, 60)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(53, 57)
(45, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(35, 44)
(56, 76)
(73, 66)
(71, 64)
(56, 76)
(50, 38)
(49, 38)
(37, 42)
(56, 76)
(56, 76)
(35, 45)
(56, 76)
(23, 54)
(69, 62)
(45, 59)
(47, 38)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(43, 40)
(50, 38)
(69, 62)
(56, 76)
(67, 60)
(28, 47)
(23, 56)
(56, 76)
(43, 60)
(73, 66)
(50, 38)
(29, 49)
(53, 57)
(31, 47)
(56, 76)
(26, 52)
(46, 19)
(56, 76)
(50, 38)
(56, 76)
(48, 59)
(56, 76)
(56, 76)
(56, 76)
(33, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 49)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(73, 66)
(56, 76)
(48, 58)
(49, 38)
(72, 66)
(68, 61)
(45, 38)
(56, 76)
(65, 59)
(68, 61)
(56, 76)
(56, 76)
(52, 58)
(72, 66)
(46, 60)
(46, 60)
(72, 66)
(48, 38)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(68, 61)
(56, 76)
(73, 66)
(53, 57)
(56, 76)
(45, 38)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(35, 43)
(22, 57)
(71, 64)
(56, 76)
(63, 58)
(65, 59)
(56, 76)
(50, 59)
(56, 76)
(39, 42)
(44, 40)
(56, 76)
(36, 42)
(56, 76)
(66, 59)
(68, 61)
(56, 76)
(46, 19)
(56, 76)
(44, 39)
(39, 64)
(69, 61)
(68, 61)
(56, 76)
(69, 62)
(39, 64)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(67, 60)
(46, 38)
(56, 76)
(56, 76)
(65, 59)
(35, 43)
(67, 60)
(21, 57)
(70, 63)
(66, 59)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 41)
(41, 63)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(70, 63)
(56, 76)
(45, 38)
(46, 19)
(64, 58)
(73, 66)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(73, 66)
(53, 57)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(50, 38)
(42, 63)
(71, 64)
(44, 60)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(70, 63)
(26, 53)
(56, 76)
(56, 76)
(71, 63)
(72, 66)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(49, 59)
(56, 76)
(28, 48)
(52, 56)
(71, 64)
(64, 59)
(68, 61)
(68, 61)
(27, 50)
(47, 60)
(71, 64)
(73, 66)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(71, 64)
(24, 53)
(56, 76)
(56, 76)
(21, 57)
(56, 76)
(56, 76)
(73, 66)
(29, 48)
(53, 57)
(51, 58)
(73, 66)
(46, 19)
(64, 58)
(56, 76)
(28, 48)
(66, 60)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(53, 57)
(56, 76)
(50, 59)
(67, 60)
(56, 76)
(29, 48)
(45, 59)
(49, 59)
(56, 76)
(66, 59)
(56, 76)
(41, 63)
(56, 76)
(56, 76)
(56, 76)
(42, 41)
(34, 45)
(43, 41)
(36, 42)
(72, 66)
(42, 41)
(67, 60)
(51, 58)
(46, 19)
(71, 64)
(56, 76)
(56, 76)
(44, 59)
(56, 76)
(69, 61)
(56, 76)
(65, 59)
(34, 46)
(35, 43)
(53, 57)
(22, 56)
(47, 60)
(56, 76)
(72, 66)
(64, 58)
(73, 66)
(69, 62)
(73, 66)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(32, 47)
(35, 43)
(56, 76)
(41, 63)
(70, 63)
(52, 56)
(63, 58)
(56, 76)
(69, 62)
(73, 66)
(35, 45)
(29, 48)
(51, 57)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(29, 48)
(51, 38)
(44, 59)
(45, 19)
(71, 64)
(56, 76)
(39, 40)
(56, 76)
(63, 58)
(73, 66)
(23, 56)
(56, 76)
(53, 57)
(73, 66)
(56, 76)
(72, 65)
(66, 60)
(56, 76)
(41, 63)
(47, 60)
(56, 76)
(50, 38)
(24, 53)
(56, 76)
(73, 66)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(39, 40)
(56, 76)
(49, 59)
(73, 66)
(56, 76)
(72, 66)
(35, 43)
(66, 59)
(32, 47)
(30, 46)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(71, 63)
(56, 76)
(29, 48)
(42, 63)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(24, 54)
(56, 76)
(40, 40)
(56, 76)
(56, 76)
(36, 43)
(34, 44)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(43, 39)
(56, 76)
(73, 66)
(71, 63)
(46, 39)
(56, 76)
(73, 66)
(44, 19)
(39, 41)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(63, 58)
(47, 59)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(47, 58)
(31, 46)
(53, 56)
(56, 76)
(73, 66)
(73, 66)
(50, 38)
(53, 57)
(56, 76)
(73, 66)
(33, 45)
(72, 65)
(52, 56)
(64, 58)
(66, 60)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(45, 62)
(56, 76)
(56, 76)
(56, 76)
(47, 58)
(56, 76)
(56, 76)
(56, 76)
(43, 41)
(53, 57)
(56, 76)
(56, 76)
(43, 39)
(56, 76)
(56, 76)
(65, 59)
(73, 66)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(25, 53)
(64, 58)
(73, 66)
(56, 76)
(56, 76)
(48, 59)
(24, 55)
(66, 60)
(56, 76)
(73, 66)
(56, 76)
(53, 57)
(69, 62)
(63, 58)
(56, 76)
(49, 38)
(56, 76)
(24, 53)
(45, 60)
(56, 76)
(56, 76)
(45, 60)
(70, 63)
(47, 58)
(30, 50)
(56, 76)
(71, 64)
(51, 58)
(56, 76)
(49, 38)
(21, 59)
(45, 39)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 37)
(48, 38)
(56, 76)
(30, 50)
(56, 76)
(51, 57)
(70, 63)
(49, 38)
(39, 66)
(56, 76)
(41, 65)
(72, 65)
(56, 76)
(28, 49)
(56, 76)
(44, 39)
(56, 76)
(30, 49)
(44, 59)
(51, 57)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(39, 41)
(63, 58)
(56, 76)
(56, 76)
(43, 39)
(56, 76)
(56, 76)
(25, 53)
(71, 63)
(56, 76)
(72, 65)
(43, 41)
(43, 41)
(68, 61)
(49, 38)
(56, 76)
(69, 62)
(73, 66)
(45, 60)
(53, 56)
(56, 76)
(50, 37)
(51, 58)
(56, 76)
(64, 58)
(56, 76)
(46, 39)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(65, 59)
(68, 61)
(67, 60)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(31, 46)
(56, 76)
(51, 57)
(56, 76)
(73, 66)
(63, 58)
(53, 56)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(43, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 51)
(73, 66)
(21, 59)
(50, 38)
(50, 38)
(65, 59)
(56, 76)
(56, 76)
(42, 41)
(56, 76)
(67, 60)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(63, 58)
(73, 66)
(36, 43)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(49, 59)
(56, 76)
(73, 66)
(46, 60)
(72, 65)
(56, 76)
(56, 76)
(73, 66)
(67, 60)
(69, 62)
(41, 65)
(43, 60)
(56, 76)
(39, 41)
(72, 65)
(56, 76)
(64, 58)
(45, 19)
(56, 76)
(56, 76)
(24, 53)
(28, 49)
(45, 19)
(63, 58)
(53, 56)
(46, 38)
(71, 64)
(32, 47)
(56, 76)
(73, 66)
(68, 61)
(66, 59)
(56, 76)
(23, 54)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(26, 51)
(56, 76)
(56, 76)
(46, 58)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 62)
(27, 51)
(26, 52)
(42, 63)
(72, 65)
(56, 76)
(72, 65)
(56, 76)
(24, 55)
(56, 76)
(56, 76)
(56, 76)
(28, 48)
(56, 76)
(68, 61)
(56, 76)
(48, 59)
(56, 76)
(56, 76)
(44, 61)
(43, 62)
(33, 45)
(44, 62)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(69, 62)
(71, 63)
(70, 63)
(42, 62)
(56, 76)
(56, 76)
(47, 38)
(66, 59)
(68, 61)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(51, 57)
(40, 65)
(65, 59)
(56, 76)
(56, 76)
(71, 64)
(71, 64)
(67, 60)
(67, 60)
(52, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 57)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(73, 66)
(26, 51)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 42)
(56, 76)
(37, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 40)
(42, 62)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(68, 61)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(68, 61)
(41, 41)
(66, 59)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(47, 38)
(23, 54)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(52, 57)
(44, 60)
(67, 60)
(45, 60)
(68, 61)
(44, 62)
(56, 76)
(70, 63)
(50, 38)
(44, 61)
(51, 56)
(56, 76)
(44, 62)
(40, 64)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(33, 45)
(29, 49)
(56, 76)
(67, 60)
(44, 60)
(66, 60)
(65, 59)
(39, 66)
(69, 62)
(29, 49)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(69, 62)
(25, 53)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(31, 47)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(70, 62)
(66, 60)
(56, 76)
(41, 64)
(56, 76)
(69, 62)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(26, 52)
(33, 45)
(71, 63)
(56, 76)
(52, 57)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(64, 58)
(56, 76)
(71, 63)
(50, 38)
(56, 76)
(56, 76)
(71, 64)
(64, 59)
(52, 57)
(39, 65)
(48, 59)
(73, 66)
(56, 76)
(68, 61)
(56, 76)
(69, 62)
(73, 66)
(67, 60)
(56, 76)
(68, 61)
(45, 60)
(56, 76)
(41, 65)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 40)
(56, 76)
(64, 58)
(32, 47)
(56, 76)
(56, 76)
(44, 62)
(47, 38)
(41, 65)
(68, 61)
(56, 76)
(69, 62)
(65, 59)
(70, 63)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(71, 64)
(46, 39)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(68, 61)
(63, 58)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(28, 50)
(56, 76)
(56, 76)
(38, 43)
(68, 61)
(56, 76)
(50, 38)
(71, 64)
(56, 76)
(73, 66)
(26, 52)
(56, 76)
(66, 60)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(52, 57)
(41, 66)
(48, 38)
(56, 76)
(46, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(28, 50)
(45, 60)
(56, 76)
(69, 62)
(66, 60)
(50, 38)
(44, 61)
(56, 76)
(66, 60)
(67, 60)
(56, 76)
(69, 62)
(24, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 59)
(56, 76)
(49, 58)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(52, 57)
(69, 62)
(42, 40)
(56, 76)
(56, 76)
(36, 44)
(41, 66)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(50, 38)
(56, 76)
(56, 76)
(48, 57)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(48, 59)
(24, 56)
(44, 60)
(36, 44)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(41, 40)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(49, 38)
(56, 76)
(46, 39)
(40, 65)
(56, 76)
(56, 76)
(39, 66)
(39, 66)
(53, 57)
(56, 76)
(48, 38)
(56, 76)
(72, 65)
(56, 76)
(44, 61)
(42, 63)
(56, 76)
(50, 38)
(56, 76)
(26, 52)
(70, 63)
(50, 58)
(68, 61)
(41, 66)
(69, 62)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(43, 63)
(40, 42)
(56, 76)
(47, 60)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(66, 60)
(63, 58)
(56, 76)
(56, 76)
(30, 48)
(45, 38)
(65, 59)
(48, 38)
(72, 65)
(63, 58)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(65, 59)
(39, 40)
(72, 65)
(56, 76)
(28, 48)
(73, 66)
(68, 61)
(43, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(50, 58)
(51, 58)
(56, 76)
(40, 42)
(56, 76)
(56, 76)
(70, 63)
(48, 59)
(56, 76)
(56, 76)
(73, 66)
(71, 64)
(26, 52)
(69, 62)
(53, 57)
(56, 76)
(56, 76)
(69, 62)
(45, 60)
(56, 76)
(73, 66)
(70, 63)
(66, 60)
(56, 76)
(50, 38)
(48, 58)
(56, 76)
(69, 62)
(56, 76)
(49, 38)
(56, 76)
(50, 58)
(52, 57)
(44, 38)
(71, 64)
(43, 40)
(33, 45)
(56, 76)
(48, 59)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(36, 44)
(71, 64)
(68, 61)
(68, 61)
(72, 65)
(70, 62)
(56, 76)
(32, 46)
(39, 66)
(37, 42)
(56, 76)
(42, 41)
(44, 38)
(42, 40)
(56, 76)
(56, 76)
(72, 65)
(43, 40)
(30, 46)
(48, 38)
(47, 58)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(44, 40)
(64, 59)
(37, 42)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(73, 66)
(65, 59)
(56, 76)
(56, 76)
(49, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(26, 52)
(40, 64)
(56, 76)
(72, 65)
(44, 61)
(24, 54)
(70, 63)
(26, 52)
(56, 76)
(64, 59)
(56, 76)
(29, 48)
(72, 65)
(26, 52)
(50, 38)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(51, 56)
(56, 76)
(66, 60)
(34, 45)
(45, 60)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(72, 65)
(56, 76)
(49, 58)
(40, 65)
(29, 48)
(68, 61)
(41, 64)
(43, 40)
(56, 76)
(24, 54)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(64, 58)
(26, 52)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(46, 19)
(56, 76)
(72, 66)
(56, 76)
(28, 50)
(63, 58)
(32, 46)
(66, 60)
(71, 63)
(42, 62)
(53, 57)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(71, 64)
(40, 65)
(40, 64)
(56, 76)
(56, 76)
(70, 63)
(48, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(47, 60)
(56, 76)
(68, 61)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(36, 44)
(70, 63)
(68, 61)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(47, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(40, 64)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(42, 61)
(42, 63)
(56, 76)
(24, 54)
(24, 54)
(56, 76)
(49, 38)
(73, 66)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 59)
(53, 57)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(70, 62)
(56, 76)
(41, 64)
(56, 76)
(68, 61)
(56, 76)
(45, 38)
(56, 76)
(65, 59)
(56, 76)
(42, 61)
(56, 76)
(69, 61)
(63, 58)
(53, 57)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(41, 66)
(48, 57)
