(46, 19)
(32, 50)
(56, 76)
(37, 167)
(102, 57)
(24, 31)
(35, 33)
(56, 76)
(17, 17)
(145, 41)
(56, 76)
(25, 67)
(17, 25)
(59, 24)
(56, 76)
(56, 76)
(106, 177)
(56, 76)
(69, 17)
(68, 64)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(23, 65)
(146, 20)
(72, 66)
(27, 37)
(56, 76)
(66, 60)
(54, 25)
(24, 31)
(29, 64)
(18, 61)
(88, 72)
(22, 100)
(72, 65)
(56, 76)
(21, 29)
(88, 67)
(71, 64)
(17, 59)
(34, 50)
(22, 53)
(56, 76)
(32, 65)
(56, 76)
(42, 175)
(68, 61)
(38, 182)
(32, 68)
(69, 65)
(51, 57)
(56, 76)
(56, 76)
(21, 100)
(105, 80)
(21, 30)
(24, 57)
(56, 76)
(68, 61)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 21)
(73, 54)
(56, 76)
(87, 69)
(99, 60)
(102, 76)
(45, 53)
(17, 36)
(29, 25)
(55, 127)
(69, 62)
(35, 53)
(56, 76)
(100, 72)
(56, 76)
(70, 63)
(43, 19)
(56, 76)
(18, 79)
(19, 22)
(17, 19)
(20, 61)
(40, 47)
(154, 36)
(131, 37)
(56, 76)
(17, 17)
(55, 66)
(56, 76)
(56, 76)
(44, 30)
(43, 31)
(56, 76)
(63, 58)
(35, 47)
(56, 76)
(21, 34)
(49, 65)
(27, 50)
(32, 165)
(98, 70)
(17, 59)
(56, 76)
(24, 18)
(17, 19)
(72, 65)
(24, 54)
(24, 37)
(29, 79)
(69, 62)
(18, 58)
(62, 66)
(56, 17)
(56, 76)
(41, 19)
(56, 76)
(33, 66)
(55, 156)
(56, 76)
(26, 17)
(56, 76)
(27, 28)
(45, 171)
(44, 60)
(56, 76)
(35, 22)
(56, 76)
(70, 65)
(48, 56)
(56, 76)
(31, 96)
(21, 121)
(70, 63)
(49, 31)
(56, 76)
(56, 76)
(29, 46)
(56, 76)
(91, 63)
(56, 76)
(37, 23)
(119, 55)
(48, 68)
(56, 76)
(90, 63)
(102, 62)
(20, 28)
(17, 33)
(56, 76)
(25, 20)
(40, 26)
(97, 76)
(17, 80)
(25, 37)
(56, 76)
(25, 61)
(53, 66)
(56, 76)
(69, 62)
(63, 58)
(28, 18)
(29, 107)
(17, 33)
(39, 29)
(17, 60)
(56, 76)
(56, 76)
(31, 133)
(73, 59)
(62, 21)
(47, 19)
(18, 35)
(86, 71)
(44, 19)
(56, 76)
(139, 35)
(25, 17)
(72, 66)
(63, 20)
(19, 76)
(90, 69)
(17, 47)
(72, 65)
(72, 64)
(65, 19)
(40, 48)
(70, 63)
(56, 76)
(63, 61)
(35, 22)
(129, 178)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(135, 32)
(94, 65)
(53, 38)
(24, 40)
(56, 76)
(17, 17)
(56, 76)
(35, 38)
(38, 57)
(56, 76)
(106, 135)
(59, 24)
(69, 62)
(37, 21)
(55, 22)
(88, 65)
(42, 51)
(72, 65)
(56, 76)
(72, 65)
(24, 59)
(63, 20)
(19, 59)
(17, 34)
(56, 76)
(73, 66)
(54, 26)
(20, 23)
(57, 71)
(17, 59)
(17, 34)
(45, 17)
(21, 30)
(65, 128)
(30, 68)
(41, 31)
(17, 62)
(89, 66)
(132, 34)
(68, 64)
(88, 66)
(56, 76)
(56, 76)
(167, 33)
(56, 76)
(31, 22)
(51, 18)
(56, 76)
(56, 76)
(19, 59)
(24, 66)
(18, 161)
(56, 76)
(56, 76)
(30, 67)
(56, 76)
(23, 28)
(67, 60)
(56, 76)
(69, 62)
(42, 19)
(56, 76)
(56, 76)
(56, 76)
(60, 66)
(56, 76)
(32, 68)
(54, 72)
(64, 59)
(69, 62)
(24, 17)
(17, 34)
(137, 22)
(17, 36)
(17, 18)
(56, 76)
(70, 58)
(56, 76)
(36, 181)
(69, 62)
(53, 20)
(24, 27)
(18, 79)
(52, 29)
(77, 68)
(48, 29)
(24, 17)
(52, 137)
(20, 17)
(39, 28)
(40, 41)
(68, 64)
(30, 25)
(38, 20)
(69, 60)
(33, 49)
(56, 76)
(56, 76)
(88, 68)
(22, 21)
(44, 19)
(56, 76)
(35, 21)
(30, 72)
(72, 66)
(29, 48)
(45, 17)
(104, 77)
(23, 73)
(56, 76)
(27, 17)
(46, 28)
(69, 62)
(20, 178)
(37, 19)
(28, 59)
(21, 68)
(56, 76)
(56, 76)
(103, 79)
(46, 19)
(47, 18)
(17, 17)
(53, 71)
(22, 79)
(56, 76)
(38, 23)
(121, 45)
(18, 34)
(36, 41)
(65, 59)
(56, 76)
(81, 63)
(31, 30)
(56, 76)
(24, 18)
(39, 34)
(198, 178)
(66, 59)
(56, 76)
(56, 76)
(68, 18)
(56, 76)
(56, 76)
(36, 64)
(33, 69)
(24, 54)
(42, 22)
(26, 30)
(54, 23)
(23, 57)
(34, 46)
(56, 76)
(17, 67)
(66, 17)
(24, 57)
(99, 60)
(129, 44)
(56, 76)
(158, 170)
(56, 76)
(56, 76)
(70, 63)
(104, 77)
(23, 71)
(56, 76)
(56, 76)
(102, 65)
(56, 76)
(23, 109)
(19, 60)
(103, 77)
(49, 67)
(56, 76)
(49, 68)
(56, 76)
(63, 58)
(86, 71)
(17, 36)
(25, 17)
(66, 59)
(22, 77)
(48, 66)
(24, 54)
(24, 102)
(67, 60)
(56, 76)
(52, 52)
(63, 58)
(50, 64)
(18, 84)
(47, 19)
(97, 72)
(56, 112)
(93, 74)
(56, 76)
(56, 76)
(21, 30)
(88, 69)
(72, 66)
(56, 76)
(136, 18)
(23, 28)
(28, 56)
(40, 41)
(25, 31)
(32, 26)
(56, 76)
(26, 17)
(73, 66)
(56, 76)
(27, 20)
(59, 24)
(137, 46)
(31, 88)
(56, 76)
(56, 76)
(68, 61)
(18, 45)
(150, 38)
(56, 76)
(33, 60)
(32, 24)
(56, 76)
(61, 19)
(54, 106)
(47, 19)
(18, 49)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(22, 27)
(47, 29)
(35, 109)
(19, 72)
(49, 183)
(89, 68)
(56, 76)
(21, 46)
(56, 76)
(36, 171)
(56, 76)
(37, 19)
(43, 33)
(31, 88)
(73, 59)
(56, 76)
(39, 21)
(23, 28)
(68, 61)
(18, 65)
(49, 52)
(56, 76)
(63, 58)
(25, 49)
(18, 74)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(69, 61)
(24, 57)
(32, 68)
(56, 76)
(26, 17)
(92, 66)
(17, 18)
(56, 76)
(30, 48)
(17, 66)
(56, 76)
(66, 60)
(30, 28)
(72, 65)
(17, 33)
(53, 52)
(47, 44)
(25, 28)
(56, 76)
(32, 117)
(19, 32)
(56, 76)
(86, 144)
(17, 35)
(56, 76)
(89, 71)
(95, 68)
(44, 45)
(33, 76)
(28, 25)
(24, 21)
(56, 76)
(27, 84)
(137, 20)
(73, 66)
(27, 51)
(72, 65)
(50, 36)
(20, 34)
(147, 52)
(26, 159)
(56, 76)
(156, 17)
(56, 76)
(21, 21)
(173, 22)
(25, 51)
(29, 71)
(32, 82)
(70, 63)
(56, 76)
(66, 59)
(56, 76)
(18, 50)
(17, 77)
(19, 161)
(89, 68)
(56, 76)
(24, 54)
(28, 67)
(89, 68)
(56, 76)
(18, 80)
(56, 76)
(60, 66)
(22, 34)
(71, 59)
(27, 33)
(52, 53)
(66, 59)
(30, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 75)
(70, 63)
(37, 129)
(69, 62)
(17, 19)
(22, 110)
(22, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 20)
(101, 68)
(21, 55)
(19, 66)
(25, 150)
(50, 22)
(42, 63)
(69, 62)
(66, 58)
(70, 63)
(26, 62)
(17, 31)
(66, 59)
(71, 64)
(66, 59)
(55, 19)
(56, 76)
(56, 76)
(44, 18)
(56, 76)
(68, 58)
(52, 17)
(73, 59)
(118, 55)
(24, 55)
(103, 75)
(26, 52)
(66, 59)
(86, 71)
(44, 25)
(17, 76)
(17, 17)
(21, 79)
(37, 99)
(56, 76)
(53, 113)
(100, 70)
(42, 46)
(221, 174)
(72, 64)
(25, 34)
(54, 71)
(28, 50)
(47, 19)
(70, 63)
(72, 66)
(56, 76)
(163, 168)
(56, 76)
(143, 48)
(17, 88)
(56, 76)
(167, 22)
(44, 19)
(73, 61)
(26, 40)
(71, 64)
(31, 93)
(42, 17)
(113, 43)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 68)
(52, 22)
(18, 169)
(68, 64)
(93, 72)
(103, 71)
(68, 58)
(92, 73)
(57, 21)
(56, 76)
(17, 58)
(40, 120)
(56, 76)
(69, 61)
(19, 59)
(100, 60)
(67, 18)
(40, 66)
(37, 34)
(56, 76)
(56, 76)
(30, 73)
(71, 63)
(56, 76)
(70, 61)
(26, 29)
(19, 27)
(96, 63)
(31, 170)
(56, 76)
(28, 74)
(31, 36)
(73, 59)
(56, 76)
(89, 66)
(18, 35)
(56, 76)
(38, 22)
(68, 61)
(56, 76)
(21, 72)
(56, 76)
(73, 66)
(56, 76)
(68, 63)
(30, 77)
(63, 17)
(27, 17)
(56, 76)
(56, 76)
(36, 23)
(56, 76)
(23, 55)
(56, 76)
(18, 31)
(39, 104)
(26, 181)
(56, 76)
(44, 19)
(69, 62)
(56, 76)
(51, 61)
(18, 32)
(56, 76)
(17, 33)
(56, 76)
(18, 17)
(56, 76)
(18, 87)
(25, 32)
(70, 63)
(70, 62)
(98, 77)
(47, 19)
(71, 64)
(49, 62)
(22, 171)
(56, 76)
(42, 19)
(22, 52)
(19, 73)
(72, 65)
(89, 70)
(56, 76)
(20, 72)
(90, 65)
(23, 72)
(60, 17)
(51, 64)
(56, 76)
(22, 90)
(51, 30)
(65, 61)
(68, 63)
(101, 76)
(17, 32)
(56, 76)
(32, 58)
(24, 33)
(69, 62)
(68, 60)
(56, 76)
(101, 78)
(63, 22)
(17, 19)
(65, 20)
(56, 76)
(42, 49)
(70, 63)
(19, 74)
(97, 162)
(17, 27)
(56, 76)
(38, 22)
(69, 62)
(37, 58)
(56, 76)
(17, 135)
(51, 21)
(28, 51)
(56, 76)
(20, 32)
(56, 76)
(32, 22)
(45, 27)
(25, 20)
(102, 52)
(17, 25)
(69, 62)
(56, 76)
(56, 76)
(48, 19)
(56, 76)
(56, 76)
(20, 94)
(32, 63)
(46, 60)
(56, 76)
(56, 70)
(17, 59)
(56, 76)
(34, 54)
(62, 23)
(113, 42)
(56, 76)
(64, 59)
(106, 155)
(66, 59)
(66, 59)
(97, 62)
(82, 70)
(56, 76)
(51, 32)
(17, 46)
(41, 19)
(40, 17)
(20, 81)
(75, 66)
(133, 32)
(56, 76)
(156, 45)
(75, 62)
(59, 17)
(82, 63)
(64, 58)
(26, 19)
(86, 71)
(22, 77)
(100, 72)
(69, 62)
(72, 65)
(56, 76)
(25, 56)
(52, 58)
(56, 76)
(54, 22)
(23, 29)
(23, 173)
(73, 66)
(56, 76)
(158, 171)
(56, 76)
(56, 76)
(75, 59)
(73, 66)
(59, 158)
(19, 23)
(56, 76)
(35, 22)
(20, 58)
(34, 22)
(56, 76)
(64, 58)
(85, 66)
(46, 19)
(97, 58)
(52, 65)
(56, 76)
(120, 181)
(73, 66)
(77, 58)
(22, 28)
(91, 62)
(23, 86)
(128, 32)
(112, 163)
(30, 81)
(56, 76)
(56, 76)
(74, 160)
(57, 20)
(53, 47)
(20, 31)
(43, 180)
(91, 63)
(68, 62)
(24, 29)
(65, 59)
(47, 19)
(56, 76)
(89, 68)
(18, 34)
(73, 64)
(172, 24)
(28, 81)
(35, 124)
(46, 19)
(56, 76)
(130, 47)
(61, 64)
(18, 35)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(23, 25)
(56, 76)
(18, 39)
(68, 61)
(18, 75)
(56, 76)
(26, 52)
(44, 19)
(21, 39)
(85, 66)
(21, 38)
(115, 40)
(69, 17)
(56, 76)
(35, 52)
(45, 48)
(56, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(113, 143)
(17, 36)
(56, 76)
(19, 64)
(28, 68)
(101, 68)
(69, 62)
(56, 76)
(67, 58)
(22, 56)
(55, 25)
(56, 76)
(29, 46)
(32, 74)
(56, 76)
(62, 178)
(47, 64)
(73, 66)
(56, 76)
(56, 107)
(72, 66)
(56, 76)
(70, 63)
(56, 76)
(43, 38)
(126, 47)
(26, 51)
(35, 26)
(33, 66)
(42, 44)
(23, 33)
(37, 19)
(64, 58)
(59, 17)
(56, 76)
(43, 33)
(63, 22)
(17, 75)
(24, 31)
(47, 38)
(31, 70)
(56, 76)
(56, 76)
(62, 66)
(67, 62)
(31, 133)
(129, 40)
(56, 76)
(68, 61)
(70, 63)
(41, 58)
(66, 59)
(56, 76)
(69, 57)
(56, 76)
(22, 35)
(65, 64)
(17, 170)
(32, 34)
(38, 21)
(56, 76)
(100, 128)
(56, 76)
(46, 171)
(56, 76)
(42, 19)
(29, 118)
(66, 18)
(153, 52)
(69, 61)
(22, 61)
(56, 76)
(69, 62)
(69, 62)
(18, 34)
(56, 70)
(56, 76)
(56, 76)
(29, 22)
(18, 57)
(56, 76)
(68, 61)
(173, 27)
(30, 48)
(64, 63)
(27, 27)
(17, 54)
(56, 76)
(29, 86)
(103, 77)
(49, 44)
(19, 41)
(144, 59)
(64, 17)
(69, 62)
(56, 76)
(26, 22)
(56, 76)
(56, 76)
(83, 66)
(73, 59)
(73, 61)
(98, 56)
(101, 76)
(56, 76)
(17, 34)
(53, 47)
(24, 67)
(92, 62)
(103, 72)
(66, 58)
(17, 17)
(23, 140)
(35, 183)
(86, 71)
(17, 41)
(38, 22)
(72, 65)
(56, 76)
(63, 58)
(19, 63)
(51, 61)
(72, 65)
(18, 55)
(22, 65)
(56, 76)
(50, 32)
(28, 52)
(99, 128)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(24, 26)
(83, 71)
(31, 69)
(63, 58)
(43, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(120, 52)
(28, 79)
(28, 79)
(46, 36)
(19, 51)
(88, 71)
(89, 64)
(24, 54)
(57, 21)
(52, 36)
(33, 51)
(56, 76)
(174, 183)
(90, 66)
(49, 67)
(51, 17)
(166, 21)
(28, 74)
(30, 56)
(55, 19)
(17, 34)
(56, 76)
(50, 39)
(130, 27)
(18, 35)
(43, 67)
(33, 24)
(65, 59)
(72, 65)
(51, 58)
(85, 71)
(56, 76)
(32, 23)
(17, 160)
(68, 61)
(56, 76)
(32, 45)
(56, 76)
(98, 72)
(56, 76)
(56, 76)
(52, 61)
(25, 158)
(64, 22)
(56, 76)
(56, 179)
(47, 60)
(116, 43)
(72, 65)
(171, 23)
(67, 60)
(52, 61)
(104, 79)
(50, 19)
(68, 63)
(56, 76)
(114, 162)
(40, 66)
(33, 84)
(56, 76)
(22, 61)
(26, 52)
(56, 76)
(56, 76)
(28, 25)
(34, 18)
(20, 49)
(72, 151)
(29, 29)
(23, 55)
(22, 94)
(60, 17)
(21, 66)
(32, 101)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(46, 40)
(70, 62)
(56, 76)
(71, 64)
(69, 62)
(72, 55)
(24, 51)
(54, 70)
(56, 76)
(39, 48)
(41, 27)
(56, 76)
(70, 62)
(70, 62)
(42, 35)
(56, 76)
(25, 22)
(93, 70)
(65, 59)
(70, 63)
(112, 44)
(29, 32)
(49, 120)
(30, 70)
(17, 91)
(70, 63)
(22, 64)
(23, 31)
(37, 58)
(89, 64)
(60, 26)
(66, 19)
(56, 76)
(100, 73)
(17, 25)
(29, 176)
(38, 22)
(82, 70)
(56, 76)
(68, 64)
(26, 61)
(47, 19)
(56, 76)
(56, 76)
(20, 17)
(73, 66)
(104, 77)
(26, 32)
(56, 76)
(70, 62)
(19, 120)
(32, 23)
(28, 50)
(18, 37)
(18, 28)
(76, 154)
(56, 76)
(54, 17)
(22, 57)
(56, 76)
(56, 76)
(17, 123)
(58, 106)
(56, 76)
(27, 25)
(52, 49)
(56, 76)
(29, 26)
(19, 54)
(36, 17)
(147, 149)
(17, 18)
(102, 68)
(70, 63)
(35, 22)
(45, 19)
(56, 76)
(20, 68)
(96, 69)
(38, 17)
(130, 30)
(72, 66)
(93, 62)
(38, 22)
(55, 18)
(89, 67)
(40, 25)
(53, 63)
(72, 65)
(52, 61)
(56, 76)
(102, 78)
(48, 61)
(56, 76)
(56, 76)
(23, 72)
(62, 66)
(18, 73)
(22, 27)
(20, 31)
(50, 38)
(21, 30)
(48, 120)
(32, 39)
(45, 47)
(85, 122)
(19, 26)
(21, 22)
(63, 58)
(22, 75)
(20, 63)
(56, 76)
(104, 78)
(56, 76)
(162, 82)
(73, 66)
(70, 155)
(41, 20)
(56, 76)
(24, 31)
(56, 76)
(56, 76)
(24, 67)
(68, 64)
(56, 76)
(56, 71)
(30, 17)
(56, 76)
(68, 63)
(68, 64)
(102, 56)
(56, 19)
(56, 76)
(23, 34)
(56, 76)
(101, 63)
(24, 31)
(60, 26)
(65, 59)
(53, 57)
(18, 33)
(56, 76)
(66, 60)
(56, 76)
(33, 59)
(30, 50)
(19, 67)
(50, 69)
(61, 61)
(56, 76)
(38, 21)
(22, 29)
(48, 58)
(45, 53)
(36, 19)
(98, 64)
(56, 76)
(68, 64)
(56, 76)
(56, 76)
(24, 79)
(17, 47)
(56, 76)
(21, 28)
(47, 19)
(104, 78)
(130, 30)
(51, 34)
(47, 19)
(71, 58)
(98, 61)
(36, 22)
(20, 31)
(56, 76)
(29, 93)
(56, 76)
(56, 76)
(197, 100)
(78, 68)
(26, 28)
(17, 36)
(20, 121)
(70, 62)
(56, 76)
(17, 34)
(29, 29)
(56, 76)
(26, 91)
(56, 76)
(88, 67)
(19, 106)
(56, 26)
(45, 26)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(24, 37)
(98, 146)
(56, 76)
(56, 76)
(17, 99)
(29, 25)
(56, 76)
(69, 146)
(80, 169)
(143, 19)
(56, 76)
(56, 76)
(72, 58)
(31, 81)
(36, 55)
(20, 28)
(96, 60)
(56, 76)
(101, 73)
(52, 51)
(27, 52)
(31, 69)
(103, 79)
(49, 62)
(128, 154)
(42, 66)
(56, 76)
(68, 63)
(98, 55)
(70, 63)
(65, 59)
(56, 76)
(32, 77)
(66, 60)
(56, 76)
(19, 85)
(56, 76)
(68, 19)
(45, 145)
(63, 58)
(87, 69)
(20, 35)
(92, 173)
(72, 65)
(81, 118)
(46, 58)
(35, 41)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(21, 30)
(56, 31)
(24, 47)
(51, 24)
(53, 31)
(21, 30)
(17, 72)
(56, 76)
(56, 76)
(56, 76)
(110, 47)
(56, 76)
(43, 61)
(17, 36)
(17, 63)
(17, 80)
(56, 76)
(56, 76)
(22, 59)
(103, 77)
(63, 58)
(52, 71)
(24, 34)
(55, 17)
(69, 62)
(36, 38)
(56, 76)
(56, 76)
(56, 76)
(96, 152)
(55, 17)
(17, 31)
(90, 73)
(17, 18)
(56, 76)
(56, 76)
(56, 20)
(75, 64)
(48, 59)
(72, 65)
(56, 76)
(48, 69)
(86, 71)
(51, 41)
(137, 151)
(91, 122)
(45, 19)
(73, 66)
(57, 72)
(17, 31)
(17, 75)
(63, 58)
(29, 36)
(19, 138)
(40, 56)
(23, 169)
(23, 54)
(27, 26)
(26, 50)
(101, 76)
(56, 76)
(26, 48)
(56, 76)
(20, 68)
(56, 76)
(56, 76)
(97, 177)
(56, 76)
(72, 65)
(23, 28)
(56, 76)
(104, 77)
(54, 31)
(48, 120)
(68, 64)
(56, 76)
(39, 110)
(31, 67)
(69, 63)
(25, 38)
(92, 64)
(56, 76)
(17, 31)
(25, 110)
(17, 35)
(20, 68)
(56, 76)
(47, 19)
(56, 76)
(49, 57)
(83, 69)
(46, 37)
(89, 64)
(121, 170)
(68, 62)
(56, 76)
(52, 51)
(44, 17)
(63, 112)
(56, 76)
(68, 61)
(28, 79)
(21, 30)
(73, 66)
(70, 63)
(19, 70)
(56, 76)
(68, 61)
(40, 19)
(26, 17)
(74, 65)
(45, 61)
(103, 75)
(94, 60)
(71, 64)
(102, 73)
(32, 22)
(56, 76)
(23, 43)
(56, 76)
(47, 19)
(19, 67)
(56, 76)
(21, 95)
(44, 44)
(56, 76)
(56, 76)
(52, 57)
(46, 101)
(51, 19)
(114, 49)
(56, 76)
(38, 24)
(56, 76)
(24, 19)
(26, 58)
(17, 36)
(56, 76)
(105, 80)
(47, 19)
(72, 65)
(35, 22)
(30, 73)
(56, 76)
(90, 68)
(19, 28)
(26, 89)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(63, 58)
(31, 79)
(56, 76)
(40, 41)
(56, 76)
(78, 66)
(28, 116)
(98, 69)
(25, 52)
(73, 66)
(56, 76)
(17, 55)
(70, 63)
(72, 112)
(56, 76)
(19, 76)
(115, 43)
(20, 48)
(61, 162)
(56, 76)
(70, 62)
(22, 60)
(42, 170)
(65, 59)
(47, 56)
(19, 106)
(70, 62)
(20, 59)
(87, 69)
(45, 65)
(28, 74)
(56, 76)
(41, 28)
(69, 55)
(20, 30)
(66, 59)
(68, 64)
(26, 37)
(56, 76)
(68, 61)
(164, 92)
(56, 70)
(63, 58)
(25, 21)
(56, 76)
(34, 97)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 178)
(56, 76)
(72, 65)
(29, 30)
(121, 57)
(26, 31)
(51, 31)
(33, 18)
(56, 76)
(56, 76)
(56, 76)
(47, 61)
(50, 39)
(56, 76)
(18, 39)
(56, 76)
(56, 76)
(38, 60)
(65, 59)
(56, 76)
(87, 70)
(66, 60)
(33, 59)
(19, 35)
(56, 76)
(44, 27)
(56, 76)
(91, 66)
(34, 18)
(32, 31)
(34, 18)
(69, 53)
(36, 62)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(72, 65)
(90, 68)
(19, 76)
(171, 25)
(72, 65)
(17, 98)
(73, 66)
(56, 76)
(19, 166)
(51, 33)
(47, 31)
(63, 17)
(56, 76)
(23, 38)
(56, 76)
(70, 63)
(67, 64)
(56, 76)
(72, 65)
(56, 76)
(72, 65)
(20, 31)
(17, 51)
(56, 76)
(32, 49)
(30, 44)
(44, 34)
(56, 76)
(65, 19)
(26, 52)
(40, 25)
(56, 76)
(17, 27)
(31, 60)
(56, 76)
(56, 76)
(59, 66)
(59, 69)
(56, 76)
(48, 46)
(42, 23)
(22, 75)
(117, 134)
(90, 67)
(44, 19)
(67, 54)
(56, 76)
(46, 25)
(72, 66)
(65, 59)
(65, 58)
(25, 36)
(47, 19)
(59, 64)
(56, 76)
(86, 159)
(56, 76)
(73, 64)
(56, 76)
(70, 58)
(56, 76)
(56, 76)
(28, 179)
(45, 19)
(56, 76)
(48, 60)
(17, 26)
(56, 76)
(69, 63)
(24, 53)
(56, 76)
(56, 76)
(21, 121)
(56, 27)
(89, 72)
(34, 35)
(44, 19)
(151, 55)
(56, 76)
(32, 22)
(31, 50)
(102, 73)
(56, 76)
(66, 59)
(65, 59)
(103, 73)
(94, 69)
(56, 76)
(38, 136)
(91, 62)
(105, 80)
(92, 66)
(19, 34)
(56, 76)
(17, 63)
(17, 55)
(56, 76)
(41, 32)
(24, 69)
(18, 32)
(72, 65)
(56, 76)
(56, 76)
(104, 78)
(23, 61)
(57, 27)
(51, 38)
(56, 76)
(23, 55)
(69, 62)
(89, 66)
(73, 66)
(20, 183)
(68, 61)
(38, 20)
(56, 76)
(47, 60)
(17, 17)
(32, 58)
(46, 56)
(44, 19)
(84, 66)
(102, 75)
(30, 44)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(29, 54)
(56, 76)
(21, 19)
(52, 69)
(33, 65)
(23, 112)
(69, 62)
(68, 63)
(56, 76)
(56, 76)
(66, 60)
(103, 55)
(103, 76)
(18, 29)
(26, 22)
(65, 59)
(69, 60)
(56, 76)
(69, 53)
(56, 17)
(56, 76)
(56, 76)
(103, 70)
(64, 59)
(131, 28)
(154, 19)
(50, 17)
(27, 105)
(56, 76)
(56, 76)
(74, 64)
(73, 60)
(87, 69)
(67, 60)
(56, 76)
(69, 62)
(72, 59)
(71, 64)
(56, 76)
(56, 76)
(65, 59)
(20, 17)
(26, 28)
(24, 29)
(57, 71)
(17, 89)
(37, 22)
(23, 70)
(47, 60)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(100, 71)
(90, 72)
(90, 63)
(69, 62)
(19, 44)
(30, 27)
(56, 76)
(56, 76)
(56, 76)
(32, 38)
(56, 76)
(21, 76)
(141, 52)
(42, 63)
(56, 19)
(60, 17)
(56, 76)
(90, 63)
(56, 76)
(46, 104)
(19, 134)
(56, 76)
(17, 98)
(56, 76)
(56, 76)
(56, 76)
(48, 30)
(33, 38)
(19, 71)
(52, 65)
(26, 52)
(98, 70)
(20, 31)
(63, 58)
(70, 65)
(17, 48)
(73, 57)
(73, 63)
(64, 59)
(43, 31)
(70, 63)
(56, 76)
(32, 23)
(51, 70)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(118, 55)
(23, 36)
(64, 59)
(56, 76)
(56, 76)
(68, 63)
(103, 59)
(124, 29)
(17, 19)
(52, 67)
(24, 19)
(50, 58)
(62, 60)
(69, 63)
(47, 21)
(21, 121)
(72, 65)
(114, 40)
(42, 180)
(24, 29)
(37, 24)
(64, 58)
(65, 59)
(44, 28)
(73, 66)
(69, 62)
(60, 68)
(45, 56)
(56, 76)
(69, 63)
(73, 60)
(56, 106)
(56, 76)
(50, 63)
(56, 76)
(56, 76)
(56, 76)
(95, 165)
(56, 76)
(56, 76)
(39, 19)
(50, 27)
(36, 30)
(56, 76)
(69, 63)
(99, 74)
(32, 22)
(56, 76)
(31, 22)
(59, 17)
(83, 65)
(71, 55)
(70, 62)
(38, 65)
(23, 55)
(56, 76)
(53, 47)
(73, 63)
(56, 76)
(89, 66)
(56, 76)
(17, 66)
(56, 76)
(23, 140)
(18, 39)
(30, 52)
(24, 28)
(56, 76)
(141, 52)
(56, 76)
(56, 76)
(38, 131)
(56, 76)
(64, 58)
(55, 18)
(86, 69)
(31, 79)
(97, 73)
(30, 49)
(56, 76)
(56, 76)
(56, 76)
(28, 25)
(78, 66)
(56, 76)
(41, 19)
(63, 64)
(57, 28)
(50, 26)
(36, 23)
(71, 63)
(56, 76)
(18, 65)
(36, 52)
(77, 62)
(69, 57)
(20, 27)
(23, 21)
(94, 62)
(26, 52)
(40, 53)
(30, 50)
(69, 62)
(101, 53)
(37, 27)
(63, 58)
(56, 76)
(56, 76)
(57, 28)
(131, 48)
(18, 53)
(70, 62)
(17, 82)
(103, 60)
(55, 17)
(53, 63)
(67, 60)
(17, 91)
(36, 166)
(56, 76)
(69, 59)
(63, 58)
(70, 63)
(56, 76)
(56, 76)
(19, 115)
(56, 76)
(56, 76)
(67, 20)
(146, 42)
(87, 69)
(90, 63)
(38, 56)
(20, 32)
(37, 47)
(69, 62)
(32, 22)
(26, 31)
(22, 45)
(26, 39)
(61, 17)
(35, 17)
(56, 76)
(87, 69)
(90, 70)
(31, 25)
(50, 42)
(56, 76)
(56, 76)
(48, 55)
(60, 17)
(65, 59)
(18, 50)
(28, 27)
(55, 18)
(69, 62)
(56, 76)
(35, 50)
(23, 28)
(45, 49)
(19, 34)
(18, 17)
(84, 70)
(28, 64)
(55, 18)
(56, 76)
(56, 76)
(39, 66)
(22, 77)
(72, 65)
(142, 21)
(56, 76)
(17, 71)
(171, 162)
(23, 38)
(53, 17)
(17, 79)
(56, 76)
(26, 50)
(72, 65)
(36, 27)
(97, 59)
(25, 39)
(45, 66)
(46, 22)
(56, 76)
(56, 76)
(37, 45)
(81, 141)
