(56, 76)
(66, 59)
(44, 38)
(45, 60)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(68, 61)
(56, 76)
(40, 40)
(56, 76)
(56, 76)
(64, 58)
(43, 62)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(71, 64)
(56, 76)
(44, 61)
(26, 52)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(72, 66)
(70, 62)
(49, 58)
(56, 76)
(67, 60)
(71, 64)
(50, 38)
(56, 76)
(24, 54)
(42, 40)
(65, 59)
(56, 76)
(56, 76)
(38, 42)
(33, 45)
(70, 63)
(56, 76)
(71, 64)
(56, 76)
(69, 61)
(43, 62)
(56, 76)
(24, 56)
(71, 63)
(56, 76)
(40, 66)
(56, 76)
(56, 76)
(49, 58)
(40, 65)
(72, 65)
(56, 76)
(48, 38)
(56, 76)
(71, 64)
(67, 60)
(44, 40)
(56, 76)
(71, 64)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(70, 63)
(56, 76)
(56, 76)
(71, 64)
(68, 61)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(42, 40)
(56, 76)
(70, 63)
(56, 76)
(24, 54)
(70, 63)
(34, 44)
(36, 42)
(63, 58)
(69, 62)
(68, 61)
(56, 76)
(52, 57)
(65, 59)
(56, 76)
(38, 42)
(66, 59)
(56, 76)
(44, 61)
(26, 52)
(56, 76)
(56, 76)
(36, 44)
(42, 63)
(72, 65)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(69, 62)
(69, 62)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(46, 38)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(41, 63)
(56, 76)
(40, 40)
(56, 76)
(63, 58)
(52, 57)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(47, 59)
(69, 62)
(56, 76)
(73, 66)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(72, 66)
(56, 76)
(53, 57)
(69, 62)
(47, 59)
(30, 46)
(56, 76)
(72, 66)
(48, 38)
(36, 44)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(66, 59)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(28, 48)
(69, 62)
(56, 76)
(69, 61)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(26, 52)
(28, 50)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(41, 64)
(72, 66)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(38, 42)
(66, 60)
(53, 57)
(67, 60)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(42, 40)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(32, 46)
(36, 44)
(56, 76)
(26, 52)
(39, 66)
(49, 58)
(40, 40)
(56, 76)
(71, 64)
(65, 59)
(53, 57)
(56, 76)
(46, 60)
(56, 76)
(52, 57)
(70, 63)
(65, 59)
(70, 63)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(64, 58)
(34, 44)
(67, 60)
(66, 60)
(41, 64)
(56, 76)
(56, 76)
(71, 64)
(69, 61)
(56, 76)
(56, 76)
(50, 38)
(24, 56)
(56, 76)
(56, 76)
(70, 63)
(66, 60)
(28, 48)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 59)
(44, 38)
(56, 76)
(24, 54)
(63, 58)
(64, 58)
(56, 76)
(38, 42)
(56, 76)
(40, 41)
(40, 66)
(52, 57)
(38, 42)
(38, 42)
(40, 65)
(56, 76)
(46, 59)
(50, 58)
(50, 38)
(56, 76)
(32, 46)
(68, 61)
(43, 62)
(56, 76)
(71, 64)
(64, 59)
(38, 42)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(64, 58)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(51, 57)
(43, 62)
(65, 59)
(24, 54)
(28, 48)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(49, 58)
(46, 38)
(56, 76)
(56, 76)
(34, 44)
(44, 61)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(40, 65)
(70, 63)
(64, 58)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(44, 40)
(56, 76)
(51, 57)
(38, 42)
(72, 66)
(56, 76)
(48, 58)
(56, 76)
(45, 60)
(39, 66)
(56, 76)
(44, 61)
(71, 64)
(69, 62)
(38, 42)
(56, 76)
(67, 60)
(32, 46)
(66, 59)
(66, 60)
(53, 57)
(53, 57)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(30, 46)
(56, 76)
(46, 38)
(56, 76)
(63, 58)
(53, 57)
(56, 76)
(70, 63)
(26, 52)
(32, 46)
(56, 76)
(56, 76)
(65, 59)
(43, 62)
(52, 57)
(68, 61)
(70, 63)
(30, 48)
(42, 62)
(56, 76)
(28, 50)
(56, 76)
(50, 58)
(49, 58)
(28, 48)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(53, 57)
(53, 57)
(44, 61)
(67, 60)
(50, 58)
(56, 76)
(24, 56)
(63, 58)
(69, 62)
(56, 76)
(71, 64)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(67, 60)
(56, 76)
(72, 65)
(47, 59)
(64, 59)
(63, 58)
(43, 62)
(56, 76)
(72, 66)
(65, 59)
(71, 63)
(68, 61)
(51, 57)
(40, 42)
(56, 76)
(40, 66)
(70, 63)
(72, 65)
(68, 61)
(32, 46)
(64, 59)
(56, 76)
(39, 66)
(66, 59)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(44, 38)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(46, 38)
(53, 57)
(56, 76)
(70, 63)
(50, 58)
(70, 63)
(56, 76)
(56, 76)
(65, 59)
(71, 64)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(66, 60)
(46, 59)
(56, 76)
(49, 58)
(68, 61)
(47, 59)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(50, 58)
(24, 56)
(56, 76)
(64, 58)
(47, 59)
(24, 54)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(66, 59)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(48, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(73, 66)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(63, 58)
(56, 76)
(24, 54)
(41, 64)
(56, 76)
(30, 46)
(67, 60)
(65, 59)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(44, 61)
(63, 58)
(56, 76)
(56, 76)
(64, 58)
(24, 56)
(56, 76)
(64, 58)
(56, 76)
(68, 61)
(51, 57)
(56, 76)
(56, 76)
(41, 64)
(40, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(45, 60)
(71, 64)
(41, 63)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(52, 57)
(51, 57)
(56, 76)
(40, 65)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(63, 58)
(71, 63)
(49, 58)
(56, 76)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(44, 40)
(64, 59)
(32, 46)
(56, 76)
(26, 52)
(56, 76)
(69, 62)
(56, 76)
(48, 38)
(32, 46)
(56, 76)
(70, 63)
(50, 38)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(66, 59)
(46, 59)
(30, 48)
(69, 62)
(49, 58)
(56, 76)
(70, 63)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(64, 58)
(48, 59)
(56, 76)
(46, 38)
(68, 61)
(36, 42)
(24, 54)
(56, 76)
(66, 60)
(56, 76)
(64, 58)
(40, 66)
(68, 61)
(32, 46)
(65, 59)
(48, 58)
(38, 42)
(71, 64)
(51, 57)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(67, 60)
(71, 64)
(67, 60)
(38, 42)
(41, 64)
(36, 42)
(51, 57)
(24, 54)
(72, 66)
(56, 76)
(64, 58)
(42, 63)
(26, 52)
(56, 76)
(44, 61)
(26, 52)
(40, 65)
(71, 64)
(70, 63)
(38, 42)
(56, 76)
(73, 66)
(56, 76)
(65, 59)
(50, 38)
(56, 76)
(72, 66)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(46, 59)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(40, 42)
(53, 57)
(39, 66)
(56, 76)
(44, 40)
(56, 76)
(66, 60)
(41, 63)
(56, 76)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(48, 38)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(36, 44)
(28, 50)
(71, 64)
(30, 48)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(70, 63)
(45, 60)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(70, 63)
(56, 76)
(67, 60)
(64, 59)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(65, 59)
(56, 76)
(69, 62)
(56, 76)
(45, 60)
(56, 76)
(67, 60)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(71, 64)
(30, 48)
(64, 58)
(30, 48)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(71, 64)
(46, 59)
(72, 65)
(68, 61)
(26, 52)
(48, 38)
(68, 61)
(56, 76)
(56, 76)
(50, 38)
(72, 65)
(56, 76)
(38, 42)
(41, 64)
(72, 66)
(48, 58)
(66, 59)
(69, 62)
(30, 48)
(56, 76)
(56, 76)
(42, 63)
(41, 64)
(71, 64)
(56, 76)
(41, 64)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(36, 44)
(66, 59)
(70, 63)
(45, 60)
(66, 60)
(69, 62)
(73, 66)
(50, 38)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(43, 62)
(71, 64)
(66, 59)
(56, 76)
(51, 57)
(72, 66)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(47, 59)
(30, 46)
(39, 66)
(50, 38)
(50, 58)
(56, 76)
(36, 44)
(30, 46)
(26, 52)
(56, 76)
(40, 65)
(28, 50)
(70, 63)
(38, 42)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(69, 61)
(69, 62)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(50, 57)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(68, 61)
(67, 60)
(56, 76)
(26, 52)
(56, 76)
(72, 65)
(56, 76)
(69, 61)
(48, 38)
(72, 66)
(28, 50)
(56, 76)
(47, 59)
(56, 76)
(63, 58)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(40, 40)
(42, 63)
(56, 76)
(70, 63)
(71, 64)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(43, 62)
(39, 66)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(48, 59)
(40, 66)
(68, 61)
(56, 76)
(48, 38)
(56, 76)
(52, 57)
(56, 76)
(70, 63)
(56, 76)
(41, 64)
(71, 64)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(40, 40)
(43, 62)
(67, 60)
(56, 76)
(42, 40)
(68, 61)
(43, 62)
(56, 76)
(47, 59)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(53, 57)
(45, 60)
(34, 44)
(41, 64)
(38, 42)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 38)
(71, 63)
(56, 76)
(56, 76)
(43, 62)
(42, 40)
(56, 76)
(71, 64)
(42, 63)
(72, 66)
(22, 56)
(42, 40)
(65, 59)
(56, 76)
(26, 52)
(46, 38)
(41, 64)
(56, 76)
(56, 76)
(28, 48)
(72, 65)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(42, 40)
(56, 76)
(71, 63)
(28, 50)
(47, 59)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(43, 62)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(69, 61)
(66, 59)
(56, 76)
(47, 59)
(40, 65)
(39, 66)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(22, 56)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(46, 59)
(38, 42)
(47, 59)
(70, 63)
(44, 40)
(56, 76)
(56, 76)
(32, 46)
(65, 59)
(56, 76)
(63, 58)
(52, 57)
(56, 76)
(65, 59)
(65, 59)
(56, 76)
(51, 57)
(63, 58)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(71, 63)
(32, 46)
(56, 76)
(68, 61)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(70, 63)
(51, 57)
(24, 54)
(38, 42)
(67, 60)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(37, 42)
(56, 76)
(56, 76)
(65, 59)
(68, 61)
(66, 59)
(40, 40)
(50, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(46, 38)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(24, 54)
(73, 66)
(56, 76)
(50, 38)
(56, 76)
(64, 58)
(56, 76)
(48, 58)
(28, 50)
(56, 76)
(67, 60)
(48, 58)
(42, 40)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(30, 48)
(40, 65)
(56, 76)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 63)
(56, 76)
(56, 76)
(26, 52)
(28, 50)
(72, 65)
(72, 66)
(56, 76)
(67, 60)
(64, 59)
(56, 76)
(56, 76)
(51, 57)
(38, 42)
(56, 76)
(56, 76)
(70, 62)
(67, 60)
(50, 57)
(56, 76)
(69, 61)
(63, 58)
(71, 64)
(64, 58)
(56, 76)
(51, 57)
(69, 61)
(56, 76)
(32, 46)
(56, 76)
(26, 50)
(69, 62)
(56, 76)
(56, 76)
(64, 58)
(47, 59)
(36, 42)
(56, 76)
(68, 61)
(56, 76)
(72, 66)
(63, 58)
(56, 76)
(56, 76)
(47, 59)
(71, 64)
(56, 76)
(40, 65)
(56, 76)
(67, 60)
(53, 57)
(56, 76)
(56, 76)
(50, 57)
(44, 61)
(56, 76)
(41, 64)
(73, 66)
(72, 65)
(41, 64)
(32, 46)
(56, 76)
(48, 58)
(70, 63)
(73, 66)
(40, 40)
(41, 64)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(63, 58)
(67, 60)
(72, 65)
(63, 58)
(48, 58)
(56, 76)
(67, 60)
(46, 59)
(68, 61)
(26, 52)
(64, 59)
(30, 48)
(67, 60)
(71, 64)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(44, 61)
(28, 50)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(69, 62)
(67, 60)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(46, 60)
(68, 61)
(69, 62)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(72, 65)
(56, 76)
(65, 59)
(68, 61)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(69, 62)
(56, 76)
(63, 58)
(72, 65)
(56, 76)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(72, 66)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(44, 61)
(70, 63)
(56, 76)
(30, 48)
(66, 59)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(69, 62)
(64, 58)
(56, 76)
(40, 65)
(56, 76)
(72, 66)
(48, 38)
(46, 60)
(56, 76)
(41, 64)
(68, 61)
(53, 57)
(44, 61)
(71, 64)
(39, 66)
(56, 76)
(46, 59)
(67, 60)
(69, 62)
(71, 64)
(49, 58)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(40, 65)
(38, 42)
(56, 76)
(65, 59)
(49, 58)
(47, 59)
(40, 42)
(63, 58)
(56, 76)
(49, 58)
(68, 61)
(56, 76)
(26, 52)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(70, 63)
(47, 59)
(56, 76)
(70, 63)
(22, 56)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(28, 50)
(69, 61)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(26, 52)
(70, 62)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(40, 65)
(56, 76)
(53, 57)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(66, 59)
(56, 76)
(56, 76)
(38, 42)
(65, 59)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(65, 59)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(65, 59)
(48, 38)
(56, 76)
(68, 61)
(65, 59)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(66, 60)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(50, 57)
(56, 76)
(56, 76)
(67, 60)
(68, 61)
(64, 59)
(72, 65)
(51, 57)
(72, 65)
(63, 58)
(71, 64)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(50, 58)
(30, 48)
(44, 61)
(36, 42)
(56, 76)
(69, 62)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(67, 60)
(56, 76)
(68, 61)
(56, 76)
(71, 63)
(56, 76)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(72, 66)
(26, 52)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(24, 54)
(42, 40)
(42, 62)
(26, 52)
(45, 60)
(68, 61)
(40, 65)
(56, 76)
(56, 76)
(66, 59)
(68, 61)
(66, 60)
(56, 76)
(24, 54)
(56, 76)
(24, 54)
(56, 76)
(42, 63)
(42, 40)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(43, 62)
(48, 38)
(48, 59)
(66, 59)
(56, 76)
(71, 64)
(56, 76)
(28, 48)
(56, 76)
(65, 59)
(50, 38)
(46, 59)
(70, 63)
(56, 76)
(56, 76)
(47, 59)
(41, 63)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(64, 58)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(70, 62)
(41, 64)
(56, 76)
(56, 76)
(39, 66)
(46, 38)
(56, 76)
(56, 76)
(65, 59)
(24, 56)
(69, 62)
(56, 76)
(56, 76)
(40, 65)
(66, 60)
(66, 60)
(65, 59)
(51, 57)
(47, 59)
(50, 57)
(42, 63)
(30, 48)
(22, 56)
(65, 59)
(50, 58)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(42, 40)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(40, 42)
(39, 66)
(56, 76)
(66, 59)
(44, 38)
(63, 58)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(46, 60)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(66, 59)
(26, 52)
(45, 60)
(43, 62)
(68, 61)
(56, 76)
(42, 63)
(48, 38)
(56, 76)
(40, 42)
(56, 76)
(38, 42)
(46, 60)
(63, 58)
(72, 65)
(56, 76)
(66, 59)
(72, 66)
(64, 58)
(49, 58)
(71, 64)
(56, 76)
(46, 59)
(68, 61)
(70, 62)
(63, 58)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(73, 66)
(68, 61)
(56, 76)
(70, 63)
(66, 60)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(34, 44)
(71, 64)
(40, 65)
(34, 44)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(36, 44)
(56, 76)
(69, 62)
(56, 76)
(50, 57)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 44)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(68, 61)
(56, 76)
(71, 64)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(36, 42)
(70, 62)
(56, 76)
(69, 62)
(46, 38)
(68, 61)
(56, 76)
(71, 64)
(42, 40)
(22, 56)
(70, 63)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(69, 62)
(56, 76)
(26, 50)
(44, 61)
(56, 76)
(69, 62)
(56, 76)
(30, 46)
(42, 40)
(56, 76)
(67, 60)
(42, 63)
(41, 63)
(56, 76)
(56, 76)
(42, 63)
(64, 58)
(69, 62)
(56, 76)
(63, 58)
(41, 64)
(63, 58)
(56, 76)
(22, 56)
(71, 64)
(41, 64)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(45, 60)
(70, 63)
(50, 57)
(71, 63)
(56, 76)
(30, 48)
(56, 76)
(22, 56)
(56, 76)
(69, 62)
(66, 59)
(71, 64)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(52, 57)
(65, 59)
(56, 76)
(40, 65)
(69, 62)
(70, 63)
(67, 60)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(50, 57)
(56, 76)
(50, 57)
(56, 76)
(50, 57)
(56, 76)
(73, 66)
(48, 38)
(56, 76)
(70, 63)
(50, 57)
(71, 63)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 44)
(42, 63)
(56, 76)
(70, 62)
(71, 64)
(56, 76)
(56, 76)
(39, 66)
(38, 42)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(42, 63)
(72, 66)
(56, 76)
(41, 64)
(56, 76)
(50, 38)
(69, 61)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(48, 38)
(51, 57)
(68, 61)
(56, 76)
(46, 60)
(71, 64)
(42, 40)
(56, 76)
(43, 62)
(67, 60)
(56, 76)
(50, 38)
(43, 62)
(47, 59)
(44, 40)
(64, 58)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(50, 38)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(30, 46)
(71, 64)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(32, 46)
(56, 76)
(72, 65)
(64, 59)
(22, 56)
(63, 58)
(48, 58)
(56, 76)
(51, 57)
(56, 76)
(72, 65)
(69, 62)
(56, 76)
(67, 60)
(66, 60)
(56, 76)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(64, 59)
(42, 40)
(56, 76)
(56, 76)
