(24, 77)
(56, 76)
(61, 22)
(56, 76)
(50, 25)
(22, 37)
(49, 19)
(56, 76)
(41, 32)
(17, 18)
(23, 28)
(37, 43)
(24, 28)
(77, 122)
(56, 76)
(56, 76)
(61, 123)
(24, 67)
(56, 76)
(18, 64)
(53, 38)
(28, 110)
(28, 17)
(111, 169)
(37, 107)
(56, 76)
(17, 34)
(19, 66)
(30, 48)
(73, 66)
(60, 62)
(56, 76)
(41, 19)
(72, 66)
(63, 58)
(17, 70)
(50, 129)
(161, 40)
(56, 76)
(61, 172)
(56, 76)
(61, 21)
(54, 69)
(32, 125)
(73, 66)
(56, 76)
(101, 129)
(26, 58)
(73, 64)
(56, 76)
(26, 27)
(32, 71)
(91, 70)
(73, 66)
(56, 76)
(47, 19)
(28, 25)
(33, 53)
(25, 123)
(105, 79)
(88, 128)
(56, 76)
(30, 67)
(56, 76)
(28, 19)
(53, 164)
(56, 76)
(42, 21)
(61, 26)
(142, 45)
(26, 55)
(56, 76)
(44, 19)
(56, 76)
(62, 66)
(22, 84)
(162, 37)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(23, 55)
(56, 76)
(41, 177)
(56, 76)
(100, 70)
(25, 123)
(56, 76)
(56, 76)
(65, 64)
(56, 20)
(38, 27)
(25, 117)
(68, 56)
(97, 76)
(26, 38)
(33, 70)
(46, 36)
(56, 76)
(91, 66)
(56, 76)
(56, 76)
(27, 176)
(56, 76)
(21, 122)
(56, 76)
(28, 65)
(51, 17)
(54, 22)
(19, 49)
(125, 30)
(29, 25)
(20, 175)
(18, 36)
(56, 76)
(23, 20)
(19, 29)
(70, 63)
(90, 63)
(28, 54)
(36, 22)
(34, 56)
(52, 52)
(40, 163)
(22, 29)
(54, 31)
(23, 24)
(18, 27)
(48, 183)
(33, 58)
(33, 72)
(73, 66)
(93, 62)
(65, 59)
(33, 65)
(56, 76)
(46, 32)
(52, 57)
(47, 56)
(185, 165)
(19, 31)
(56, 76)
(56, 76)
(24, 55)
(21, 127)
(48, 106)
(70, 62)
(61, 23)
(56, 76)
(56, 76)
(56, 76)
(41, 32)
(24, 54)
(93, 65)
(22, 37)
(65, 59)
(41, 19)
(92, 74)
(100, 67)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(20, 88)
(56, 76)
(56, 76)
(27, 50)
(113, 165)
(56, 76)
(28, 183)
(56, 76)
(17, 19)
(105, 80)
(17, 85)
(56, 76)
(67, 60)
(70, 62)
(30, 24)
(54, 68)
(23, 55)
(42, 144)
(29, 25)
(21, 66)
(46, 29)
(52, 56)
(29, 40)
(17, 66)
(60, 18)
(51, 42)
(56, 76)
(29, 69)
(42, 39)
(17, 108)
(54, 23)
(38, 38)
(24, 55)
(103, 72)
(25, 177)
(63, 61)
(41, 43)
(35, 17)
(56, 76)
(19, 64)
(54, 179)
(37, 64)
(56, 76)
(18, 32)
(28, 20)
(103, 77)
(56, 76)
(61, 23)
(18, 74)
(17, 48)
(26, 65)
(56, 76)
(19, 59)
(65, 155)
(91, 62)
(19, 62)
(73, 66)
(26, 175)
(148, 158)
(56, 76)
(53, 20)
(56, 76)
(93, 62)
(43, 19)
(73, 66)
(23, 71)
(56, 76)
(88, 67)
(17, 154)
(56, 76)
(51, 54)
(50, 62)
(20, 85)
(18, 56)
(56, 76)
(56, 76)
(68, 61)
(22, 167)
(26, 170)
(73, 63)
(64, 59)
(56, 76)
(17, 84)
(19, 60)
(56, 76)
(53, 17)
(73, 66)
(56, 76)
(70, 63)
(104, 77)
(89, 64)
(63, 58)
(35, 17)
(19, 71)
(45, 132)
(56, 76)
(27, 35)
(27, 50)
(56, 76)
(105, 129)
(35, 22)
(101, 68)
(56, 76)
(21, 30)
(73, 66)
(87, 70)
(18, 91)
(56, 76)
(91, 68)
(56, 76)
(47, 41)
(64, 18)
(50, 145)
(56, 76)
(45, 65)
(56, 76)
(95, 62)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(49, 147)
(64, 58)
(103, 175)
(68, 61)
(47, 19)
(19, 32)
(56, 76)
(86, 69)
(24, 54)
(52, 34)
(56, 76)
(17, 18)
(22, 118)
(61, 22)
(64, 59)
(163, 30)
(17, 72)
(69, 62)
(18, 91)
(53, 69)
(56, 76)
(91, 74)
(85, 69)
(52, 18)
(43, 25)
(90, 73)
(68, 19)
(43, 60)
(17, 37)
(92, 63)
(85, 68)
(22, 55)
(31, 22)
(26, 23)
(56, 76)
(25, 26)
(65, 59)
(92, 64)
(56, 76)
(75, 58)
(38, 36)
(21, 23)
(65, 177)
(42, 26)
(56, 76)
(56, 76)
(56, 76)
(94, 71)
(18, 69)
(68, 61)
(56, 76)
(17, 34)
(24, 55)
(56, 76)
(65, 59)
(38, 63)
(38, 36)
(56, 76)
(20, 160)
(26, 17)
(56, 76)
(43, 32)
(91, 73)
(70, 17)
(26, 87)
(41, 99)
(18, 34)
(60, 19)
(17, 37)
(23, 135)
(56, 76)
(27, 32)
(71, 58)
(24, 56)
(53, 19)
(30, 137)
(50, 46)
(45, 102)
(72, 65)
(56, 76)
(28, 50)
(17, 18)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(30, 20)
(42, 101)
(36, 26)
(56, 76)
(29, 25)
(33, 107)
(30, 47)
(56, 76)
(21, 58)
(31, 60)
(18, 56)
(56, 76)
(89, 64)
(18, 74)
(102, 52)
(30, 25)
(39, 52)
(101, 76)
(84, 70)
(56, 76)
(24, 183)
(56, 76)
(20, 87)
(82, 70)
(17, 17)
(67, 60)
(56, 76)
(118, 48)
(85, 71)
(49, 62)
(90, 69)
(26, 170)
(33, 53)
(56, 76)
(73, 66)
(52, 30)
(22, 56)
(17, 37)
(37, 22)
(32, 59)
(24, 27)
(38, 53)
(56, 76)
(64, 64)
(44, 103)
(90, 66)
(18, 78)
(56, 76)
(66, 59)
(67, 58)
(28, 178)
(18, 33)
(52, 17)
(153, 31)
(18, 34)
(56, 76)
(56, 76)
(68, 61)
(27, 25)
(25, 57)
(56, 76)
(56, 76)
(32, 134)
(36, 22)
(80, 68)
(19, 55)
(27, 47)
(52, 71)
(73, 66)
(18, 151)
(72, 65)
(47, 28)
(56, 76)
(56, 122)
(69, 62)
(68, 64)
(50, 59)
(56, 76)
(56, 76)
(45, 19)
(56, 76)
(122, 143)
(17, 34)
(26, 172)
(32, 24)
(34, 22)
(47, 19)
(56, 76)
(97, 129)
(39, 110)
(54, 17)
(77, 136)
(56, 76)
(82, 67)
(71, 64)
(26, 52)
(17, 75)
(63, 58)
(19, 20)
(50, 21)
(61, 26)
(19, 37)
(56, 76)
(47, 19)
(20, 33)
(56, 76)
(145, 176)
(18, 176)
(56, 76)
(89, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 37)
(22, 151)
(32, 23)
(24, 132)
(56, 76)
(43, 26)
(71, 64)
(92, 130)
(118, 47)
(56, 76)
(18, 51)
(50, 30)
(71, 64)
(49, 169)
(56, 76)
(42, 32)
(19, 31)
(28, 62)
(59, 21)
(56, 76)
(56, 76)
(41, 122)
(31, 124)
(20, 75)
(56, 76)
(32, 169)
(57, 72)
(22, 29)
(41, 41)
(18, 74)
(103, 56)
(70, 63)
(116, 46)
(56, 76)
(59, 66)
(56, 76)
(22, 70)
(71, 52)
(56, 76)
(23, 85)
(21, 19)
(35, 22)
(28, 72)
(73, 66)
(113, 130)
(56, 76)
(147, 37)
(56, 76)
(56, 76)
(31, 77)
(72, 60)
(23, 22)
(69, 62)
(17, 170)
(56, 76)
(35, 64)
(20, 101)
(64, 58)
(17, 70)
(45, 45)
(20, 82)
(66, 59)
(23, 56)
(38, 23)
(69, 115)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(90, 72)
(56, 76)
(25, 86)
(19, 73)
(25, 180)
(72, 66)
(102, 61)
(56, 76)
(31, 177)
(18, 68)
(26, 26)
(19, 102)
(49, 57)
(25, 170)
(100, 77)
(17, 34)
(65, 21)
(54, 68)
(56, 76)
(53, 68)
(71, 64)
(56, 76)
(56, 76)
(17, 34)
(23, 55)
(56, 76)
(56, 76)
(53, 69)
(56, 76)
(22, 62)
(56, 76)
(29, 68)
(34, 30)
(56, 76)
(98, 75)
(27, 66)
(33, 25)
(46, 51)
(19, 56)
(17, 130)
(56, 76)
(56, 76)
(91, 62)
(103, 77)
(17, 58)
(58, 19)
(32, 37)
(56, 76)
(46, 19)
(71, 64)
(70, 64)
(56, 76)
(67, 113)
(53, 40)
(23, 55)
(68, 61)
(59, 25)
(40, 32)
(51, 36)
(47, 19)
(26, 98)
(56, 76)
(56, 76)
(77, 60)
(102, 68)
(96, 128)
(56, 76)
(89, 178)
(61, 25)
(44, 134)
(56, 76)
(18, 34)
(56, 28)
(35, 48)
(27, 19)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(100, 56)
(18, 55)
(56, 18)
(20, 181)
(22, 134)
(45, 53)
(69, 62)
(56, 76)
(28, 67)
(48, 69)
(68, 56)
(64, 58)
(25, 57)
(56, 76)
(70, 63)
(86, 71)
(17, 167)
(56, 76)
(47, 19)
(63, 58)
(68, 61)
(63, 58)
(47, 66)
(30, 76)
(30, 18)
(56, 71)
(20, 182)
(56, 76)
(34, 152)
(56, 76)
(20, 45)
(101, 69)
(20, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 72)
(47, 19)
(34, 46)
(57, 72)
(56, 76)
(56, 76)
(17, 38)
(32, 23)
(95, 62)
(56, 76)
(72, 61)
(30, 61)
(22, 174)
(114, 43)
(70, 63)
(59, 21)
(89, 70)
(26, 179)
(53, 43)
(56, 76)
(39, 27)
(56, 76)
(56, 76)
(56, 76)
(59, 183)
(134, 45)
(56, 76)
(26, 170)
(44, 19)
(30, 77)
(31, 50)
(22, 39)
(42, 18)
(61, 18)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 182)
(56, 76)
(22, 20)
(75, 56)
(68, 61)
(32, 114)
(83, 69)
(26, 68)
(55, 23)
(36, 22)
(42, 182)
(17, 33)
(53, 28)
(41, 19)
(54, 68)
(31, 49)
(61, 18)
(43, 42)
(22, 71)
(56, 76)
(17, 37)
(67, 17)
(88, 70)
(32, 21)
(57, 70)
(69, 62)
(56, 76)
(66, 111)
(127, 33)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 104)
(59, 68)
(19, 20)
(56, 76)
(18, 62)
(67, 17)
(43, 25)
(55, 71)
(63, 58)
(56, 76)
(64, 59)
(101, 129)
(130, 48)
(66, 59)
(29, 90)
(56, 76)
(48, 20)
(17, 35)
(54, 72)
(27, 50)
(57, 20)
(44, 34)
(56, 76)
(56, 76)
(23, 55)
(56, 76)
(65, 59)
(19, 158)
(63, 58)
(22, 29)
(56, 76)
(28, 35)
(56, 76)
(54, 68)
(34, 39)
(54, 22)
(19, 82)
(71, 64)
(54, 33)
(56, 76)
(24, 54)
(56, 76)
(73, 60)
(69, 53)
(72, 65)
(91, 62)
(56, 76)
(56, 76)
(72, 61)
(48, 69)
(53, 49)
(27, 52)
(92, 70)
(27, 20)
(56, 76)
(66, 61)
(163, 35)
(56, 76)
(56, 76)
(17, 22)
(72, 65)
(56, 76)
(23, 55)
(56, 76)
(58, 27)
(56, 76)
(17, 60)
(47, 19)
(56, 76)
(56, 76)
(44, 33)
(73, 66)
(63, 58)
(98, 55)
(78, 132)
(36, 182)
(25, 134)
(42, 35)
(53, 17)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(27, 23)
(56, 76)
(31, 29)
(22, 17)
(113, 156)
(62, 112)
(56, 76)
(19, 69)
(104, 77)
(56, 76)
(32, 60)
(70, 63)
(21, 169)
(27, 182)
(37, 47)
(56, 76)
(56, 76)
(30, 39)
(18, 61)
(48, 68)
(24, 54)
(56, 76)
(30, 84)
(22, 26)
(56, 76)
(18, 173)
(17, 181)
(21, 30)
(26, 54)
(56, 76)
(23, 144)
(46, 114)
(53, 17)
(56, 76)
(56, 19)
(56, 76)
(33, 22)
(71, 64)
(40, 183)
(56, 76)
(56, 76)
(18, 27)
(42, 22)
(26, 98)
(52, 66)
(54, 23)
(56, 76)
(19, 20)
(17, 35)
(56, 76)
(146, 183)
(95, 61)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(17, 18)
(33, 149)
(99, 77)
(33, 74)
(56, 76)
(19, 18)
(56, 76)
(56, 76)
(31, 17)
(56, 76)
(72, 65)
(18, 28)
(22, 35)
(26, 52)
(56, 76)
(56, 76)
(52, 30)
(33, 23)
(60, 18)
(67, 160)
(17, 72)
(57, 20)
(18, 67)
(66, 21)
(19, 80)
(25, 19)
(65, 22)
(103, 65)
(17, 17)
(35, 23)
(18, 178)
(84, 121)
(41, 22)
(56, 76)
(48, 48)
(163, 163)
(69, 58)
(56, 76)
(67, 60)
(18, 34)
(22, 26)
(42, 55)
(56, 76)
(56, 76)
(84, 122)
(48, 28)
(56, 76)
(83, 69)
(37, 33)
(63, 21)
(56, 76)
(56, 76)
(17, 168)
(72, 65)
(56, 76)
(17, 92)
(31, 68)
(53, 17)
(25, 79)
(132, 141)
(68, 61)
(56, 76)
(19, 70)
(53, 39)
(34, 62)
(19, 19)
(59, 68)
(72, 65)
(56, 76)
(29, 36)
(56, 76)
(168, 30)
(41, 114)
(54, 26)
(56, 76)
(18, 87)
(104, 130)
(22, 18)
(30, 41)
(56, 76)
(49, 43)
(72, 65)
(70, 63)
(44, 41)
(56, 76)
(45, 64)
(31, 65)
(56, 76)
(56, 76)
(56, 76)
(25, 53)
(65, 59)
(56, 76)
(26, 26)
(56, 76)
(26, 51)
(28, 17)
(17, 19)
(53, 57)
(56, 76)
(35, 61)
(22, 48)
(56, 76)
(55, 27)
(20, 17)
(56, 76)
(64, 58)
(56, 76)
(75, 131)
(34, 167)
(18, 60)
(31, 62)
(56, 76)
(56, 76)
(41, 50)
(65, 56)
(56, 76)
(70, 63)
(62, 134)
(46, 19)
(56, 76)
(47, 60)
(39, 33)
(17, 37)
(68, 61)
(21, 29)
(17, 57)
(56, 76)
(56, 76)
(56, 76)
(62, 64)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(75, 175)
(168, 165)
(19, 130)
(35, 18)
(63, 58)
(52, 62)
(38, 22)
(26, 18)
(87, 70)
(56, 76)
(38, 22)
(49, 111)
(56, 76)
(22, 109)
(56, 76)
(100, 64)
(17, 46)
(44, 19)
(56, 76)
(70, 63)
(68, 64)
(72, 65)
(101, 65)
(34, 34)
(56, 76)
(33, 17)
(49, 25)
(103, 74)
(164, 30)
(30, 84)
(56, 76)
(17, 64)
(53, 52)
(89, 64)
(17, 169)
(99, 74)
(39, 22)
(91, 62)
(18, 34)
(54, 18)
(56, 76)
(17, 38)
(17, 117)
(56, 76)
(27, 17)
(72, 65)
(73, 66)
(46, 19)
(17, 72)
(73, 66)
(71, 64)
(56, 76)
(26, 92)
(95, 58)
(29, 28)
(44, 20)
(47, 144)
(54, 31)
(73, 66)
(67, 60)
(73, 66)
(65, 59)
(44, 19)
(56, 76)
(56, 76)
(34, 53)
(56, 76)
(56, 76)
(77, 62)
(47, 19)
(20, 31)
(58, 22)
(81, 67)
(56, 76)
(33, 23)
(19, 18)
(23, 55)
(43, 120)
(56, 76)
(56, 76)
(65, 59)
(17, 72)
(33, 38)
(66, 111)
(25, 20)
(18, 17)
(56, 76)
(80, 66)
(24, 37)
(66, 21)
(18, 18)
(32, 52)
(44, 25)
(28, 53)
(89, 182)
(25, 80)
(80, 63)
(56, 76)
(73, 54)
(24, 90)
(31, 47)
(22, 27)
(56, 76)
(34, 22)
(54, 71)
(72, 59)
(115, 49)
(33, 183)
(40, 34)
(56, 76)
(56, 76)
(98, 70)
(131, 46)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(19, 70)
(56, 76)
(18, 68)
(56, 76)
(64, 58)
(24, 71)
(41, 178)
(60, 25)
(25, 69)
(56, 76)
(56, 76)
(50, 34)
(19, 82)
(27, 69)
(21, 19)
(29, 77)
(53, 116)
(20, 37)
(101, 64)
(29, 45)
(73, 60)
(32, 64)
(22, 35)
(56, 76)
(56, 76)
(17, 93)
(29, 35)
(17, 168)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 32)
(51, 25)
(21, 47)
(24, 38)
(88, 65)
(21, 36)
(52, 19)
(56, 76)
(18, 55)
(56, 76)
(28, 71)
(30, 94)
(56, 76)
(56, 76)
(18, 52)
(63, 20)
(46, 37)
(56, 76)
(56, 76)
(17, 59)
(60, 69)
(99, 77)
(56, 76)
(25, 70)
(101, 78)
(99, 77)
(18, 35)
(103, 77)
(66, 116)
(71, 64)
(56, 76)
(69, 17)
(54, 71)
(126, 153)
(70, 63)
(75, 65)
(56, 76)
(72, 64)
(45, 17)
(23, 55)
(56, 76)
(27, 27)
(56, 76)
(25, 105)
(47, 19)
(69, 62)
(77, 59)
(25, 153)
(56, 76)
(63, 58)
(22, 87)
(69, 65)
(56, 76)
(72, 126)
(50, 28)
(68, 175)
(56, 76)
(56, 76)
(43, 19)
(26, 52)
(56, 76)
(56, 76)
(65, 63)
(56, 76)
(29, 175)
(64, 23)
(56, 76)
(18, 46)
(32, 71)
(44, 19)
(70, 63)
(121, 151)
(23, 89)
(17, 38)
(56, 76)
(37, 180)
(27, 31)
(121, 151)
(17, 62)
(58, 68)
(56, 76)
(56, 76)
(65, 17)
(73, 66)
(56, 76)
(67, 177)
(56, 76)
(20, 31)
(56, 76)
(56, 24)
(36, 38)
(90, 69)
(56, 76)
(49, 48)
(17, 33)
(24, 54)
(29, 25)
(75, 61)
(67, 60)
(68, 61)
(23, 17)
(125, 49)
(53, 34)
(56, 76)
(56, 76)
(30, 22)
(17, 22)
(56, 76)
(47, 19)
(17, 34)
(52, 19)
(39, 45)
(76, 64)
(51, 183)
(71, 64)
(56, 76)
(63, 146)
(35, 20)
(56, 76)
(56, 76)
(52, 18)
(20, 18)
(17, 38)
(97, 66)
(70, 63)
(56, 76)
(29, 43)
(19, 99)
(99, 68)
(36, 21)
(25, 27)
(56, 76)
(59, 17)
(54, 18)
(27, 181)
(120, 59)
(56, 76)
(26, 47)
(56, 76)
(93, 64)
(57, 72)
(39, 27)
(96, 135)
(49, 19)
(23, 36)
(33, 178)
(26, 68)
(64, 168)
(56, 76)
(84, 69)
(36, 27)
(30, 23)
(21, 57)
(19, 18)
(25, 24)
(42, 19)
(29, 64)
(73, 66)
(56, 76)
(55, 174)
(56, 76)
(89, 67)
(34, 39)
(21, 19)
(55, 115)
(56, 76)
(41, 22)
(23, 64)
(56, 76)
(56, 76)
(17, 73)
(56, 76)
(58, 133)
(99, 77)
(44, 20)
(56, 76)
(65, 59)
(56, 76)
(66, 60)
(42, 62)
(22, 38)
(30, 36)
(19, 28)
(24, 17)
(56, 76)
(45, 53)
(103, 76)
(56, 76)
(56, 76)
(58, 168)
(19, 82)
(167, 31)
(56, 76)
(51, 67)
(31, 24)
(38, 41)
(46, 151)
(70, 63)
(56, 76)
(31, 95)
(25, 18)
(50, 35)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 62)
(53, 69)
(71, 52)
(48, 61)
(28, 22)
(99, 76)
(56, 76)
(17, 38)
(51, 60)
(63, 58)
(18, 65)
(91, 63)
(108, 136)
(24, 28)
(19, 158)
(19, 54)
(18, 58)
(26, 52)
(22, 56)
(63, 58)
(60, 61)
(56, 76)
(73, 66)
(21, 44)
(56, 76)
(101, 67)
(56, 76)
(69, 57)
(32, 19)
(25, 17)
(53, 17)
(56, 76)
(60, 65)
(56, 76)
(56, 76)
(90, 66)
(41, 19)
(103, 77)
(40, 33)
(41, 57)
(20, 77)
(72, 63)
(17, 178)
(70, 53)
(56, 76)
(92, 67)
(38, 22)
(73, 66)
(73, 63)
(17, 140)
(47, 19)
(87, 70)
(101, 59)
(29, 23)
(66, 59)
(56, 76)
(24, 22)
(17, 65)
(85, 70)
(26, 42)
(56, 76)
(72, 65)
(72, 65)
(56, 76)
(79, 67)
(18, 166)
(90, 69)
(56, 76)
(18, 52)
(28, 125)
(56, 76)
(17, 18)
(102, 78)
(71, 64)
(18, 37)
(31, 66)
(63, 58)
(26, 129)
(56, 76)
(56, 76)
(55, 19)
(56, 76)
(21, 173)
(23, 25)
(71, 61)
(56, 76)
(56, 76)
(90, 65)
(106, 145)
(56, 76)
(56, 76)
(56, 76)
(37, 19)
(25, 66)
(41, 19)
(56, 76)
(17, 105)
(95, 69)
(57, 167)
(21, 19)
(20, 31)
(56, 76)
(56, 76)
(20, 45)
(18, 159)
(56, 76)
(27, 140)
(26, 33)
(118, 47)
(28, 73)
(33, 23)
(100, 70)
(56, 76)
(56, 76)
(47, 19)
(85, 70)
(56, 76)
(18, 64)
(41, 19)
(31, 25)
(27, 18)
(52, 38)
(21, 17)
(51, 35)
(56, 76)
(56, 76)
(39, 45)
(56, 76)
(56, 76)
(63, 24)
(17, 18)
(23, 72)
(35, 20)
(25, 18)
(56, 76)
(56, 76)
(47, 19)
(24, 167)
(31, 26)
(38, 22)
(17, 66)
(57, 21)
(38, 153)
(57, 26)
(97, 72)
(56, 76)
(56, 76)
(45, 68)
(39, 183)
(56, 76)
(37, 140)
(22, 17)
(19, 73)
(44, 19)
(56, 76)
(56, 76)
(32, 58)
(22, 29)
(19, 82)
(56, 76)
(56, 76)
(19, 79)
(44, 20)
(47, 19)
(69, 62)
(118, 41)
(56, 76)
(73, 66)
(96, 62)
(28, 74)
(56, 76)
(64, 58)
(19, 44)
(44, 19)
(30, 20)
(24, 39)
(48, 21)
(58, 67)
(85, 160)
(32, 183)
(56, 76)
(96, 69)
(22, 71)
(33, 71)
(48, 19)
(19, 55)
(70, 166)
(56, 76)
(92, 61)
(32, 56)
(27, 31)
(19, 53)
(28, 63)
(72, 63)
(56, 76)
(73, 66)
(49, 50)
(73, 66)
(57, 69)
(71, 64)
(56, 76)
(143, 36)
(28, 50)
(33, 71)
(56, 76)
(23, 45)
(42, 123)
(69, 18)
(30, 36)
(68, 58)
(56, 76)
(103, 77)
(144, 161)
(23, 47)
(48, 26)
(37, 53)
(71, 64)
(49, 61)
(65, 18)
(17, 180)
(56, 76)
(48, 40)
(19, 63)
(56, 76)
(148, 49)
(55, 19)
(25, 53)
(17, 105)
(26, 50)
(63, 17)
(69, 61)
(21, 45)
(56, 76)
(33, 42)
(56, 76)
(19, 64)
(61, 118)
(20, 70)
(17, 179)
(49, 69)
(56, 76)
(92, 67)
(139, 152)
(80, 148)
(23, 71)
(23, 28)
(42, 38)
(56, 76)
(27, 85)
(17, 43)
(56, 76)
(25, 35)
(56, 76)
(56, 76)
(64, 58)
(53, 57)
(17, 71)
(24, 178)
(21, 80)
(36, 56)
(34, 59)
(72, 65)
(43, 19)
(32, 42)
(28, 75)
(56, 76)
(23, 28)
(67, 60)
(56, 76)
(82, 69)
(70, 63)
(101, 77)
(34, 62)
(56, 76)
(63, 58)
(19, 31)
(56, 76)
(67, 158)
(41, 19)
(92, 61)
(53, 63)
(55, 19)
(53, 62)
(94, 59)
(56, 76)
(101, 68)
(56, 76)
(54, 69)
(91, 67)
(101, 54)
(64, 58)
(40, 155)
(56, 76)
(42, 34)
(56, 76)
(56, 76)
(64, 63)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(107, 131)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(21, 31)
(56, 76)
(103, 179)
(40, 177)
(17, 38)
(56, 76)
(44, 36)
(73, 66)
(95, 75)
(54, 32)
(27, 19)
(56, 76)
(56, 76)
(58, 22)
(56, 76)
(22, 20)
(69, 62)
(78, 65)
(92, 61)
(40, 52)
(56, 76)
(22, 122)
(66, 21)
(56, 76)
(23, 87)
(31, 91)
(56, 72)
(58, 63)
(56, 76)
(95, 75)
(170, 28)
(17, 91)
(69, 62)
(46, 32)
(32, 23)
(22, 22)
(30, 46)
(73, 66)
(23, 30)
(63, 58)
(38, 58)
(100, 77)
(26, 17)
(26, 22)
(56, 76)
(56, 76)
(22, 18)
(56, 76)
(37, 62)
(64, 113)
(56, 76)
(41, 116)
(56, 76)
(58, 19)
(53, 57)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(72, 59)
(90, 63)
(25, 17)
(56, 76)
(56, 76)
(30, 31)
(72, 57)
(56, 76)
(69, 62)
(56, 76)
(17, 26)
(62, 22)
(44, 61)
(76, 157)
(17, 34)
(87, 66)
(73, 180)
(56, 76)
(25, 34)
(23, 18)
(19, 81)
(24, 117)
(17, 33)
(57, 159)
(25, 161)
(23, 58)
(88, 70)
(36, 47)
(56, 76)
(43, 19)
(56, 76)
(64, 58)
(81, 67)
(73, 66)
(34, 55)
(63, 58)
(56, 76)
(19, 51)
(34, 55)
(39, 27)
(80, 121)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(26, 34)
(56, 76)
(47, 110)
(88, 73)
(17, 57)
(26, 69)
(19, 80)
(18, 53)
(62, 62)
(56, 76)
(17, 34)
(18, 67)
(106, 140)
(56, 76)
(56, 76)
(49, 62)
(24, 102)
(69, 61)
(64, 17)
(17, 19)
(17, 34)
(30, 35)
(22, 50)
(55, 19)
(41, 19)
(160, 153)
(28, 49)
(92, 62)
(17, 100)
(72, 66)
(78, 64)
(51, 64)
(27, 104)
(56, 76)
(70, 53)
(33, 17)
(56, 76)
(25, 53)
(56, 76)
(30, 24)
(33, 34)
(32, 58)
(87, 66)
(33, 23)
(27, 97)
(56, 76)
(56, 76)
(73, 64)
(25, 62)
(63, 58)
(44, 19)
(84, 70)
(18, 73)
(34, 31)
(56, 76)
(72, 66)
(23, 126)
(27, 179)
(30, 41)
(53, 23)
(98, 77)
(53, 61)
(56, 76)
(73, 66)
(56, 76)
(48, 160)
(20, 26)
(89, 64)
(56, 76)
(56, 76)
(28, 67)
(56, 76)
(56, 76)
(56, 76)
(101, 68)
(56, 76)
(35, 22)
(56, 76)
(28, 69)
(56, 76)
(18, 68)
(56, 76)
(137, 38)
(22, 176)
(41, 19)
(26, 37)
(56, 76)
(56, 76)
(27, 52)
(26, 114)
(56, 76)
(28, 48)
(47, 19)
(56, 76)
(56, 76)
(70, 62)
(23, 56)
(32, 67)
(19, 125)
(18, 18)
(105, 79)
(56, 76)
(56, 76)
(18, 60)
(53, 69)
(17, 34)
(44, 23)
(64, 19)
(73, 66)
(56, 76)
(32, 75)
(25, 85)
(20, 31)
(18, 127)
(52, 26)
(17, 20)
(17, 74)
(21, 83)
(26, 51)
(66, 21)
(58, 115)
(42, 66)
(17, 35)
(21, 167)
(21, 45)
(58, 22)
(19, 125)
(49, 67)
(19, 27)
(56, 76)
(32, 24)
(139, 44)
(56, 76)
(43, 53)
(71, 64)
(33, 45)
(99, 54)
(26, 17)
(23, 64)
(73, 66)
(56, 76)
(56, 76)
(46, 145)
(56, 76)
(79, 119)
(83, 119)
(56, 76)
(56, 76)
(102, 75)
(67, 60)
(65, 59)
(23, 64)
(68, 180)
(56, 76)
(27, 50)
(56, 76)
(67, 60)
(133, 25)
(56, 76)
(33, 97)
(19, 19)
(20, 88)
(56, 76)
(56, 76)
(56, 76)
(23, 74)
(43, 183)
(19, 21)
(71, 64)
(17, 66)
(48, 55)
(59, 183)
(87, 70)
(56, 76)
(19, 82)
(24, 28)
(17, 75)
(70, 63)
(91, 70)
(69, 17)
(70, 56)
(91, 66)
(39, 105)
(68, 61)
(63, 19)
(40, 46)
(56, 76)
(28, 17)
(25, 17)
(72, 65)
(56, 76)
(56, 76)
(72, 63)
(56, 76)
(63, 58)
(43, 17)
(52, 67)
(30, 26)
(56, 76)
(18, 89)
(53, 33)
(56, 76)
(118, 49)
(56, 76)
(56, 76)
(53, 68)
(21, 30)
(20, 75)
(52, 71)
(17, 60)
