(70, 63)
(65, 59)
(26, 30)
(72, 60)
(102, 69)
(102, 78)
(179, 18)
(56, 76)
(56, 76)
(63, 66)
(43, 55)
(222, 175)
(17, 33)
(112, 131)
(52, 40)
(44, 48)
(33, 59)
(20, 69)
(91, 69)
(29, 25)
(56, 76)
(19, 40)
(56, 76)
(26, 52)
(24, 55)
(70, 63)
(221, 175)
(66, 60)
(20, 21)
(56, 76)
(26, 52)
(56, 76)
(60, 169)
(56, 76)
(32, 24)
(20, 51)
(66, 62)
(17, 17)
(102, 51)
(22, 56)
(33, 106)
(85, 71)
(56, 76)
(56, 76)
(47, 18)
(96, 69)
(56, 76)
(33, 38)
(56, 76)
(65, 17)
(27, 51)
(56, 76)
(55, 18)
(49, 68)
(115, 130)
(24, 67)
(57, 124)
(88, 67)
(30, 72)
(56, 76)
(72, 65)
(20, 42)
(20, 92)
(26, 33)
(57, 21)
(23, 28)
(17, 31)
(38, 175)
(28, 99)
(65, 59)
(61, 19)
(63, 58)
(136, 181)
(52, 19)
(18, 40)
(56, 76)
(56, 76)
(56, 76)
(79, 64)
(72, 65)
(44, 37)
(28, 20)
(18, 28)
(51, 63)
(17, 88)
(32, 66)
(52, 52)
(56, 76)
(56, 76)
(64, 58)
(61, 117)
(24, 54)
(66, 60)
(23, 28)
(17, 67)
(63, 58)
(38, 18)
(21, 73)
(56, 76)
(69, 17)
(52, 46)
(71, 66)
(60, 64)
(31, 70)
(49, 28)
(56, 29)
(56, 76)
(70, 63)
(56, 76)
(17, 31)
(41, 21)
(17, 118)
(28, 89)
(56, 76)
(68, 19)
(46, 19)
(49, 20)
(34, 17)
(106, 174)
(56, 76)
(70, 64)
(65, 58)
(56, 76)
(56, 76)
(23, 76)
(24, 54)
(39, 100)
(65, 59)
(52, 58)
(34, 17)
(56, 76)
(18, 97)
(17, 84)
(56, 76)
(105, 135)
(56, 76)
(26, 76)
(25, 174)
(45, 47)
(56, 76)
(48, 25)
(56, 76)
(17, 29)
(163, 151)
(56, 76)
(20, 31)
(100, 70)
(23, 28)
(56, 76)
(29, 75)
(56, 76)
(50, 38)
(56, 76)
(88, 67)
(56, 76)
(19, 18)
(96, 66)
(17, 33)
(56, 76)
(61, 19)
(17, 49)
(56, 76)
(56, 76)
(56, 76)
(40, 100)
(69, 62)
(56, 76)
(56, 76)
(24, 54)
(70, 63)
(43, 37)
(42, 19)
(56, 76)
(55, 24)
(92, 61)
(56, 76)
(41, 61)
(56, 76)
(30, 51)
(56, 76)
(59, 26)
(72, 65)
(25, 32)
(45, 175)
(47, 19)
(67, 62)
(26, 63)
(37, 20)
(24, 109)
(56, 76)
(75, 56)
(82, 69)
(24, 78)
(91, 64)
(28, 147)
(56, 106)
(50, 52)
(25, 17)
(52, 49)
(87, 178)
(56, 76)
(56, 76)
(38, 21)
(46, 63)
(56, 76)
(56, 76)
(26, 17)
(36, 61)
(29, 59)
(56, 76)
(17, 34)
(62, 23)
(79, 69)
(49, 55)
(19, 21)
(20, 32)
(19, 158)
(56, 76)
(46, 25)
(35, 22)
(68, 63)
(97, 76)
(56, 76)
(91, 71)
(29, 65)
(18, 70)
(131, 42)
(53, 43)
(37, 53)
(56, 76)
(103, 68)
(126, 34)
(43, 63)
(28, 79)
(67, 60)
(71, 64)
(62, 65)
(56, 76)
(59, 70)
(26, 20)
(25, 28)
(106, 140)
(63, 66)
(18, 121)
(19, 180)
(53, 26)
(44, 41)
(71, 64)
(56, 76)
(58, 20)
(63, 58)
(75, 59)
(48, 17)
(37, 65)
(90, 66)
(23, 69)
(60, 150)
(56, 76)
(26, 163)
(70, 17)
(100, 67)
(56, 76)
(18, 53)
(56, 76)
(30, 143)
(20, 31)
(56, 76)
(80, 67)
(30, 156)
(56, 76)
(62, 23)
(65, 59)
(22, 50)
(56, 76)
(56, 76)
(56, 76)
(45, 147)
(49, 26)
(70, 62)
(26, 19)
(65, 59)
(91, 69)
(56, 76)
(17, 29)
(88, 72)
(56, 76)
(73, 66)
(44, 21)
(23, 32)
(52, 44)
(88, 67)
(23, 28)
(56, 76)
(18, 95)
(56, 76)
(56, 76)
(70, 63)
(68, 58)
(56, 76)
(18, 43)
(22, 41)
(21, 87)
(56, 76)
(25, 73)
(40, 64)
(70, 62)
(180, 160)
(39, 113)
(65, 131)
(44, 32)
(56, 76)
(81, 65)
(102, 78)
(88, 66)
(50, 33)
(38, 115)
(17, 34)
(68, 61)
(63, 61)
(38, 54)
(74, 180)
(61, 61)
(43, 174)
(18, 34)
(17, 34)
(47, 25)
(26, 47)
(17, 165)
(44, 19)
(103, 167)
(56, 76)
(64, 60)
(70, 63)
(52, 69)
(21, 19)
(59, 68)
(56, 76)
(68, 64)
(56, 76)
(43, 19)
(56, 76)
(72, 65)
(56, 76)
(61, 23)
(56, 76)
(56, 76)
(22, 56)
(23, 28)
(56, 76)
(28, 26)
(56, 76)
(56, 76)
(20, 69)
(56, 76)
(56, 76)
(49, 126)
(125, 172)
(56, 76)
(56, 76)
(71, 64)
(47, 19)
(27, 26)
(56, 76)
(32, 151)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(37, 49)
(18, 67)
(39, 66)
(17, 57)
(56, 76)
(27, 53)
(47, 34)
(19, 146)
(56, 76)
(70, 63)
(53, 48)
(25, 59)
(56, 76)
(56, 76)
(56, 76)
(54, 72)
(56, 76)
(56, 76)
(50, 109)
(25, 91)
(88, 126)
(48, 22)
(56, 76)
(35, 49)
(30, 159)
(30, 66)
(36, 32)
(42, 58)
(56, 66)
(35, 46)
(22, 48)
(66, 123)
(56, 76)
(28, 48)
(18, 101)
(56, 76)
(91, 64)
(19, 51)
(33, 44)
(38, 21)
(18, 122)
(22, 83)
(18, 51)
(46, 178)
(63, 66)
(61, 65)
(56, 76)
(22, 17)
(32, 76)
(33, 66)
(60, 25)
(143, 48)
(56, 76)
(86, 181)
(26, 52)
(56, 76)
(29, 33)
(17, 22)
(56, 31)
(91, 62)
(30, 122)
(104, 79)
(129, 142)
(43, 21)
(56, 76)
(56, 76)
(80, 119)
(56, 76)
(89, 165)
(38, 175)
(28, 76)
(56, 76)
(56, 66)
(40, 108)
(125, 172)
(25, 179)
(102, 54)
(30, 177)
(43, 55)
(56, 76)
(38, 19)
(28, 19)
(69, 62)
(26, 52)
(28, 156)
(55, 18)
(17, 26)
(30, 18)
(18, 175)
(56, 76)
(19, 167)
(35, 19)
(103, 70)
(56, 76)
(22, 58)
(69, 57)
(69, 62)
(56, 76)
(56, 76)
(85, 69)
(224, 175)
(56, 76)
(56, 76)
(49, 127)
(134, 158)
(32, 23)
(18, 54)
(56, 76)
(55, 170)
(19, 58)
(56, 76)
(56, 76)
(158, 18)
(56, 76)
(69, 62)
(63, 58)
(19, 30)
(56, 76)
(74, 63)
(77, 65)
(67, 19)
(44, 24)
(56, 76)
(50, 20)
(66, 60)
(28, 96)
(71, 66)
(64, 58)
(66, 60)
(70, 54)
(39, 47)
(56, 28)
(25, 66)
(21, 58)
(56, 76)
(24, 54)
(58, 22)
(32, 23)
(46, 132)
(20, 18)
(32, 68)
(30, 49)
(23, 68)
(70, 63)
(102, 126)
(101, 78)
(47, 127)
(45, 41)
(56, 76)
(56, 76)
(25, 61)
(36, 17)
(25, 60)
(53, 107)
(17, 41)
(56, 18)
(44, 19)
(60, 27)
(56, 76)
(56, 76)
(199, 167)
(161, 182)
(30, 25)
(37, 49)
(56, 76)
(20, 81)
(23, 174)
(24, 118)
(56, 76)
(198, 178)
(53, 70)
(17, 96)
(56, 76)
(56, 76)
(37, 30)
(56, 76)
(56, 76)
(56, 76)
(50, 20)
(56, 76)
(56, 76)
(19, 58)
(70, 62)
(56, 76)
(56, 76)
(64, 18)
(26, 67)
(56, 76)
(24, 56)
(33, 38)
(56, 76)
(56, 76)
(56, 76)
(62, 21)
(26, 28)
(18, 49)
(89, 68)
(60, 61)
(56, 76)
(35, 39)
(32, 49)
(34, 44)
(125, 136)
(45, 17)
(64, 62)
(56, 76)
(35, 47)
(67, 60)
(19, 112)
(17, 36)
(33, 18)
(63, 22)
(69, 62)
(63, 58)
(59, 66)
(99, 61)
(29, 25)
(52, 64)
(19, 70)
(111, 129)
(56, 76)
(56, 76)
(38, 55)
(73, 66)
(62, 25)
(68, 56)
(26, 48)
(56, 76)
(49, 19)
(41, 65)
(60, 126)
(82, 122)
(108, 170)
(72, 66)
(70, 63)
(26, 54)
(82, 116)
(25, 72)
(41, 61)
(17, 28)
(48, 58)
(43, 25)
(84, 70)
(54, 70)
(44, 64)
(109, 163)
(56, 76)
(119, 46)
(86, 135)
(25, 76)
(56, 76)
(56, 76)
(17, 73)
(56, 76)
(21, 27)
(24, 54)
(17, 34)
(91, 69)
(23, 41)
(103, 79)
(61, 18)
(100, 77)
(87, 66)
(56, 76)
(46, 25)
(52, 50)
(39, 30)
(17, 22)
(40, 43)
(63, 58)
(57, 69)
(19, 23)
(25, 63)
(48, 103)
(46, 143)
(177, 174)
(82, 140)
(56, 76)
(46, 47)
(56, 76)
(28, 48)
(44, 19)
(56, 76)
(26, 50)
(18, 166)
(63, 58)
(36, 46)
(28, 18)
(38, 143)
(56, 76)
(26, 183)
(35, 19)
(49, 22)
(90, 64)
(21, 50)
(20, 177)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 26)
(20, 31)
(20, 99)
(72, 179)
(32, 23)
(22, 80)
(61, 115)
(56, 76)
(28, 174)
(52, 51)
(56, 76)
(28, 77)
(27, 39)
(91, 69)
(56, 76)
(56, 76)
(56, 76)
(44, 33)
(55, 24)
(56, 76)
(19, 36)
(18, 33)
(29, 25)
(64, 63)
(23, 54)
(20, 59)
(27, 44)
(73, 66)
(56, 76)
(91, 63)
(36, 24)
(17, 46)
(17, 34)
(63, 58)
(56, 76)
(17, 54)
(22, 133)
(56, 76)
(40, 175)
(53, 53)
(89, 72)
(165, 19)
(67, 19)
(19, 42)
(47, 55)
(33, 52)
(72, 65)
(50, 58)
(85, 159)
(63, 58)
(44, 19)
(56, 76)
(60, 67)
(67, 175)
(18, 44)
(22, 49)
(59, 27)
(45, 66)
(56, 76)
(56, 76)
(29, 73)
(44, 18)
(26, 52)
(27, 39)
(56, 76)
(35, 98)
(32, 74)
(40, 147)
(27, 136)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(70, 62)
(31, 59)
(56, 76)
(77, 64)
(17, 78)
(56, 76)
(53, 57)
(56, 76)
(60, 20)
(56, 76)
(39, 43)
(56, 76)
(18, 54)
(56, 76)
(17, 18)
(65, 59)
(56, 76)
(40, 40)
(56, 76)
(17, 100)
(24, 56)
(56, 76)
(56, 76)
(48, 145)
(56, 76)
(66, 59)
(63, 58)
(58, 63)
(26, 62)
(47, 19)
(56, 76)
(63, 58)
(22, 36)
(56, 76)
(30, 69)
(56, 76)
(35, 169)
(27, 84)
(36, 175)
(32, 23)
(20, 32)
(33, 19)
(40, 63)
(51, 171)
(93, 67)
(31, 55)
(56, 76)
(17, 24)
(47, 57)
(36, 115)
(63, 58)
(18, 166)
(26, 179)
(56, 76)
(56, 76)
(56, 76)
(59, 70)
(116, 44)
(31, 77)
(17, 85)
(41, 60)
(56, 76)
(51, 49)
(79, 124)
(17, 102)
(56, 139)
(54, 70)
(70, 62)
(38, 21)
(48, 53)
(56, 76)
(49, 20)
(100, 76)
(96, 71)
(22, 56)
(17, 53)
(176, 159)
(20, 31)
(28, 47)
(49, 57)
(56, 76)
(59, 66)
(50, 50)
(30, 47)
(65, 59)
(56, 76)
(19, 78)
(21, 63)
(29, 87)
(35, 155)
(56, 76)
(80, 64)
(27, 33)
(58, 135)
(70, 64)
(107, 175)
(24, 18)
(71, 64)
(50, 37)
(89, 65)
(32, 103)
(97, 72)
(67, 60)
(69, 61)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(24, 54)
(21, 40)
(69, 61)
(33, 54)
(18, 35)
(72, 65)
(50, 55)
(60, 150)
(34, 174)
(28, 63)
(37, 178)
(51, 33)
(90, 67)
(56, 76)
(86, 67)
(21, 90)
(19, 31)
(56, 76)
(17, 69)
(33, 23)
(32, 23)
(68, 61)
(17, 179)
(41, 56)
(99, 77)
(56, 76)
(65, 59)
(90, 66)
(27, 65)
(36, 59)
(44, 176)
(43, 108)
(56, 76)
(90, 67)
(38, 45)
(56, 76)
(72, 65)
(17, 34)
(19, 24)
(56, 76)
(22, 19)
(62, 20)
(56, 76)
(49, 64)
(45, 48)
(99, 77)
(56, 76)
(56, 76)
(28, 29)
(26, 71)
(19, 31)
(17, 57)
(39, 62)
(37, 21)
(67, 19)
(50, 19)
(56, 76)
(45, 40)
(29, 68)
(30, 44)
(56, 76)
(61, 61)
(68, 57)
(56, 76)
(19, 97)
(18, 63)
(22, 37)
(44, 19)
(51, 63)
(47, 27)
(66, 60)
(97, 72)
(26, 40)
(38, 28)
(17, 141)
(63, 58)
(17, 113)
(36, 99)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 18)
(24, 56)
(45, 29)
(67, 61)
(56, 76)
(52, 71)
(56, 76)
(73, 66)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(19, 87)
(56, 76)
(32, 24)
(56, 76)
(48, 53)
(59, 70)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(145, 59)
(37, 42)
(71, 130)
(26, 50)
(53, 165)
(56, 76)
(56, 76)
(56, 76)
(59, 25)
(88, 67)
(42, 45)
(47, 130)
(23, 28)
(56, 76)
(56, 76)
(59, 62)
(155, 151)
(22, 54)
(34, 110)
(55, 18)
(56, 76)
(56, 76)
(67, 60)
(68, 61)
(28, 40)
(46, 28)
(34, 22)
(67, 19)
(58, 68)
(23, 160)
(21, 174)
(23, 79)
(17, 32)
(18, 53)
(24, 66)
(56, 76)
(67, 17)
(76, 64)
(60, 68)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(29, 73)
(48, 50)
(66, 63)
(28, 183)
(43, 62)
(87, 66)
(112, 132)
(17, 34)
(41, 28)
(17, 73)
(22, 57)
(54, 22)
(44, 37)
(56, 76)
(73, 66)
(46, 160)
(71, 64)
(51, 20)
(25, 23)
(59, 22)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(28, 28)
(17, 29)
(49, 58)
(97, 160)
(56, 76)
(56, 76)
(142, 28)
(20, 22)
(98, 145)
(71, 64)
(65, 18)
(56, 76)
(22, 56)
(30, 82)
(33, 147)
(69, 62)
(42, 19)
(38, 34)
(32, 23)
(56, 76)
(28, 43)
(69, 62)
(26, 18)
(17, 169)
(56, 76)
(17, 55)
(35, 22)
(99, 73)
(101, 124)
(78, 59)
(65, 17)
(56, 76)
(53, 19)
(27, 143)
(21, 58)
(28, 176)
(56, 76)
(59, 181)
(18, 67)
(17, 34)
(56, 71)
(69, 54)
(20, 31)
(24, 54)
(56, 76)
(32, 23)
(32, 23)
(68, 61)
(40, 44)
(92, 67)
(56, 76)
(41, 62)
(23, 59)
(42, 44)
(39, 35)
(19, 132)
(20, 23)
(56, 76)
(56, 76)
(29, 26)
(64, 18)
(56, 76)
(72, 64)
(17, 32)
(72, 58)
(56, 76)
(23, 49)
(24, 64)
(23, 53)
(105, 79)
(32, 36)
(18, 66)
(51, 18)
(26, 71)
(56, 76)
(32, 61)
(26, 108)
(17, 35)
(27, 44)
(42, 26)
(56, 76)
(56, 76)
(56, 76)
(47, 67)
(18, 165)
(23, 41)
(24, 54)
(43, 59)
(19, 97)
(46, 68)
(64, 58)
(17, 85)
(56, 76)
(23, 22)
(54, 109)
(102, 75)
(67, 17)
(67, 60)
(24, 80)
(56, 76)
(17, 141)
(42, 178)
(56, 76)
(63, 58)
(56, 76)
(19, 79)
(56, 76)
(23, 56)
(56, 76)
(59, 17)
(91, 69)
(29, 25)
(38, 19)
(97, 75)
(65, 18)
(56, 76)
(26, 50)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(70, 63)
(65, 59)
(164, 180)
(34, 153)
(23, 28)
(112, 44)
(52, 56)
(21, 48)
(56, 76)
(22, 56)
(30, 18)
(56, 76)
(25, 22)
(29, 86)
(81, 147)
(56, 76)
(56, 76)
(47, 19)
(120, 132)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(36, 115)
(64, 18)
(37, 39)
(20, 146)
(65, 18)
(46, 102)
(36, 56)
(56, 76)
(22, 29)
(56, 76)
(17, 175)
(56, 76)
(55, 70)
(53, 34)
(42, 18)
(36, 132)
(38, 35)
(44, 27)
(33, 23)
(56, 76)
(71, 163)
(49, 36)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 55)
(66, 59)
(56, 76)
(49, 27)
(44, 109)
(36, 35)
(30, 178)
(43, 62)
(22, 29)
(30, 46)
(76, 157)
(24, 81)
(41, 118)
(19, 34)
(56, 76)
(47, 19)
(26, 78)
(49, 48)
(49, 17)
(56, 76)
(75, 58)
(81, 69)
(56, 76)
(56, 76)
(56, 76)
(65, 145)
(41, 19)
(144, 20)
(17, 65)
(20, 120)
(22, 65)
(66, 60)
(65, 18)
(92, 70)
(23, 20)
(100, 56)
(31, 52)
(46, 21)
(56, 76)
(71, 64)
(111, 46)
(155, 161)
(71, 64)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(17, 54)
(56, 76)
(33, 88)
(33, 35)
(56, 76)
(56, 76)
(56, 76)
(76, 115)
(22, 39)
(55, 18)
(46, 64)
(56, 76)
(42, 109)
(56, 76)
(18, 50)
(56, 76)
(72, 65)
(22, 59)
(71, 59)
(41, 174)
(56, 76)
(56, 76)
(56, 76)
(69, 54)
(20, 31)
(101, 72)
(65, 18)
(81, 70)
(32, 23)
(32, 23)
(56, 76)
(43, 100)
(19, 52)
(79, 62)
(30, 24)
(91, 66)
(33, 94)
(46, 59)
(87, 119)
(68, 61)
(56, 76)
(37, 39)
(38, 62)
(95, 60)
(36, 47)
(23, 28)
(56, 76)
(56, 76)
(25, 72)
(79, 62)
(72, 65)
(50, 66)
(20, 69)
(56, 76)
(61, 23)
(37, 51)
(56, 76)
(25, 71)
(32, 23)
(21, 58)
(56, 76)
(17, 140)
(28, 141)
(56, 76)
(43, 44)
(164, 30)
(49, 17)
(19, 78)
(35, 59)
(34, 42)
(52, 55)
(56, 76)
(36, 59)
(56, 76)
(37, 112)
(27, 61)
(56, 76)
(53, 179)
(48, 61)
(55, 22)
(100, 75)
(17, 34)
(17, 19)
(41, 21)
(65, 59)
(63, 58)
(56, 76)
(18, 20)
(35, 55)
(56, 76)
(56, 76)
(56, 76)
(53, 179)
(91, 67)
(56, 76)
(56, 76)
(33, 59)
(56, 76)
(46, 26)
(72, 65)
(17, 84)
(72, 65)
(56, 76)
(18, 73)
(35, 22)
(56, 76)
(17, 18)
(58, 19)
(134, 146)
(63, 58)
(26, 52)
(56, 143)
(72, 65)
(56, 76)
(29, 19)
(71, 64)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 117)
(91, 63)
(56, 76)
(17, 130)
(19, 20)
(45, 26)
(60, 145)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(25, 171)
(30, 62)
(56, 76)
(95, 71)
(90, 66)
(36, 43)
(60, 61)
(24, 21)
(77, 59)
(56, 76)
(70, 122)
(63, 24)
(56, 76)
(47, 57)
(41, 64)
(67, 60)
(56, 76)
(21, 69)
(38, 33)
(56, 76)
(56, 76)
(53, 111)
(29, 52)
(44, 34)
(21, 25)
(56, 76)
(24, 54)
(27, 46)
(19, 51)
(56, 76)
(31, 77)
(28, 17)
(27, 39)
(42, 48)
(17, 47)
(22, 45)
(56, 76)
(128, 150)
(56, 76)
(69, 62)
(92, 69)
(44, 68)
(70, 63)
(22, 24)
(22, 56)
(84, 69)
(18, 33)
(109, 155)
(56, 76)
(63, 58)
(33, 67)
(54, 28)
(21, 31)
(81, 64)
(83, 70)
(22, 31)
(51, 55)
(56, 76)
(26, 84)
(32, 175)
(72, 66)
(57, 69)
(121, 58)
(63, 58)
(27, 19)
(25, 79)
(92, 67)
(56, 76)
(17, 68)
(56, 76)
(70, 62)
(63, 58)
(41, 19)
(47, 57)
(56, 76)
(33, 69)
(39, 65)
(51, 29)
(82, 68)
(56, 76)
(33, 40)
(101, 63)
(24, 130)
(39, 140)
(36, 177)
(18, 123)
(21, 30)
(56, 76)
(19, 79)
(17, 59)
(20, 31)
(72, 65)
(21, 67)
(56, 76)
(32, 23)
(56, 76)
(44, 52)
(67, 60)
(56, 76)
(56, 76)
(24, 30)
(56, 76)
(88, 65)
(32, 47)
(25, 77)
(29, 118)
(20, 31)
(50, 60)
(72, 65)
(56, 76)
(56, 76)
(26, 80)
(73, 66)
(56, 76)
(28, 22)
(29, 126)
(48, 55)
(56, 76)
(43, 52)
(20, 87)
(83, 65)
(27, 33)
(44, 19)
(50, 104)
(41, 27)
(27, 38)
(17, 35)
(71, 59)
(20, 63)
(56, 76)
(56, 76)
(39, 42)
(24, 99)
(63, 58)
(50, 23)
(56, 76)
(35, 27)
(48, 40)
(103, 73)
(20, 68)
(32, 169)
(56, 76)
(56, 76)
(38, 170)
(53, 60)
(46, 28)
(58, 26)
(38, 54)
(63, 58)
(149, 159)
(21, 64)
(27, 137)
(41, 19)
(38, 22)
(56, 76)
(56, 76)
(64, 119)
(65, 59)
(22, 30)
(29, 55)
(22, 42)
(67, 60)
(47, 110)
(47, 67)
(160, 17)
(35, 20)
(56, 76)
(67, 60)
(48, 31)
(56, 76)
(24, 54)
(56, 76)
(67, 60)
(56, 76)
(33, 178)
(56, 76)
(110, 44)
(56, 76)
(93, 65)
(70, 63)
(52, 62)
(31, 80)
(72, 65)
(56, 76)
(60, 21)
(29, 18)
(71, 54)
(135, 44)
(56, 76)
(56, 76)
(24, 54)
(58, 71)
(94, 64)
(23, 17)
(83, 71)
(73, 66)
(56, 76)
(56, 76)
(25, 54)
(56, 76)
(42, 141)
(92, 68)
(65, 18)
(33, 103)
(56, 76)
(56, 76)
(56, 76)
(152, 74)
(24, 151)
(56, 76)
(18, 85)
(22, 71)
(43, 18)
(20, 53)
(85, 67)
(56, 76)
(18, 54)
(56, 76)
(59, 168)
(33, 43)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(20, 114)
(119, 183)
(56, 76)
(81, 70)
(21, 47)
(29, 53)
(19, 139)
(54, 20)
(21, 30)
(18, 92)
(44, 64)
(43, 58)
(56, 76)
(56, 76)
(44, 166)
(26, 50)
(164, 162)
(146, 18)
(57, 21)
(32, 36)
(29, 34)
(51, 32)
(49, 67)
(19, 67)
(56, 76)
(50, 30)
(33, 66)
(56, 76)
(21, 62)
(17, 39)
(90, 73)
(24, 45)
(47, 18)
(34, 63)
(75, 62)
(24, 76)
(49, 121)
(29, 25)
(32, 23)
(56, 76)
(31, 25)
(91, 68)
(146, 60)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(150, 35)
(63, 58)
(54, 106)
(25, 146)
(55, 18)
(29, 50)
(84, 70)
(90, 64)
(26, 52)
(25, 146)
(67, 60)
(52, 32)
(126, 36)
(19, 81)
(42, 161)
(56, 76)
(29, 56)
(56, 76)
(17, 118)
(33, 91)
(56, 76)
(54, 20)
(18, 54)
(42, 167)
(56, 76)
(56, 76)
(17, 77)
(56, 76)
(98, 72)
(23, 55)
(35, 22)
(45, 103)
(118, 47)
(49, 31)
(56, 76)
(56, 76)
(56, 76)
(83, 69)
(26, 52)
(18, 101)
(72, 65)
(19, 36)
(67, 60)
(56, 76)
(147, 58)
(141, 45)
(83, 164)
(31, 41)
(53, 19)
(17, 53)
(56, 76)
(27, 90)
(43, 67)
(30, 77)
(56, 76)
(17, 40)
(70, 63)
(42, 38)
(22, 100)
(65, 21)
(56, 76)
(56, 76)
(50, 51)
(17, 73)
(18, 92)
(53, 49)
(38, 57)
(20, 68)
(72, 65)
(62, 61)
(50, 34)
(25, 81)
(70, 63)
(73, 63)
(56, 76)
(35, 30)
(56, 76)
(20, 121)
(19, 19)
(56, 76)
(90, 66)
(69, 62)
(97, 66)
(53, 51)
(71, 64)
(56, 76)
(20, 31)
(56, 76)
(87, 69)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(18, 34)
(71, 64)
(56, 76)
(77, 67)
(56, 76)
(56, 76)
(89, 121)
(56, 76)
(56, 76)
(47, 19)
(17, 97)
(54, 147)
(18, 31)
(18, 69)
(56, 76)
(56, 76)
(88, 71)
(68, 61)
(134, 26)
(60, 17)
(63, 58)
(56, 76)
(23, 44)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(51, 70)
(56, 76)
(51, 71)
(56, 76)
(19, 90)
(56, 76)
(56, 76)
(56, 76)
(35, 169)
(56, 76)
(47, 130)
(100, 76)
(63, 58)
(22, 73)
(46, 52)
(27, 112)
(78, 65)
(40, 31)
(73, 66)
(56, 76)
(45, 56)
(48, 22)
(56, 76)
(33, 66)
(103, 182)
(24, 56)
(33, 183)
(30, 163)
(67, 60)
(44, 39)
(56, 177)
(26, 52)
(46, 17)
(56, 76)
(65, 18)
(73, 64)
(25, 111)
(81, 116)
(68, 61)
(60, 110)
(27, 91)
(18, 70)
(48, 25)
(68, 61)
(49, 41)
(72, 65)
(27, 149)
(95, 67)
(56, 76)
(17, 30)
(56, 76)
(54, 28)
(17, 49)
(30, 24)
(65, 144)
(29, 25)
(59, 20)
(22, 19)
(20, 31)
(91, 68)
(92, 61)
(98, 59)
(19, 96)
(56, 76)
(56, 76)
(49, 118)
(47, 59)
(56, 76)
(91, 63)
(72, 65)
(56, 76)
(56, 76)
(31, 151)
(42, 38)
(42, 17)
(17, 60)
(56, 76)
(64, 22)
(55, 31)
(56, 76)
(99, 74)
(56, 76)
(94, 64)
(26, 50)
(44, 65)
(99, 73)
(56, 76)
(19, 51)
(57, 21)
(17, 167)
(88, 66)
(68, 59)
(68, 61)
(67, 60)
(32, 24)
(103, 63)
(25, 75)
(56, 76)
(68, 61)
(70, 62)
(56, 76)
(19, 55)
(21, 71)
(56, 76)
(56, 76)
(36, 54)
(56, 76)
(65, 59)
(56, 76)
(36, 20)
(56, 76)
(60, 175)
(103, 125)
(56, 76)
(42, 56)
(93, 68)
(56, 76)
(53, 21)
(67, 60)
(72, 58)
(17, 37)
(56, 76)
(41, 29)
(33, 49)
(56, 76)
(77, 67)
(56, 76)
(57, 19)
(73, 66)
(56, 76)
(28, 109)
(55, 32)
(20, 39)
(17, 87)
(27, 23)
(104, 78)
(56, 76)
(45, 17)
(59, 21)
(63, 58)
(90, 159)
(19, 80)
(56, 76)
(41, 36)
(36, 49)
(102, 55)
(63, 17)
(34, 22)
(56, 76)
(56, 76)
(92, 61)
(68, 61)
(45, 20)
(58, 127)
(45, 119)
(68, 61)
(30, 140)
(49, 22)
(21, 98)
(71, 64)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(69, 62)
(56, 76)
(22, 51)
(22, 66)
(67, 60)
(30, 52)
(101, 57)
(56, 76)
(94, 169)
(56, 76)
(73, 66)
(50, 30)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 161)
(56, 76)
(20, 87)
(19, 44)
(66, 59)
(23, 49)
(56, 76)
(56, 76)
(24, 54)
(43, 37)
(42, 57)
(48, 49)
(46, 45)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 23)
(40, 54)
(45, 36)
(56, 76)
(23, 28)
(56, 76)
(128, 149)
(72, 58)
(82, 120)
(22, 52)
(98, 74)
(56, 76)
(29, 17)
(56, 76)
(22, 29)
(56, 76)
(54, 22)
(56, 76)
(103, 79)
(38, 23)
(56, 76)
(56, 76)
(102, 71)
(63, 59)
(71, 63)
(33, 57)
(56, 76)
(31, 41)
(102, 161)
(51, 35)
(50, 46)
(56, 76)
